qid,err@3,err@10,ndcg@3,ndcg@10
23037,0.228759765625,0.2583325505256653,1.0,0.8864440321922302
23038,0.1106770858168602,0.13700462877750397,0.4437016248703003,0.5053768157958984
23039,0.110107421875,0.1414012610912323,0.5158474445343018,0.5401202440261841
23041,0.228759765625,0.2959732413291931,0.6461858153343201,0.7644944787025452
23042,0.219970703125,0.25341588258743286,0.49370092153549194,0.594265341758728
23043,0.9668782353401184,0.9672186970710754,0.9614850282669067,0.8833990693092346
23044,0.2774251401424408,0.35622286796569824,0.8435737490653992,0.8743705153465271
23045,0.556884765625,0.5970735549926758,0.8308104276657104,0.9472236037254333
23046,0.393798828125,0.4504901170730591,0.5977610945701599,0.6924529671669006
23047,0.967041015625,0.9673670530319214,1.0,0.9929243922233582
23048,0.956298828125,0.9596107006072998,1.0,0.9737914800643921
23049,0.2774251401424408,0.3444972634315491,0.8435737490653992,0.9004424810409546
23050,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
23051,0.499755859375,0.5454695224761963,0.9037794470787048,0.9392208456993103
23052,0.567138671875,0.6049056053161621,0.9225797057151794,0.9420580863952637
23053,0.1875,0.23813578486442566,0.4692787230014801,0.6061735153198242
23054,0.4375,0.47928866744041443,0.6735438704490662,0.7892643809318542
23055,0.953369140625,0.9571257829666138,0.912726640701294,0.9787653684616089
23056,0.956298828125,0.9584154486656189,1.0,0.8181638121604919
23057,0.228759765625,0.28471627831459045,0.6461858153343201,0.8309956192970276
23058,0.25390625,0.3088494539260864,0.45805788040161133,0.6662397980690002
23059,0.940673828125,0.9472535252571106,0.8770246505737305,0.8802263736724854
23060,0.304931640625,0.3691786527633667,0.30563369393348694,0.41854286193847656
23061,0.455078125,0.5302383303642273,0.5115761756896973,0.7020072937011719
23062,0.19921875,0.245864599943161,0.30167919397354126,0.36240553855895996
23063,0.466064453125,0.5139288306236267,0.7823625802993774,0.836653470993042
23064,0.2774251401424408,0.32947051525115967,0.8435737490653992,0.9619535803794861
23065,0.940673828125,0.9469116926193237,0.8770246505737305,0.9236881732940674
23066,0.9444172978401184,0.9484448432922363,0.9456308484077454,0.963283360004425
23067,0.110107421875,0.1619277000427246,0.3951442539691925,0.7020750641822815
23068,0.09375,0.11347779631614685,0.35098522901535034,0.41615262627601624
23069,0.606689453125,0.6413784623146057,1.0,0.9973244071006775
23070,0.953369140625,0.9571178555488586,1.0,0.9786157608032227
23071,0.567138671875,0.6236869096755981,0.5199966430664062,0.7629660367965698
23072,0.488037109375,0.5054913759231567,0.8785831332206726,0.9421325325965881
23073,0.393798828125,0.44071075320243835,0.8579513430595398,0.9085042476654053
23074,0.110107421875,0.17456188797950745,0.3951442539691925,0.7400690913200378
23075,0.967041015625,0.9672886729240417,0.9284793138504028,0.8979668021202087
23076,0.9507649540901184,0.9554492831230164,0.8898733854293823,0.9325470924377441
23077,0.967041015625,0.967427134513855,0.9284793138504028,0.9492285251617432
23078,0.9507649540901184,0.9549641013145447,0.8898733854293823,0.7853711247444153
23079,0.518798828125,0.562499463558197,1.0,0.9833911061286926
23080,0.2774251401424408,0.3163861036300659,0.8435737490653992,0.9480754137039185
23081,0.110107421875,0.164393812417984,0.5158474445343018,0.7447719573974609
23082,0.946533203125,0.9565486311912537,0.6577322483062744,0.90245521068573
23083,0.110107421875,0.15233880281448364,0.5158474445343018,0.6313421130180359
23084,0.08203125,0.13084745407104492,0.3631143569946289,0.6831014752388
23085,0.943115234375,0.9476165771484375,0.819014847278595,0.8231546878814697
23086,0.531982421875,0.5587431192398071,0.8617600202560425,0.8430898785591125
23087,0.940673828125,0.9436906576156616,0.7038999795913696,0.6769901514053345
23088,0.556884765625,0.5951166152954102,0.8308104276657104,0.9224889874458313
23089,0.263671875,0.28625595569610596,0.90728360414505,0.9176516532897949
23090,0.953369140625,0.9587870240211487,0.912726640701294,0.9206576347351074
23091,0.374755859375,0.4254228472709656,0.7617307901382446,0.7772879004478455
23092,0.304931640625,0.36835917830467224,1.0,0.89875328540802
23093,0.2774251401424408,0.35187891125679016,0.5188971757888794,0.7718120217323303
23094,0.953369140625,0.9572346210479736,0.912726640701294,0.933674693107605
23095,0.968017578125,0.9680420756340027,1.0,0.9428486824035645
23096,0.2774251401424408,0.3172714412212372,0.8435737490653992,0.9202305674552917
23097,0.946533203125,0.9502193927764893,1.0,0.9339296221733093
23098,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
23099,0.0,0.05820661410689354,0.0,0.25779634714126587
23100,0.94140625,0.9536329507827759,0.5900454521179199,0.8068959712982178
23101,0.943115234375,0.9468703269958496,0.9313938021659851,0.9517104029655457
23102,0.228759765625,0.2868645191192627,0.6461858153343201,0.7869406342506409
23103,0.0625,0.0625,1.0,1.0
23104,0.0625,0.0863037109375,0.4692787230014801,0.6060398817062378
23105,0.9388020634651184,0.9439378380775452,0.7410414814949036,0.8826096653938293
23106,0.304931640625,0.389738529920578,0.6151177287101746,0.860890805721283
23107,0.02083333395421505,0.0474294051527977,0.23463936150074005,0.42443379759788513
23108,0.606689453125,0.6320451498031616,1.0,0.8888859152793884
23109,0.3599446713924408,0.40523701906204224,0.6497723460197449,0.7507507801055908
23110,0.567138671875,0.6224260330200195,0.7988805174827576,0.835197925567627
23111,0.212890625,0.23262786865234375,0.5679726600646973,0.668914258480072
23112,0.146728515625,0.17089447379112244,0.48975956439971924,0.5300621390342712
23113,0.567138671875,0.620147168636322,0.7988805174827576,0.8224600553512573
23114,0.393798828125,0.458969384431839,0.5977610945701599,0.8451299667358398
23115,0.166259765625,0.253811776638031,0.5307213068008423,0.6834732890129089
23116,0.0625,0.13484232127666473,0.23463936150074005,0.48753854632377625
23117,0.197998046875,0.2278643697500229,0.6871474981307983,0.6604934334754944
23118,0.499755859375,0.5657516121864319,0.629690945148468,0.7467765808105469
23119,0.263671875,0.263671875,0.90728360414505,0.90728360414505
23120,0.2774251401424408,0.38322633504867554,0.4175114035606384,0.6741225123405457
23121,0.2774251401424408,0.33070284128189087,0.8435737490653992,0.9324160814285278
23122,0.9375,0.9394252300262451,0.8624263405799866,0.8227075934410095
23123,0.951904296875,0.9571378231048584,0.8690900206565857,0.9310848712921143
23124,0.584228515625,0.5844879150390625,0.7139173746109009,0.6743900775909424
23125,0.567138671875,0.6391086578369141,0.5199966430664062,0.815400242805481
23126,0.951904296875,0.9566495418548584,0.8690900206565857,0.9232635498046875
23127,0.05078125,0.09241022169589996,0.2737712264060974,0.5220283269882202
23128,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23129,0.659423828125,0.6609733700752258,0.8254533410072327,0.8197107315063477
23130,0.619873046875,0.6220442056655884,0.6602633595466614,0.6456397771835327
23132,0.2122395932674408,0.28725600242614746,0.36153164505958557,0.5940172672271729
23133,0.228759765625,0.2777877151966095,0.7660098671913147,0.9154690504074097
23134,0.518798828125,0.6066628098487854,0.4535067081451416,0.658691942691803
23135,0.08203125,0.11490842700004578,0.7039180994033813,0.7947810888290405
23136,0.166259765625,0.23236152529716492,0.5307213068008423,0.5712525844573975
23137,0.19921875,0.28351327776908875,0.3483913838863373,0.6846029162406921
23138,0.16796875,0.22421082854270935,0.3974803686141968,0.642255425453186
23139,0.940673828125,0.9476509690284729,0.771205723285675,0.838355302810669
23140,0.02083333395421505,0.0438232421875,0.12103812396526337,0.40383750200271606
23141,0.146728515625,0.23506014049053192,0.48975956439971924,0.6655004620552063
23142,0.260498046875,0.33637645840644836,0.8026120662689209,0.810990035533905
23143,0.580322265625,0.617839515209198,0.86592036485672,0.9349439144134521
23144,0.2044270783662796,0.30302631855010986,0.3367719352245331,0.6205164790153503
23145,0.2774251401424408,0.3400123715400696,0.8435737490653992,0.7629318833351135
23146,0.2774251401424408,0.3164004981517792,0.8435737490653992,0.6421880125999451
23148,0.0,0.0062500000931322575,0.0,0.28906482458114624
23149,0.9507649540901184,0.9546244144439697,0.8898733854293823,0.9507228136062622
23150,0.518798828125,0.5707758069038391,0.8046129941940308,0.9365708827972412
23151,0.953369140625,0.9576694965362549,0.912726640701294,0.9532135725021362
23152,0.0,0.0290798619389534,0.0,0.34355518221855164
23153,0.0,0.05374658480286598,0.0,0.5764608979225159
23154,0.304931640625,0.35129472613334656,0.6151177287101746,0.6041897535324097
23155,0.304931640625,0.3717467784881592,1.0,0.9069212675094604
23156,0.946533203125,0.9533047080039978,0.7083972692489624,0.8685702681541443
23157,0.9668782353401184,0.9673169255256653,0.9614850282669067,0.9291654825210571
23158,0.953369140625,0.9555559754371643,1.0,0.9631486535072327
23159,0.9507649540901184,0.9529940485954285,0.974961519241333,0.9650992155075073
23160,0.110107421875,0.16929864883422852,0.3951442539691925,0.6675139665603638
23161,0.0625,0.22124789655208588,0.10055973380804062,0.5800471901893616
23162,0.956298828125,0.9584270119667053,1.0,0.7612019777297974
23163,0.304931640625,0.34926697611808777,1.0,0.7592335343360901
23164,0.1875,0.1875,0.8262346386909485,0.8262346386909485
23165,0.304931640625,0.37751761078834534,1.0,1.0
23167,0.3599446713924408,0.4159373342990875,0.6497723460197449,0.8360688090324402
23168,0.956298828125,0.9592986106872559,1.0,0.9886115789413452
23169,0.946533203125,0.9565070271492004,0.6577322483062744,0.9077667593955994
23170,0.499755859375,0.5362924337387085,0.7271926999092102,0.7314934730529785
23171,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23172,0.946533203125,0.9509905576705933,1.0,0.9093363285064697
23173,0.260498046875,0.30837100744247437,0.8026120662689209,0.8383350968360901
23174,0.946533203125,0.956667959690094,0.575423002243042,0.8782826662063599
23175,0.08984375,0.11664949357509613,0.5158474445343018,0.6631948351860046
23176,0.1106770858168602,0.20247353613376617,0.37429505586624146,0.570858895778656
23177,0.499755859375,0.5632444620132446,0.7271926999092102,0.8360617756843567
23178,0.260498046875,0.3128618001937866,0.8026120662689209,0.8694642782211304
23179,0.946533203125,0.9525421261787415,0.8793432712554932,0.9592613577842712
23180,0.9507649540901184,0.9576942324638367,0.7292529344558716,0.9060090184211731
23181,0.260498046875,0.3390088677406311,0.49370092153549194,0.7726424336433411
23182,0.304931640625,0.36295682191848755,1.0,0.9318115711212158
23183,0.393798828125,0.4510287642478943,0.5977610945701599,0.8463146686553955
23184,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
23185,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.8029851913452148
23186,0.02083333395421505,0.05289825052022934,0.23463936150074005,0.5047378540039062
23188,0.9507649540901184,0.9546929597854614,0.8898733854293823,0.9256986975669861
23189,0.940673828125,0.945758581161499,0.8770246505737305,0.947289228439331
23190,0.304931640625,0.3676678240299225,1.0,0.8943286538124084
23191,0.9673665165901184,0.9677958488464355,1.0,0.9633398652076721
23193,0.393798828125,0.4662783443927765,0.5977610945701599,0.8607608675956726
23194,0.518798828125,0.5324061512947083,0.8046129941940308,0.6658384203910828
23195,0.4375,0.47315651178359985,0.6735438704490662,0.7603567838668823
23196,0.0625,0.0954916775226593,0.4692787230014801,0.8396538496017456
23197,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23198,0.344482421875,0.36971554160118103,0.690318763256073,0.7662335634231567
23199,0.146728515625,0.23186296224594116,0.48975956439971924,0.7223052382469177
23200,0.953369140625,0.9575087428092957,0.912726640701294,0.9774593710899353
23201,0.499755859375,0.5666776895523071,0.629690945148468,0.7471354603767395
23202,0.455078125,0.47910523414611816,0.8124242424964905,0.9061177372932434
23203,0.967041015625,0.9675458669662476,0.8122885227203369,0.9109153151512146
23204,0.304931640625,0.37751761078834534,1.0,1.0
23205,0.946533203125,0.9535725712776184,0.8793432712554932,0.9715492129325867
23206,0.304931640625,0.3896694779396057,0.4285714626312256,0.7136601209640503
23207,0.146728515625,0.21115247905254364,0.3012597858905792,0.4234115779399872
23208,0.962158203125,0.9624256491661072,0.9625431895256042,0.9320834875106812
23209,0.0625,0.08840179443359375,0.24207624793052673,0.3809422254562378
23210,0.556884765625,0.6072959303855896,0.5407800078392029,0.7471335530281067
23211,0.943115234375,0.9499527812004089,0.7475366592407227,0.8819471597671509
23212,0.466064453125,0.49531394243240356,1.0,1.0
23213,0.488037109375,0.5208457112312317,0.8785831332206726,0.8181736469268799
23214,0.110107421875,0.17168226838111877,0.3333333134651184,0.5417742133140564
23215,0.110107421875,0.19992080330848694,0.3333333134651184,0.5624358057975769
23216,0.228759765625,0.27100902795791626,0.3198178708553314,0.3857276141643524
23217,0.518798828125,0.5540007948875427,1.0,0.8235432505607605
23218,0.0625,0.10752412676811218,0.24207624793052673,0.530575156211853
23219,0.0,0.015625,0.0,0.43067657947540283
23220,0.02083333395421505,0.02083333395421505,0.5,0.5
23221,0.197998046875,0.26561444997787476,0.6871474981307983,0.8073480129241943
23222,0.2774251401424408,0.3574388325214386,0.36153164505958557,0.5400286912918091
23223,0.14453125,0.21789242327213287,0.5307213068008423,0.7439573407173157
23224,0.304931640625,0.36871039867401123,1.0,0.994533896446228
23225,0.0625,0.0690104141831398,0.24207624793052673,0.3149484694004059
23226,0.953369140625,0.9543538093566895,0.912726640701294,0.821432888507843
23227,0.943115234375,0.9471431970596313,0.9313938021659851,0.9417606592178345
23228,0.197998046875,0.24726828932762146,0.6871474981307983,0.702083945274353
23229,0.197998046875,0.26834896206855774,0.42267662286758423,0.703193724155426
23230,0.946533203125,0.9534698128700256,0.8793432712554932,0.9510149955749512
23231,0.508056640625,0.5115587115287781,0.7131452560424805,0.7402012944221497
23232,0.260498046875,0.34202536940574646,0.8026120662689209,0.8650112152099609
23234,0.61328125,0.6155695915222168,0.6932323575019836,0.6919384002685547
23235,0.9444172978401184,0.9526920914649963,0.544137716293335,0.8269065618515015
23236,0.278564453125,0.3342950940132141,0.5692896842956543,0.781209409236908
23237,0.499755859375,0.5659893751144409,0.7271926999092102,0.8905104994773865
23238,0.393798828125,0.435958594083786,0.8579513430595398,0.8944970965385437
23239,0.633056640625,0.6352624297142029,0.715326726436615,0.6963351964950562
23240,0.228759765625,0.31546729803085327,0.6461858153343201,0.7320585250854492
23241,0.659423828125,0.6630076766014099,0.8254533410072327,0.8732013702392578
23242,0.567138671875,0.5998992323875427,0.9225797057151794,0.9535858035087585
23243,0.366455078125,0.3679368197917938,0.5660510659217834,0.5474755167961121
23244,0.946533203125,0.9524675607681274,0.8026000261306763,0.9242727160453796
23245,0.518798828125,0.5657107830047607,1.0,0.9982450604438782
23246,0.05078125,0.13756300508975983,0.17690707743167877,0.6395765542984009
23247,0.967041015625,0.9674575328826904,1.0,0.981866717338562
23248,0.166259765625,0.2368324100971222,0.5307213068008423,0.8115563988685608
23249,0.110107421875,0.1462436020374298,1.0,1.0
23250,0.228759765625,0.2738639712333679,0.6461858153343201,0.6590579748153687
23251,0.166259765625,0.2677580416202545,0.32645606994628906,0.6533675789833069
23252,0.260498046875,0.32948026061058044,0.8026120662689209,0.9227940440177917
23253,0.518798828125,0.5380910038948059,0.8046129941940308,0.7456351518630981
23254,0.260498046875,0.33915287256240845,0.8026120662689209,0.8208417296409607
23255,0.228759765625,0.25547245144844055,1.0,0.979486346244812
23256,0.2044270783662796,0.24018494784832,0.5474918484687805,0.6195171475410461
23257,0.518798828125,0.5672516226768494,1.0,0.9642140865325928
23258,0.1875,0.212890625,0.5562983751296997,0.7544558644294739
23259,0.943115234375,0.9514068961143494,0.7475366592407227,0.9023017883300781
23260,0.9466145634651184,0.952447235584259,0.8072783350944519,0.8903270959854126
23261,0.2774251401424408,0.35120832920074463,0.8435737490653992,0.8257045149803162
23262,0.9444172978401184,0.9484208226203918,0.9456308484077454,0.9839444160461426
23263,0.953369140625,0.9575262069702148,0.912726640701294,0.927365779876709
23264,0.2774251401424408,0.35607996582984924,0.8435737490653992,0.9687746167182922
23265,0.956298828125,0.9596107006072998,1.0,0.9737914800643921
23266,0.606689453125,0.6386377811431885,1.0,1.0
23267,0.304931640625,0.3720511496067047,1.0,0.9086769223213196
23268,0.9673665165901184,0.9677128195762634,1.0,0.982945442199707
23269,0.9668782353401184,0.9675534963607788,0.7810032963752747,0.6919389963150024
23270,0.943115234375,0.9501301050186157,0.819014847278595,0.8923106789588928
23271,0.967041015625,0.9675172567367554,0.9284793138504028,0.9832460880279541
23272,0.956298828125,0.9588791728019714,1.0,0.9790766835212708
23273,0.967041015625,0.9675172567367554,0.9284793138504028,0.9832460880279541
23274,0.606689453125,0.6368011236190796,1.0,0.9553005695343018
23275,0.9507649540901184,0.955402672290802,0.8898733854293823,0.9225640892982483
23276,0.953369140625,0.9568566083908081,0.912726640701294,0.8735784292221069
23277,0.967041015625,0.9675172567367554,0.9284793138504028,0.9832460880279541
23278,0.606689453125,0.637054443359375,1.0,1.0
23279,0.951904296875,0.9548488855361938,0.9521908760070801,0.982597291469574
23280,0.9507649540901184,0.9536536335945129,0.974961519241333,0.9720209240913391
23281,0.956298828125,0.9587392210960388,1.0,0.9491278529167175
23282,0.953369140625,0.9565850496292114,1.0,0.9517127275466919
23283,0.943115234375,0.9479296207427979,0.9313938021659851,0.9668398499488831
23284,0.967041015625,0.9675173163414001,0.9284793138504028,0.9832460880279541
23285,0.956298828125,0.9588791728019714,1.0,0.9790766835212708
23286,0.606689453125,0.6235733032226562,1.0,0.6154062747955322
23287,0.304931640625,0.3227410316467285,1.0,0.6895664930343628
23288,0.110107421875,0.20659354329109192,0.20503923296928406,0.41902631521224976
23289,0.23046875,0.2624020576477051,0.47306913137435913,0.511810839176178
23290,0.518798828125,0.5624085664749146,0.6967307925224304,0.6787731647491455
23291,0.146728515625,0.24643947184085846,0.2098969668149948,0.4592372477054596
23292,0.518798828125,0.5904172658920288,0.6967307925224304,0.6837777495384216
23293,0.0,0.0162527896463871,0.0,0.39780882000923157
23294,0.606689453125,0.641683042049408,1.0,0.8721039295196533
23295,0.580322265625,0.6282396912574768,0.86592036485672,0.7340935468673706
23296,0.110107421875,0.22343584895133972,0.1428571492433548,0.2730226218700409
23297,0.2774251401424408,0.3908936083316803,0.23532335460186005,0.39828842878341675
23298,0.150390625,0.2470196783542633,0.2783457934856415,0.5566985011100769
23299,0.146728515625,0.22097796201705933,0.3012597858905792,0.42206448316574097
23300,0.12109375,0.21732336282730103,0.3910655975341797,0.6257084012031555
23301,0.966796875,0.9668239951133728,0.9799711108207703,0.9355505704879761
23302,0.5694173574447632,0.5760602951049805,0.5657033920288086,0.6883252859115601
23303,0.393798828125,0.45297208428382874,0.38908666372299194,0.49404704570770264
23304,0.0,0.04034024477005005,0.0,0.092176653444767
23305,0.166259765625,0.24976924061775208,0.5307213068008423,0.6389414072036743
23306,0.567138671875,0.6389762163162231,0.5199966430664062,0.6943020820617676
23307,0.146728515625,0.1810259371995926,0.48975956439971924,0.48977595567703247
23308,0.431884765625,0.4746699929237366,0.7318407297134399,0.6524279117584229
23309,0.091796875,0.10738945007324219,0.7653606534004211,0.5067837238311768
23310,0.197998046875,0.24452227354049683,0.34009110927581787,0.3728416860103607
23311,0.956298828125,0.9581015706062317,1.0,0.8565201759338379
23312,0.365234375,0.41085875034332275,0.4972013831138611,0.5558933019638062
23313,0.947998046875,0.9537911415100098,0.6841284036636353,0.6450392007827759
23314,0.260498046875,0.35216230154037476,0.34397661685943604,0.49798184633255005
23315,0.606689453125,0.6348185539245605,1.0,0.8436568975448608
23316,0.23828125,0.3638041615486145,0.30167919397354126,0.6968480944633484
23317,0.531982421875,0.591781735420227,0.7462155222892761,0.8446203470230103
23318,0.197998046875,0.26687943935394287,0.42267662286758423,0.6334660649299622
23319,0.946533203125,0.9531043767929077,0.8026000261306763,0.7687343955039978
23320,0.14453125,0.1892925500869751,0.22745199501514435,0.29879117012023926
23321,0.531982421875,0.573765754699707,0.7462155222892761,0.652988851070404
23322,0.212890625,0.23794114589691162,0.67329341173172,0.6348980665206909
23323,0.228759765625,0.2695258557796478,0.6461858153343201,0.6708493828773499
23324,0.304931640625,0.369104266166687,0.4285714626312256,0.5172086358070374
23325,0.0,0.0062500000931322575,0.0,0.13565197587013245
23326,0.0,0.0078125,0.0,0.048209983855485916
23327,0.455078125,0.4734582304954529,0.5115761756896973,0.3765316605567932
23328,0.490234375,0.5696510076522827,0.5961710214614868,0.7689027786254883
23329,0.567138671875,0.612908124923706,0.7988805174827576,0.612906813621521
23330,0.951904296875,0.9578031897544861,0.8690900206565857,0.9038407206535339
23331,0.580322265625,0.6241916418075562,0.86592036485672,0.855869472026825
23332,0.947998046875,0.9509803056716919,0.9146330952644348,0.8258936405181885
23333,0.197998046875,0.296929270029068,0.2100154310464859,0.42627617716789246
23334,0.0,0.0069444444961845875,0.0,0.3010300099849701
23335,0.503173828125,0.508171021938324,0.5961002111434937,0.6617738604545593
23336,0.580322265625,0.6157819032669067,0.4040961265563965,0.48825713992118835
23337,0.450927734375,0.4626096487045288,0.3482339084148407,0.6529062390327454
23338,0.323974609375,0.3999471068382263,0.3111700117588043,0.5179643630981445
23339,0.146728515625,0.24643947184085846,0.2098969668149948,0.4592372477054596
23340,0.556884765625,0.5906235575675964,0.9594535827636719,0.9441422820091248
23341,0.110107421875,0.18966145813465118,0.16497723758220673,0.3007330298423767
23342,0.304931640625,0.38575083017349243,0.4285714626312256,0.5061059594154358
23343,0.580322265625,0.6181396842002869,0.86592036485672,0.8140791654586792
23344,0.374755859375,0.43269720673561096,0.5307213068008423,0.576930582523346
23345,0.304931640625,0.38833218812942505,0.4285714626312256,0.5659403204917908
23346,0.499755859375,0.544857919216156,0.629690945148468,0.6862726807594299
23347,0.94140625,0.9539302587509155,0.5162065625190735,0.7743127346038818
23348,0.606689453125,0.6279075741767883,1.0,0.7372838258743286
23349,0.1106770858168602,0.20822232961654663,0.37429505586624146,0.637113094329834
23350,0.9673665165901184,0.967566728591919,1.0,0.9115158319473267
23351,0.431884765625,0.4757973849773407,0.7318407297134399,0.7568508386611938
23352,0.580322265625,0.6231867671012878,0.86592036485672,0.7964391112327576
23353,0.365234375,0.4160211682319641,0.4972013831138611,0.6012176275253296
23354,0.518798828125,0.5622315406799316,0.6967307925224304,0.5498577356338501
23355,0.2774251401424408,0.3506680130958557,0.8435737490653992,0.8235864639282227
23356,0.1106770858168602,0.16966034471988678,0.37429505586624146,0.37207773327827454
23357,0.1875,0.22446659207344055,0.5562983751296997,0.6541274189949036
23358,0.4375,0.4975039064884186,0.5419421792030334,0.7078655958175659
23359,0.499755859375,0.5757821202278137,0.3358892798423767,0.5724949836730957
23360,0.228759765625,0.27371472120285034,0.6461858153343201,0.7047116160392761
23361,0.197998046875,0.25528624653816223,0.29449179768562317,0.36799103021621704
23362,0.365234375,0.4169549345970154,0.7136205434799194,0.7037801146507263
23363,0.323974609375,0.38696563243865967,0.47805625200271606,0.5074363946914673
23364,0.556884765625,0.5916461944580078,0.8308104276657104,0.7125543355941772
23365,0.2774251401424408,0.3867202401161194,0.36153164505958557,0.5184355974197388
23366,0.0625,0.0625,1.0,1.0
23367,0.488037109375,0.5283118486404419,0.8785831332206726,0.7393840551376343
23368,0.556884765625,0.5791038870811462,0.8308104276657104,0.720820426940918
23369,0.14453125,0.18826565146446228,0.5307213068008423,0.585254430770874
23370,0.212890625,0.2602695822715759,0.5679726600646973,0.44652244448661804
23371,0.260498046875,0.34338369965553284,0.34397661685943604,0.4539959728717804
23372,0.499755859375,0.5614792108535767,0.629690945148468,0.5886688232421875
23373,0.518798828125,0.558047354221344,0.6967307925224304,0.5988442301750183
23374,0.260498046875,0.2941766381263733,0.8026120662689209,0.5313403606414795
23375,0.968017578125,0.9680773019790649,1.0,0.9172883033752441
23376,0.571533203125,0.5774630308151245,0.6093400716781616,0.6452809572219849
23377,0.091796875,0.16254431009292603,0.255120187997818,0.4762585163116455
23378,0.110107421875,0.1746726632118225,0.1428571492433548,0.19804076850414276
23379,0.260498046875,0.33721408247947693,0.34397661685943604,0.42310988903045654
23380,0.9444172978401184,0.9463531374931335,1.0,0.9623262882232666
23381,0.110107421875,0.16718913614749908,0.20503923296928406,0.2756637930870056
23382,0.431884765625,0.4564594030380249,0.7318407297134399,0.6222345232963562
23383,0.110107421875,0.2704946994781494,0.09298666566610336,0.36942169070243835
23384,0.219970703125,0.2964800000190735,0.34397661685943604,0.41771215200424194
23385,0.261474609375,0.32743221521377563,0.4285714626312256,0.5385881066322327
23386,0.968017578125,0.9680674076080322,1.0,0.8394262194633484
23387,0.431884765625,0.4815974533557892,0.7318407297134399,0.7066622376441956
23388,0.091796875,0.12329252064228058,0.255120187997818,0.3416479527950287
23389,0.02083333395421505,0.070068359375,0.09271639585494995,0.26815471053123474
23390,0.518798828125,0.563277542591095,1.0,0.8952475786209106
23391,0.166259765625,0.3001473844051361,0.22745199501514435,0.47513240575790405
23392,0.956298828125,0.9597930312156677,1.0,0.9064762592315674
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.14453125,0.20789046585559845,0.5307213068008423,0.5578984618186951
23395,0.967041015625,0.9673575758934021,0.9284793138504028,0.8662509918212891
23396,0.946533203125,0.9491279125213623,0.8026000261306763,0.6732134819030762
23397,0.518798828125,0.5699978470802307,0.6967307925224304,0.5935106873512268
23398,0.580322265625,0.6236661672592163,0.86592036485672,0.8989200592041016
23399,0.499755859375,0.5696286559104919,0.629690945148468,0.6233644485473633
23400,0.967041015625,0.967688798904419,0.8122885227203369,0.9271798729896545
23401,0.02083333395421505,0.08590643107891083,0.07821311801671982,0.20744973421096802
23402,0.9388020634651184,0.9489606618881226,0.6763683557510376,0.6998136043548584
23403,0.580322265625,0.612975537776947,0.86592036485672,0.6099544763565063
23404,0.9673665165901184,0.9677069783210754,1.0,0.8760918974876404
23405,0.228759765625,0.2976834774017334,0.3974803686141968,0.659731924533844
23406,0.518798828125,0.5573171973228455,0.6967307925224304,0.6754581332206726
23407,0.580322265625,0.620107114315033,0.86592036485672,0.8287622928619385
23408,0.712158203125,0.7125835418701172,0.8569586873054504,0.8106483817100525
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.03125,0.05498504638671875,0.11699506640434265,0.20784436166286469
23411,0.23046875,0.25186634063720703,0.47306913137435913,0.3722294867038727
23412,0.03125,0.11671460419893265,0.060708411037921906,0.2931889295578003
23413,0.606689453125,0.6363658905029297,1.0,0.802606999874115
23414,0.703369140625,0.7082836627960205,0.7838867902755737,0.7177188992500305
23415,0.166259765625,0.20850901305675507,0.5307213068008423,0.5205303430557251
23416,0.0625,0.13586585223674774,0.14433082938194275,0.35414206981658936
23417,0.261474609375,0.3384779095649719,0.4285714626312256,0.6967198252677917
23418,0.490234375,0.5643301010131836,0.5961710214614868,0.6623783707618713
23419,0.633056640625,0.6392852663993835,0.5862115621566772,0.6844053268432617
23420,0.560546875,0.560546875,1.0,1.0
23421,0.09375,0.13768517971038818,0.29608193039894104,0.37807297706604004
23422,0.1106770858168602,0.16857610642910004,0.16041216254234314,0.2123861014842987
23423,0.946533203125,0.9525171518325806,0.6577322483062744,0.6105419397354126
23424,0.556884765625,0.5901852250099182,0.5407800078392029,0.48994243144989014
23425,0.556884765625,0.5987178087234497,0.8308104276657104,0.6714708209037781
23426,0.2122395932674408,0.31216198205947876,0.23532335460186005,0.5292732119560242
23427,0.3599446713924408,0.42563363909721375,0.5626510977745056,0.6010748147964478
23428,0.3599446713924408,0.3995485305786133,0.8075588941574097,0.7644567489624023
23429,0.146728515625,0.17804653942584991,0.48975956439971924,0.3924003839492798
23430,0.567138671875,0.5975015163421631,0.7988805174827576,0.5311785936355591
23431,0.0625,0.08690795302391052,0.3631143569946289,0.42478954792022705
23432,0.03125,0.06906965374946594,0.09869397431612015,0.1519262045621872
23433,0.939453125,0.9430737495422363,0.8498401045799255,0.7601156830787659
23434,0.966796875,0.9674348831176758,0.7653606534004211,0.7614296674728394
23435,0.3599446713924408,0.41877004504203796,0.5626510977745056,0.49402689933776855
23436,0.518798828125,0.5703333616256714,0.6967307925224304,0.6762179732322693
