qid,err@3,err@10,ndcg@3,ndcg@10
27990,0.94140625,0.9508711099624634,0.5900454521179199,0.6356025338172913
27991,0.939453125,0.9458974003791809,0.7473011612892151,0.7993840575218201
27992,0.9444172978401184,0.9518713355064392,0.6219719052314758,0.7938891649246216
27993,0.953369140625,0.9588585495948792,0.912726640701294,0.980054497718811
27994,0.531982421875,0.5799380540847778,0.7462155222892761,0.6449136137962341
27995,0.9668782353401184,0.9674467444419861,0.892719030380249,0.8163019418716431
27996,0.323974609375,0.37362539768218994,0.6861420273780823,0.7165651917457581
27997,0.304931640625,0.39080145955085754,0.4285714626312256,0.6466423869132996
27998,0.02083333395421505,0.0384463369846344,0.23463936150074005,0.4643728733062744
27999,0.9444172978401184,0.9507126212120056,0.6219719052314758,0.6774148344993591
28000,0.0,0.015625,0.0,0.2640681564807892
28001,0.606689453125,0.6425411701202393,1.0,0.9621404409408569
28002,0.304931640625,0.3687254786491394,0.6151177287101746,0.6790362000465393
28003,0.0625,0.09386784583330154,0.4692787230014801,0.5142842531204224
28004,0.951904296875,0.9561551809310913,0.8690900206565857,0.7508699893951416
28005,0.953369140625,0.9577799439430237,0.7479812502861023,0.7040424346923828
28006,0.968017578125,0.9680445790290833,1.0,0.9533892869949341
28007,0.953369140625,0.9567406177520752,0.912726640701294,0.7823492884635925
28008,0.12109375,0.1612415909767151,0.3910655975341797,0.40993577241897583
28009,0.947998046875,0.952777624130249,0.8348100185394287,0.8667876720428467
28010,0.956298828125,0.9600374698638916,1.0,0.8985803127288818
28011,0.951904296875,0.9575226306915283,0.8690900206565857,0.9212021827697754
28012,0.9673665165901184,0.9677616953849792,0.8748590350151062,0.7887616753578186
28013,0.110107421875,0.110107421875,1.0,1.0
28014,0.9673665165901184,0.9677958488464355,0.8748590350151062,0.8406380414962769
28015,0.580322265625,0.6114853024482727,0.86592036485672,0.8727763295173645
28016,0.228759765625,0.32193827629089355,0.6461858153343201,0.787773609161377
28017,0.2044270783662796,0.29101282358169556,0.3367719352245331,0.5934552550315857
28018,0.9668782353401184,0.9677735567092896,0.7810032963752747,0.806398332118988
28019,0.956298828125,0.9599899053573608,1.0,0.9355539679527283
28020,0.967041015625,0.9675505757331848,0.9284793138504028,0.9211112856864929
28021,0.967041015625,0.9676215052604675,0.9284793138504028,0.9621123671531677
28022,0.166259765625,0.19281671941280365,0.6291344165802002,0.7588311433792114
28023,0.9507649540901184,0.9537150263786316,0.974961519241333,0.9130886793136597
28024,0.606689453125,0.6336246728897095,1.0,0.9274209141731262
28025,0.947998046875,0.9538920521736145,0.5985158681869507,0.7135800123214722
28026,0.110107421875,0.18738782405853271,0.20503923296928406,0.34023430943489075
28027,0.05078125,0.07577943801879883,0.5307212471961975,0.7346671223640442
28028,0.02083333395421505,0.0647786483168602,0.13770577311515808,0.4935457110404968
28029,0.953369140625,0.9558948278427124,1.0,0.9824548363685608
28030,0.344482421875,0.3800143003463745,0.690318763256073,0.7344581484794617
28031,0.466064453125,0.4787472188472748,0.7823625802993774,0.6326615810394287
28032,0.260498046875,0.343807578086853,0.397238165140152,0.6909451484680176
28033,0.606689453125,0.6273638010025024,1.0,0.753006637096405
28034,0.953369140625,0.9569993019104004,1.0,0.9580815434455872
28035,0.393798828125,0.4660472571849823,0.5977610945701599,0.6890164017677307
28036,0.580322265625,0.62662672996521,0.86592036485672,0.7501496076583862
28037,0.518798828125,0.5726486444473267,0.8046129941940308,0.9373902678489685
28038,0.556884765625,0.6080083250999451,0.8308104276657104,0.8892748951911926
28039,0.304931640625,0.3630608320236206,1.0,0.810123860836029
28040,0.0625,0.14561998844146729,0.23463936150074005,0.4634043574333191
28041,0.9507649540901184,0.9566110372543335,0.6379934549331665,0.8074697256088257
28042,0.556884765625,0.6030442714691162,0.8308104276657104,0.8143651485443115
28043,0.9668782353401184,0.9670881032943726,0.9614850282669067,0.927290141582489
28044,0.556884765625,0.594325065612793,0.8308104276657104,0.9211655855178833
28045,0.606689453125,0.638543426990509,1.0,0.9389592409133911
28046,0.05078125,0.08796432614326477,0.17690707743167877,0.26799824833869934
28047,0.606689453125,0.6417106986045837,1.0,0.9954151511192322
28048,0.556884765625,0.5979783535003662,0.8308104276657104,0.9588685035705566
28049,0.946533203125,0.9506757855415344,0.575423002243042,0.5715456604957581
28050,0.300537109375,0.350960910320282,0.5354781746864319,0.65956050157547
28051,0.25390625,0.320838987827301,0.39664164185523987,0.6578693985939026
28052,0.951904296875,0.9580560922622681,0.8690900206565857,0.9191388487815857
28053,0.23828125,0.32558131217956543,0.43299248814582825,0.708058774471283
28054,0.3599446713924408,0.3913629353046417,0.8075588941574097,0.8536596894264221
28055,0.606689453125,0.6302143931388855,1.0,0.7470377683639526
28056,0.956298828125,0.9597592949867249,1.0,0.8916213512420654
28057,0.946533203125,0.9504539966583252,1.0,0.9968686103820801
28058,0.953369140625,0.9586930871009827,0.912726640701294,0.9858020544052124
28059,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
28060,0.110107421875,0.16921375691890717,0.3951442539691925,0.635591447353363
28061,0.9668782353401184,0.9676229357719421,0.7810032963752747,0.8579721450805664
28062,0.9673665165901184,0.9678453803062439,0.8748590350151062,0.9484327435493469
28063,0.08203125,0.14235413074493408,0.27814918756484985,0.5172854661941528
28064,0.263671875,0.3904578387737274,0.32801172137260437,0.6767553687095642
28065,0.197998046875,0.2767609655857086,0.34009110927581787,0.6136349439620972
28066,0.431884765625,0.458576500415802,0.8451594114303589,0.8050065636634827
28067,0.968017578125,0.9680653810501099,1.0,0.8909552097320557
28068,0.9507649540901184,0.9553740620613098,0.7292529344558716,0.8386234045028687
28069,0.943115234375,0.9508442282676697,0.5359453558921814,0.6645345687866211
28070,0.304931640625,0.3517615795135498,1.0,0.7632126808166504
28071,0.304931640625,0.36264464259147644,1.0,0.9130436182022095
28072,0.1875,0.22132310271263123,0.7262287139892578,0.9025693535804749
28073,0.12109375,0.219337597489357,0.19355076551437378,0.45113256573677063
28075,0.606689453125,0.6421669125556946,0.5334192514419556,0.6739139556884766
28076,0.556884765625,0.6035953760147095,0.8308104276657104,0.8483713865280151
28077,0.9507649540901184,0.9554258584976196,0.8898733854293823,0.7485023140907288
28078,0.09375,0.1302490234375,0.1821252405643463,0.25939977169036865
28079,0.9673665165901184,0.967746913433075,1.0,0.8697497844696045
28080,0.956298828125,0.9595481753349304,1.0,0.8811354041099548
28081,0.091796875,0.17427396774291992,0.12626707553863525,0.39691972732543945
28082,0.556884765625,0.5894517302513123,0.8308104276657104,0.863481879234314
28083,0.9444172978401184,0.9507090449333191,0.7589633464813232,0.7574583292007446
28084,0.110107421875,0.110107421875,1.0,1.0
28085,0.1875,0.1875,1.0,1.0
28086,0.9668782353401184,0.9676312804222107,0.7810032963752747,0.8693276047706604
28087,0.21875,0.2547101080417633,0.42495885491371155,0.4830620288848877
28088,0.606689453125,0.6343260407447815,1.0,0.9085620045661926
28090,0.44921875,0.4828718900680542,0.7216541767120361,0.6899467706680298
28091,0.091796875,0.15074028074741364,0.255120187997818,0.5224592089653015
28092,0.304931640625,0.37491902709007263,0.49493172764778137,0.6450080275535583
28093,0.2774251401424408,0.31168049573898315,0.8435737490653992,0.7757898569107056
28094,0.08203125,0.14507800340652466,0.08155369758605957,0.19296060502529144
28095,0.946533203125,0.9518674612045288,0.8793432712554932,0.8866825103759766
28096,0.9375,0.9390869140625,0.9298905730247498,0.9786716103553772
28097,0.968017578125,0.968066394329071,1.0,0.9533734917640686
28098,0.110107421875,0.22878465056419373,0.1428571492433548,0.3900149464607239
28099,0.953369140625,0.9590251445770264,0.7479812502861023,0.8109472393989563
28100,0.556884765625,0.5713560581207275,0.9594535827636719,0.7877991795539856
28101,0.567138671875,0.5933731198310852,0.9225797057151794,0.7913756370544434
28102,0.488037109375,0.5685826539993286,0.6121358871459961,0.817775309085846
28103,0.05078125,0.15168075263500214,0.07581732422113419,0.4020450711250305
28104,0.953369140625,0.9573996663093567,0.912726640701294,0.8853748440742493
28105,0.05078125,0.11965082585811615,0.10881868004798889,0.26243990659713745
28106,0.166259765625,0.23317846655845642,0.5307213068008423,0.5545421838760376
28107,0.488037109375,0.527658998966217,0.8785831332206726,0.8053786754608154
28108,0.556884765625,0.5940533876419067,0.8308104276657104,0.8527815341949463
28109,0.606689453125,0.6259765625,1.0,0.8466836810112
28110,0.212890625,0.2883983254432678,0.5679726600646973,0.6311538815498352
28111,0.166259765625,0.23614157736301422,0.32645606994628906,0.5110071301460266
28112,0.966796875,0.9671629071235657,0.9422276020050049,0.8706409335136414
28113,0.956298828125,0.9591794610023499,1.0,0.8976123929023743
28114,0.44921875,0.4777635931968689,0.7984848022460938,0.9289350509643555
28115,0.374755859375,0.4353433847427368,0.5307213068008423,0.6665993332862854
28116,0.03125,0.07709074020385742,0.09869397431612015,0.2706884443759918
28117,0.14453125,0.21445825695991516,0.5307213068008423,0.6530929803848267
28118,0.962158203125,0.9625804424285889,0.9625431895256042,0.9400373697280884
28119,0.2774251401424408,0.30074456334114075,0.5188971757888794,0.44226396083831787
28120,0.659423828125,0.6629539728164673,0.8254533410072327,0.836682140827179
28121,0.2774251401424408,0.3476914167404175,0.8435737490653992,0.8210299611091614
28122,0.518798828125,0.5675325989723206,0.8046129941940308,0.8449083566665649
28123,0.967041015625,0.9675024151802063,0.8122885227203369,0.7478401064872742
28124,0.580322265625,0.6054797172546387,0.86592036485672,0.7629594206809998
28125,0.956298828125,0.9598555564880371,1.0,0.9264707565307617
28126,0.146728515625,0.19876345992088318,0.48975956439971924,0.5731472969055176
28127,0.09375,0.17395958304405212,0.29608193039894104,0.593798816204071
28128,0.344482421875,0.3992599546909332,0.5977610945701599,0.6286875605583191
28129,0.9673665165901184,0.967799961566925,1.0,0.9673923254013062
28130,0.567138671875,0.5809144973754883,0.9225797057151794,0.8192819952964783
28131,0.260498046875,0.32597601413726807,0.49370092153549194,0.5876066088676453
28132,0.518798828125,0.5630181431770325,0.6967307925224304,0.7363542318344116
28133,0.02083333395421505,0.02815755270421505,0.23463936150074005,0.38268032670021057
28134,0.5694173574447632,0.57483971118927,0.6197949647903442,0.6461450457572937
28135,0.957763671875,0.9581195116043091,0.8908864855766296,0.9187775254249573
28136,0.9673665165901184,0.9677414298057556,1.0,1.0
28137,0.08203125,0.1431063413619995,0.23463936150074005,0.5379201769828796
28138,0.567138671875,0.6016683578491211,0.7988805174827576,0.9036374092102051
28139,0.1875,0.23866765201091766,0.5562983751296997,0.7532891631126404
28140,0.35546875,0.36660444736480713,0.2659246027469635,0.40179356932640076
28141,0.03125,0.04982757568359375,0.11699506640434265,0.19684907793998718
28142,0.0,0.17054668068885803,0.0,0.3730762302875519
28143,0.606689453125,0.6364718675613403,1.0,0.8382144570350647
28144,0.518798828125,0.5675325989723206,1.0,0.9658516645431519
28145,0.51953125,0.5392967462539673,0.8129132390022278,0.8143740296363831
28146,0.304931640625,0.38327518105506897,0.6151177287101746,0.8250232934951782
28147,0.47265625,0.532861053943634,0.6580725908279419,0.7521812319755554
28148,0.166259765625,0.27124398946762085,0.2626707851886749,0.592194676399231
28149,0.9388020634651184,0.9483197331428528,0.6763683557510376,0.8478707671165466
28150,0.260498046875,0.35793060064315796,0.397238165140152,0.6204512715339661
28151,0.556884765625,0.6076000928878784,0.8308104276657104,0.8348647952079773
28152,0.02083333395421505,0.05518706887960434,0.23463936150074005,0.41310757398605347
28153,0.374755859375,0.4272870719432831,0.5307213068008423,0.5796315670013428
28154,0.968017578125,0.9680564999580383,1.0,0.9542602300643921
28155,0.947998046875,0.9484200477600098,0.9605564475059509,0.9350780844688416
28156,0.212890625,0.212890625,1.0,1.0
28157,0.197998046875,0.2787383198738098,0.29449179768562317,0.4678722023963928
28158,0.9444172978401184,0.9460455775260925,1.0,0.9596579074859619
28159,0.943115234375,0.9495014548301697,0.819014847278595,0.8615475296974182
28160,0.606689453125,0.6397722959518433,1.0,0.883163332939148
28161,0.499755859375,0.5826635956764221,0.629690945148468,0.8383955359458923
28162,0.323974609375,0.33317995071411133,0.6861420273780823,0.6130741238594055
28163,0.260498046875,0.33687376976013184,0.49370092153549194,0.6145423650741577
28164,0.499755859375,0.5722531676292419,0.629690945148468,0.750015139579773
28165,0.110107421875,0.15611065924167633,0.3333333134651184,0.5073201060295105
28166,0.44921875,0.4881345331668854,0.7216541767120361,0.849379301071167
28167,0.959228515625,0.959730327129364,0.8722942471504211,0.8985375165939331
28168,0.953369140625,0.9579350352287292,0.912726640701294,0.9295575022697449
28169,0.110107421875,0.20720168948173523,0.16497723758220673,0.40195801854133606
28170,0.956298828125,0.9601364135742188,0.8195018768310547,0.7769791483879089
28171,0.110107421875,0.19115757942199707,0.3333333134651184,0.514620840549469
28172,0.701904296875,0.7059822678565979,0.7402501106262207,0.8360919952392578
28173,0.9673665165901184,0.9678969383239746,0.8748590350151062,0.919878363609314
28174,0.304931640625,0.35564449429512024,1.0,0.8100148439407349
28175,0.09375,0.14655883610248566,0.29608193039894104,0.4396194517612457
28176,0.03125,0.0377604179084301,0.29608193039894104,0.25617367029190063
28177,0.02083333395421505,0.0718587264418602,0.07821311801671982,0.31205686926841736
28178,0.0,0.025390625,0.0,0.17250145971775055
28179,0.962158203125,0.9625116586685181,0.9625431895256042,0.9301185607910156
28180,0.9444172978401184,0.9496923089027405,0.6219719052314758,0.6175689697265625
28182,0.580322265625,0.6107462048530579,1.0,0.9303061962127686
28183,0.556884765625,0.5947835445404053,0.8308104276657104,0.7779439687728882
28184,0.518798828125,0.5750297904014587,0.8046129941940308,0.8551840782165527
28185,0.197998046875,0.27177783846855164,0.42267662286758423,0.6493430733680725
28186,0.2774251401424408,0.3574388325214386,0.5188971757888794,0.6785905361175537
28187,0.212890625,0.212890625,1.0,1.0
28188,0.110107421875,0.1483735889196396,0.3951442539691925,0.526926577091217
28189,0.374755859375,0.42104342579841614,0.7617307901382446,0.6979262232780457
28190,0.940673828125,0.9466538429260254,0.8770246505737305,0.8812192678451538
28191,0.556884765625,0.5903280973434448,0.8308104276657104,0.7446602582931519
28192,0.580322265625,0.6057010889053345,0.86592036485672,0.6940661072731018
28193,0.0,0.0,0.0,0.0
28194,0.956298828125,0.9601954221725464,0.7169486284255981,0.7609862685203552
28195,0.03125,0.2520773708820343,0.03911304473876953,0.4411281943321228
28196,0.556884765625,0.5940533876419067,0.8308104276657104,0.8008787631988525
28197,0.0,0.0,0.0,0.0
28198,0.946533203125,0.9518941640853882,1.0,0.9661657810211182
28199,0.584228515625,0.5849902033805847,0.6245770454406738,0.8027821779251099
28200,0.967041015625,0.9672288298606873,1.0,0.9705398678779602
28201,0.44140625,0.441802978515625,0.6036984324455261,0.5460861325263977
28202,0.939453125,0.9442557096481323,0.8498401045799255,0.8131081461906433
28203,0.967041015625,0.9674050211906433,0.9284793138504028,0.9009676575660706
28204,0.9507649540901184,0.9517043232917786,0.974961519241333,0.930917501449585
28205,0.956298828125,0.9590908288955688,1.0,0.9058821201324463
28206,0.091796875,0.15915822982788086,0.255120187997818,0.3828674852848053
28207,0.2774251401424408,0.340097039937973,0.5188971757888794,0.5779537558555603
28208,0.12109375,0.1863502562046051,0.3910655975341797,0.5328270792961121
28209,0.197998046875,0.2600620985031128,0.6871474981307983,0.6715602278709412
28210,0.9507649540901184,0.9563599824905396,0.8898733854293823,0.8961737751960754
28211,0.531982421875,0.5621984601020813,0.7462155222892761,0.6770990490913391
28212,0.0625,0.1515452116727829,0.09622055292129517,0.39890173077583313
28213,0.968017578125,0.9680777788162231,1.0,0.8873032927513123
28214,0.110107421875,0.22162461280822754,0.20503923296928406,0.5449090003967285
28215,0.956298828125,0.9596683382987976,0.8195018768310547,0.7497557401657104
28216,0.0625,0.0625,1.0,1.0
28217,0.02083333395421505,0.11611741036176682,0.07821311801671982,0.4229600131511688
28218,0.304931640625,0.3712785243988037,1.0,0.9048032164573669
28219,0.9444172978401184,0.9534838795661926,0.544137716293335,0.6964523792266846
28220,0.166259765625,0.21368809044361115,0.6291344165802002,0.7594388127326965
28221,0.9507649540901184,0.9544780850410461,0.8898733854293823,0.8937890529632568
28222,0.278564453125,0.3600451946258545,0.39664164185523987,0.6668727993965149
28223,0.606689453125,0.6420828700065613,0.6509066820144653,0.7340492606163025
28224,0.260498046875,0.32106226682662964,0.49370092153549194,0.5171285271644592
28225,0.03125,0.03125,0.29608193039894104,0.21398626267910004
28226,0.9673665165901184,0.967715859413147,1.0,0.8808931708335876
28227,0.466064453125,0.5140620470046997,0.629499077796936,0.7359757423400879
28228,0.1875,0.25530192255973816,0.4692787230014801,0.5218104124069214
28229,0.3599446713924408,0.4336272180080414,0.5626510977745056,0.7132861018180847
28230,0.959228515625,0.9598546028137207,0.7631344795227051,0.8113894462585449
28231,0.228759765625,0.3009759187698364,0.3974803686141968,0.489935964345932
28232,0.393798828125,0.42794832587242126,0.8579513430595398,0.8842242360115051
28233,0.9668782353401184,0.9675894975662231,0.892719030380249,0.8939123153686523
28234,0.939453125,0.9429346919059753,0.8498401045799255,0.7823953032493591
28235,0.968017578125,0.9680548310279846,1.0,0.8394153118133545
28236,0.606689453125,0.6427099704742432,1.0,1.0
28237,0.606689453125,0.6399061679840088,1.0,0.9454175233840942
28238,0.304931640625,0.34990209341049194,1.0,0.7445530891418457
28239,0.0625,0.12669911980628967,0.1854327917098999,0.4922817051410675
28240,0.947998046875,0.9545807242393494,0.8348100185394287,0.9142724275588989
28241,0.304931640625,0.36124497652053833,1.0,0.8056273460388184
28242,0.946533203125,0.9518674612045288,0.8793432712554932,0.8866825103759766
28244,0.959228515625,0.9599927663803101,0.7631344795227051,0.9226064085960388
28245,0.968017578125,0.9680777788162231,1.0,0.8675339818000793
28246,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
28247,0.197998046875,0.22646108269691467,0.6871474981307983,0.5492806434631348
28248,0.08984375,0.10382843017578125,0.5158474445343018,0.6153199076652527
28249,0.091796875,0.13890515267848969,0.30242785811424255,0.5045782327651978
28250,0.110107421875,0.14779695868492126,0.3333333134651184,0.370853453874588
28251,0.228759765625,0.2950543761253357,0.3974803686141968,0.486731618642807
28252,0.228759765625,0.2752039432525635,0.3974803686141968,0.4853798449039459
28253,0.556884765625,0.5863707661628723,0.8308104276657104,0.7599145174026489
28254,0.518798828125,0.5726486444473267,0.6967307925224304,0.8527668714523315
28255,0.323974609375,0.38106703758239746,0.47805625200271606,0.44809412956237793
28257,0.228759765625,0.2821246385574341,0.6461858153343201,0.7003939747810364
28258,0.939453125,0.9407501220703125,0.9690036177635193,0.9654350280761719
28259,0.959228515625,0.9595494866371155,0.8722942471504211,0.8209731578826904
28260,0.556884765625,0.5935472249984741,0.8308104276657104,0.7842421531677246
28261,0.2774251401424408,0.34871816635131836,0.5188971757888794,0.5911071300506592
28262,0.968017578125,0.9680528044700623,1.0,0.8745298385620117
28263,0.571533203125,0.5777219533920288,0.6093400716781616,0.7409692406654358
28264,0.12109375,0.17033341526985168,0.24055138230323792,0.32775819301605225
28265,0.14453125,0.20898288488388062,0.5307213068008423,0.6235373020172119
28266,0.0625,0.0625,0.4692787230014801,0.4692787230014801
28267,0.393798828125,0.44253259897232056,0.8579513430595398,0.8821179270744324
28268,0.091796875,0.16254431009292603,0.30242785811424255,0.589831531047821
28269,0.9668782353401184,0.9672836661338806,0.7810032963752747,0.7824586629867554
28270,0.956298828125,0.958441972732544,1.0,0.9960126280784607
28271,0.110107421875,0.12577152252197266,1.0,0.9560290575027466
28272,0.488037109375,0.5419231653213501,0.6121358871459961,0.6339055895805359
28273,0.110107421875,0.1714639961719513,0.1428571492433548,0.23571696877479553
28274,0.606689453125,0.637054443359375,1.0,0.8892993927001953
28275,0.466064453125,0.4812932312488556,0.5450960993766785,0.42542338371276855
28276,0.946533203125,0.9522592425346375,0.8026000261306763,0.7825396656990051
28277,0.580322265625,0.6195032000541687,0.86592036485672,0.7643248438835144
28278,0.940673828125,0.9542117118835449,0.5046601295471191,0.8360655903816223
28279,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
28281,0.518798828125,0.579613208770752,0.6967307925224304,0.7591325640678406
28282,0.499755859375,0.540878415107727,0.7271926999092102,0.6750156283378601
28283,0.05078125,0.0763397216796875,0.2737712264060974,0.4806252717971802
28284,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
28285,0.228759765625,0.3240187466144562,0.276936799287796,0.558025062084198
28286,0.0625,0.11195385456085205,0.23463936150074005,0.287786602973938
28287,0.518798828125,0.5821530222892761,0.6967307925224304,0.8735684752464294
28288,0.110107421875,0.16889126598834991,0.5158474445343018,0.7980405688285828
28289,0.9673665165901184,0.9676148295402527,1.0,0.9419355988502502
28290,0.518798828125,0.518798828125,1.0,1.0
28291,0.946533203125,0.9500995874404907,0.8026000261306763,0.7512096762657166
28292,0.3059895932674408,0.3059895932674408,0.6920201778411865,0.6366108059883118
28294,0.431884765625,0.4596955180168152,0.8451594114303589,0.799470841884613
28295,0.0625,0.0625,1.0,1.0
28297,0.146728515625,0.22357994318008423,0.48975956439971924,0.8024134635925293
28298,0.166259765625,0.1899954080581665,0.8213136792182922,0.8507615327835083
28299,0.09375,0.09375,0.6309297680854797,0.6309297680854797
28300,0.03125,0.052764892578125,0.29608193039894104,0.6462302803993225
28301,0.606689453125,0.6279075741767883,1.0,0.8702324628829956
28302,0.263671875,0.31500402092933655,0.7653606534004211,0.721613883972168
28303,0.943115234375,0.9453468322753906,0.9313938021659851,0.9787229895591736
28304,0.606689453125,0.641781210899353,1.0,0.8643145561218262
28305,0.228759765625,0.305388480424881,0.276936799287796,0.41970929503440857
28306,0.146728515625,0.2494828999042511,0.2098969668149948,0.47507143020629883
28307,0.1875,0.20559081435203552,0.7262287139892578,0.9061059355735779
28308,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
28309,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
28310,0.956298828125,0.95986008644104,1.0,0.9554263949394226
28311,0.499755859375,0.5578963160514832,0.629690945148468,0.6269612312316895
28312,0.556884765625,0.600204586982727,0.8308104276657104,0.7006357908248901
28313,0.02083333395421505,0.05803530663251877,0.09271639585494995,0.27527281641960144
28314,0.197998046875,0.2896917462348938,0.34009110927581787,0.666755735874176
28316,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
28317,0.197998046875,0.24606400728225708,0.6871474981307983,0.6535837650299072
28318,0.08203125,0.17969755828380585,0.14433082938194275,0.3951583206653595
28319,0.05078125,0.09905082732439041,0.17690707743167877,0.2753482162952423
28320,0.499755859375,0.5530058741569519,0.7271926999092102,0.7438207864761353
28321,0.146728515625,0.19037628173828125,0.48975956439971924,0.657281219959259
28322,0.393798828125,0.44968700408935547,0.5977610945701599,0.6720676422119141
28323,0.9507649540901184,0.9554407596588135,0.6379934549331665,0.8271545171737671
28324,0.166259765625,0.18771207332611084,0.8213136792182922,0.7140494585037231
28325,0.703369140625,0.7057838439941406,0.8588406443595886,0.7954610586166382
28326,0.261474609375,0.2922540307044983,0.6151177287101746,0.5372502207756042
28327,0.091796875,0.19236764311790466,0.12626707553863525,0.4221253991127014
28328,0.150390625,0.19184118509292603,0.7002755999565125,0.7647808790206909
28329,0.94140625,0.9459963440895081,0.8970906734466553,0.7757058143615723
28330,0.946533203125,0.9530848264694214,0.8793432712554932,0.9040764570236206
28331,0.584228515625,0.5845702886581421,0.7689103484153748,0.7342145442962646
28332,0.393798828125,0.43888673186302185,0.690318763256073,0.711547315120697
28333,0.499755859375,0.5479941964149475,0.9037794470787048,0.802463710308075
28334,0.968017578125,0.9680777788162231,1.0,0.8675339818000793
28335,0.518798828125,0.5705782175064087,0.4535067081451416,0.649040937423706
28336,0.956298828125,0.9590544700622559,1.0,0.8837912082672119
28337,0.0625,0.10355126857757568,0.4692787230014801,0.8201468586921692
28338,0.560546875,0.5841589570045471,0.8838695287704468,0.7435466647148132
28339,0.1106770858168602,0.171904519200325,0.37429505586624146,0.48644495010375977
28340,0.518798828125,0.5916466116905212,0.6967307925224304,0.8372185230255127
28341,0.197998046875,0.27158892154693604,0.6871474981307983,0.7156615853309631
28342,0.967041015625,0.9673871397972107,0.9284793138504028,0.8784025311470032
28343,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
28344,0.304931640625,0.3267818093299866,1.0,0.9692496657371521
28345,0.0,0.0062500000931322575,0.0,0.13565197587013245
28346,0.110107421875,0.1158294677734375,1.0,0.7359168529510498
28347,0.304931640625,0.3642082214355469,1.0,0.9284274578094482
28348,0.212890625,0.2812156677246094,0.5679726600646973,0.7464096546173096
28349,0.110107421875,0.19661515951156616,0.3333333134651184,0.6951014399528503
28350,0.490234375,0.5580223798751831,0.5961710214614868,0.6755490303039551
28352,0.110107421875,0.1851334422826767,0.3333333134651184,0.7074943780899048
28353,0.110107421875,0.16714602708816528,0.5158474445343018,0.7124338150024414
28354,0.0625,0.103614941239357,0.4692787230014801,0.5517855286598206
28355,0.05078125,0.08171094954013824,0.5307212471961975,0.7738932371139526
28356,0.499755859375,0.5215139389038086,0.9037794470787048,0.9798137545585632
28357,0.197998046875,0.27614209055900574,0.6871474981307983,0.7799082398414612
28358,0.3599446713924408,0.40722331404685974,0.8075588941574097,0.8461536765098572
28359,0.166259765625,0.21624541282653809,0.5307213068008423,0.7309531569480896
28360,0.560546875,0.5853399038314819,0.8838695287704468,0.9526200294494629
28362,0.953369140625,0.9590578079223633,0.912726640701294,0.9137528538703918
28363,0.091796875,0.16945287585258484,0.255120187997818,0.6148087382316589
28365,0.374755859375,0.4287390410900116,0.5307213068008423,0.5890682339668274
28366,0.946533203125,0.9516160488128662,0.8026000261306763,0.8057764172554016
28367,0.393798828125,0.4544757604598999,0.5977610945701599,0.8401163816452026
28368,0.110107421875,0.22106006741523743,0.1428571492433548,0.41442570090293884
28369,0.968017578125,0.9680526256561279,1.0,0.8091323971748352
28370,0.962158203125,0.9624456763267517,0.9625431895256042,0.8989604711532593
28371,0.110107421875,0.17456188797950745,0.3333333134651184,0.5179418325424194
28372,0.606689453125,0.6369664072990417,1.0,0.9374680519104004
28373,0.304931640625,0.3799791932106018,0.49493172764778137,0.7047528028488159
28374,0.12109375,0.21531414985656738,0.3910655975341797,0.6192129254341125
28375,0.946533203125,0.954102098941803,0.8026000261306763,0.8783014416694641
28376,0.260498046875,0.3341599702835083,0.49370092153549194,0.7017359733581543
28377,0.146728515625,0.2789444029331207,0.2098969668149948,0.5585193634033203
28378,0.966796875,0.967717707157135,0.7653606534004211,0.9041949510574341
28379,0.556884765625,0.590749979019165,0.9594535827636719,0.9453296065330505
28380,0.580322265625,0.6306438446044922,0.5636333227157593,0.6803789138793945
28381,0.08203125,0.11415553838014603,0.11613046377897263,0.15240994095802307
28382,0.0625,0.0625,0.4692787230014801,0.4692787230014801
28383,0.110107421875,0.1158294677734375,1.0,0.8248239755630493
28384,0.166259765625,0.235870361328125,0.5307213068008423,0.8148244023323059
28385,0.166259765625,0.23516835272312164,0.32645606994628906,0.48842859268188477
28386,0.0625,0.11170095205307007,0.23463936150074005,0.5148277878761292
28387,0.943115234375,0.9512489438056946,0.5359453558921814,0.7625202536582947
28388,0.2774251401424408,0.35330355167388916,0.8435737490653992,0.8302010893821716
28389,0.0,0.02213541604578495,0.0,0.3433743715286255
28390,0.9388020634651184,0.9402897953987122,0.8427215218544006,0.7618629932403564
28391,0.0625,0.0625,1.0,1.0
28392,0.953369140625,0.958452045917511,0.7479812502861023,0.882986307144165
28393,0.304931640625,0.3621371388435364,1.0,0.8463507890701294
28394,0.518798828125,0.552891194820404,0.6967307925224304,0.6182755827903748
28395,0.110107421875,0.18050381541252136,0.3951442539691925,0.7587857246398926
28396,0.12109375,0.2035466432571411,0.3910655975341797,0.5590946674346924
28397,0.518798828125,0.562710165977478,1.0,0.8922528624534607
