qid,err@3,err@10,ndcg@3,ndcg@10
27895,0.0,0.012500000186264515,0.0,0.13120506703853607
27896,0.146728515625,0.20660042762756348,0.3012597858905792,0.3906204402446747
27897,0.431884765625,0.46542900800704956,0.7318407297134399,0.6892350912094116
27898,0.946533203125,0.9500211477279663,1.0,0.8732284307479858
27899,0.968017578125,0.9680771827697754,1.0,0.9503766298294067
27900,0.146728515625,0.27482205629348755,0.2098969668149948,0.5396560430526733
27901,0.08203125,0.15393206477165222,0.11613046377897263,0.29435354471206665
27902,0.323974609375,0.38053086400032043,0.47805625200271606,0.48565778136253357
27903,0.0625,0.10603591799736023,0.05436912924051285,0.12839441001415253
27904,0.14453125,0.2080192267894745,0.5307213068008423,0.5773296356201172
27905,0.556884765625,0.5934537649154663,0.8308104276657104,0.8130635619163513
27906,0.706298828125,0.7086985111236572,0.871160089969635,0.7716049551963806
27907,0.374755859375,0.40665608644485474,0.7617307901382446,0.6262692809104919
27908,0.9673665165901184,0.9677196741104126,0.8748590350151062,0.7777814269065857
27909,0.091796875,0.19396424293518066,0.1093372330069542,0.3107297122478485
27910,0.518798828125,0.5833525061607361,0.6967307925224304,0.8143505454063416
27911,0.9673665165901184,0.967904269695282,0.8748590350151062,0.9235149025917053
27912,0.091796875,0.091796875,1.0,1.0
27913,0.110107421875,0.16772378981113434,0.5158474445343018,0.68266361951828
27914,0.956298828125,0.9592136740684509,0.8195018768310547,0.6738609075546265
27915,0.962158203125,0.9626401662826538,0.8420895934104919,0.8972280025482178
27916,0.499755859375,0.5587220788002014,0.629690945148468,0.621169924736023
27917,0.518798828125,0.5901610255241394,0.6967307925224304,0.8745153546333313
27918,0.518798828125,0.5657874345779419,0.6967307925224304,0.7264937162399292
27919,0.488037109375,0.5935998558998108,0.3265250623226166,0.6746311783790588
27920,0.606689453125,0.6362676024436951,0.6509066820144653,0.6406525373458862
27921,0.518798828125,0.5631112456321716,0.6967307925224304,0.6952856779098511
27922,0.323974609375,0.3832700848579407,0.47805625200271606,0.6679378747940063
27923,0.263671875,0.3281552195549011,0.7653606534004211,0.8937262892723083
27924,0.9375,0.9473562240600586,0.7171369194984436,0.7986859679222107
27925,0.518798828125,0.5774321556091309,0.6967307925224304,0.8085532784461975
27926,0.304931640625,0.3534645140171051,0.4285714626312256,0.4745965003967285
27927,0.518798828125,0.5858211517333984,0.6967307925224304,0.7021282911300659
27928,0.08203125,0.08203125,0.7039180994033813,0.5855700373649597
27929,0.3059895932674408,0.34598562121391296,0.4357588291168213,0.42613932490348816
27930,0.606689453125,0.6353791356086731,1.0,0.7995606660842896
27931,0.953369140625,0.958363950252533,0.912726640701294,0.7641206979751587
27932,0.580322265625,0.5998631715774536,1.0,0.8433336615562439
27933,0.943359375,0.9465824961662292,0.9184463024139404,0.8726427555084229
27934,0.606689453125,0.6401886940002441,1.0,0.7930795550346375
27935,0.197998046875,0.24239802360534668,0.29449179768562317,0.3118487596511841
27936,0.953369140625,0.9587392807006836,0.6543781161308289,0.689062237739563
27937,0.567138671875,0.6119462251663208,0.7988805174827576,0.878246009349823
27938,0.110107421875,0.2637617588043213,0.07620275020599365,0.37258392572402954
27939,0.2774251401424408,0.33127743005752563,0.5188971757888794,0.5426547527313232
27940,0.146728515625,0.22008298337459564,0.2098969668149948,0.3463709354400635
27941,0.706298828125,0.7094243168830872,0.7139173746109009,0.6663758158683777
27942,0.146728515625,0.2644273042678833,0.2098969668149948,0.44755634665489197
27943,0.150390625,0.23583638668060303,0.4525081515312195,0.5951411128044128
27944,0.580322265625,0.6264017820358276,0.86592036485672,0.8410181403160095
27945,0.455078125,0.49651893973350525,0.7342523336410522,0.7875972390174866
27946,0.706298828125,0.7100695371627808,0.871160089969635,0.7700552344322205
27947,0.228759765625,0.2445669174194336,0.7660098671913147,0.6229820847511292
27948,0.606689453125,0.6392596364021301,1.0,0.8679064512252808
27949,0.374755859375,0.4352822005748749,0.5307213068008423,0.6204765439033508
27950,0.606689453125,0.6354868412017822,1.0,0.8266488909721375
27951,0.304931640625,0.40218955278396606,0.4285714626312256,0.6960052251815796
27952,0.150390625,0.21226149797439575,0.2783457934856415,0.3745185136795044
27954,0.956298828125,0.9596540927886963,0.8195018768310547,0.8442845344543457
27955,0.556884765625,0.601801872253418,0.8308104276657104,0.9203085899353027
27956,0.0625,0.12581570446491241,0.15642623603343964,0.47765660285949707
27957,0.2774251401424408,0.3552605211734772,0.5188971757888794,0.6464690566062927
27958,0.146728515625,0.2551565170288086,0.3012597858905792,0.6191611289978027
27959,0.466064453125,0.5015904307365417,0.7823625802993774,0.791208803653717
27960,0.956298828125,0.9594570994377136,0.8195018768310547,0.7745594382286072
27961,0.05078125,0.0929187536239624,0.17690707743167877,0.32875820994377136
27962,0.0,0.03606770932674408,0.0,0.20786882936954498
27963,0.197998046875,0.21237751841545105,0.6871474981307983,0.4299851953983307
27964,0.431884765625,0.4732910394668579,0.7318407297134399,0.6448115110397339
27965,0.956298828125,0.9602754712104797,1.0,0.9682989120483398
27966,0.0,0.0,0.0,0.0
27967,0.260498046875,0.3192172944545746,0.397238165140152,0.4738546311855316
27968,0.393798828125,0.4478680491447449,0.5977610945701599,0.6321280598640442
27969,0.531982421875,0.5865416526794434,0.7462155222892761,0.728010356426239
27970,0.219970703125,0.30295178294181824,0.34397661685943604,0.4361622631549835
27971,0.304931640625,0.36716216802597046,0.4285714626312256,0.5499733090400696
27972,0.953369140625,0.9585326313972473,0.6543781161308289,0.661078155040741
27973,0.706298828125,0.7101512551307678,0.871160089969635,0.8379689455032349
27974,0.344482421875,0.4173380136489868,0.2789551615715027,0.660099983215332
27975,0.466064453125,0.5454142093658447,0.5450960993766785,0.6496084332466125
27976,0.197998046875,0.31396350264549255,0.29449179768562317,0.5283666253089905
27977,0.962158203125,0.962600827217102,0.9625431895256042,0.9498007297515869
27978,0.228759765625,0.2706752419471741,0.6461858153343201,0.5518262982368469
27979,0.091796875,0.15131518244743347,0.12626707553863525,0.24260933697223663
27980,0.706298828125,0.7099231481552124,0.7139173746109009,0.7177724838256836
27981,0.956298828125,0.959983766078949,1.0,0.9230663180351257
27982,0.606689453125,0.6277756094932556,1.0,0.7784079909324646
27983,0.08203125,0.17114800214767456,0.14433082938194275,0.32744020223617554
27984,0.580322265625,0.6242482662200928,0.86592036485672,0.7755923867225647
27985,0.9673665165901184,0.9675638675689697,1.0,0.8335591554641724
27986,0.706298828125,0.7100528478622437,0.7139173746109009,0.7130084037780762
27987,0.706298828125,0.707285463809967,0.871160089969635,0.8318469524383545
27988,0.580322265625,0.6282739639282227,0.86592036485672,0.7504612803459167
27989,0.556884765625,0.5881889462471008,0.8308104276657104,0.7724384069442749
27990,0.94140625,0.950234055519104,0.5900454521179199,0.6582887768745422
27991,0.9444172978401184,0.947511613368988,0.8315341472625732,0.7824177145957947
27992,0.946533203125,0.9525022506713867,0.6577322483062744,0.6961095333099365
27993,0.956298828125,0.9596447944641113,1.0,0.9910880327224731
27994,0.431884765625,0.4721619784832001,0.7318407297134399,0.6157723069190979
27995,0.9673665165901184,0.9676411151885986,1.0,0.8268893361091614
27996,0.304931640625,0.3776319921016693,0.6151177287101746,0.7280217409133911
27997,0.304931640625,0.40174219012260437,0.4285714626312256,0.6429733633995056
27998,0.03125,0.04296875,0.29608193039894104,0.39732199907302856
27999,0.959228515625,0.9596418738365173,0.8722942471504211,0.838394045829773
28000,0.0,0.012500000186264515,0.0,0.23719771206378937
28001,0.606689453125,0.6423379182815552,1.0,0.9580777287483215
28002,0.2774251401424408,0.32756584882736206,0.5188971757888794,0.4850643575191498
28003,0.0625,0.09066302329301834,0.4692787230014801,0.5017290115356445
28004,0.947998046875,0.9528957009315491,0.8348100185394287,0.7947700023651123
28005,0.9507649540901184,0.9553167223930359,0.7292529344558716,0.71944260597229
28006,0.968017578125,0.9680473804473877,1.0,0.9599570035934448
28007,0.947998046875,0.9518768191337585,0.8348100185394287,0.7319353222846985
28008,0.091796875,0.1053662970662117,0.255120187997818,0.2031126171350479
28009,0.953369140625,0.9571787118911743,0.912726640701294,0.896719217300415
28010,0.953369140625,0.9590578079223633,0.912726640701294,0.8872100710868835
28011,0.951904296875,0.9571853876113892,0.8690900206565857,0.9017317295074463
28012,0.962158203125,0.9626411199569702,0.8420895934104919,0.7679948210716248
28013,0.110107421875,0.110107421875,1.0,1.0
28014,0.9673665165901184,0.9678000211715698,0.8748590350151062,0.8652862310409546
28015,0.431884765625,0.46350038051605225,0.7318407297134399,0.8064418435096741
28016,0.304931640625,0.3566896617412567,1.0,0.8311364054679871
28017,0.150390625,0.2225034534931183,0.2783457934856415,0.40060341358184814
28018,0.968017578125,0.9680579304695129,1.0,0.7940263152122498
28019,0.956298828125,0.9598743915557861,1.0,0.8579868674278259
28020,0.959228515625,0.9597747325897217,0.8722942471504211,0.8903455138206482
28021,0.9673665165901184,0.9677231311798096,1.0,0.971059262752533
28022,0.166259765625,0.20035701990127563,0.6291344165802002,0.7863714694976807
28023,0.953369140625,0.9566019773483276,1.0,0.9394159913063049
28024,0.606689453125,0.6320547461509705,1.0,0.9168575406074524
28025,0.951904296875,0.9585793614387512,0.6230928897857666,0.7432593703269958
28026,0.146728515625,0.2021866738796234,0.3012597858905792,0.3835277557373047
28027,0.110107421875,0.11525726318359375,1.0,0.8207658529281616
28028,0.03125,0.05078125,0.17376534640789032,0.4224867522716522
28029,0.953369140625,0.956261157989502,1.0,1.0
28030,0.261474609375,0.3220621347427368,0.49493172764778137,0.6571462750434875
28031,0.466064453125,0.48095187544822693,0.7823625802993774,0.6376051902770996
28032,0.260498046875,0.3499062657356262,0.397238165140152,0.6977400779724121
28033,0.606689453125,0.6290402412414551,1.0,0.7760937213897705
28034,0.9507649540901184,0.9538626670837402,0.974961519241333,0.9255005121231079
28035,0.580322265625,0.62888103723526,0.86592036485672,0.791999101638794
28036,0.580322265625,0.6242363452911377,0.86592036485672,0.7128670811653137
28037,0.304931640625,0.39846479892730713,0.49493172764778137,0.7795893549919128
28038,0.556884765625,0.6068267226219177,0.8308104276657104,0.8790117502212524
28039,0.260498046875,0.33368366956710815,0.8026120662689209,0.7680587768554688
28040,0.0625,0.15166683495044708,0.23463936150074005,0.5152993202209473
28041,0.953369140625,0.9590814709663391,0.6543781161308289,0.8393259644508362
28042,0.431884765625,0.4795093536376953,0.7318407297134399,0.7375501394271851
28043,0.957763671875,0.9579947590827942,0.8908864855766296,0.8904012441635132
28044,0.518798828125,0.5821566581726074,0.6967307925224304,0.8934193253517151
28045,0.606689453125,0.6363100409507751,1.0,0.8644695281982422
28046,0.2044270783662796,0.23760947585105896,0.5474918484687805,0.4982835054397583
28047,0.606689453125,0.641800045967102,1.0,0.9974638819694519
28048,0.580322265625,0.6216289401054382,0.86592036485672,0.986369252204895
28049,0.9444172978401184,0.9506291747093201,0.544137716293335,0.5864390134811401
28050,0.518798828125,0.5593857765197754,0.8046129941940308,0.7850857377052307
28051,0.14453125,0.2512592673301697,0.22745199501514435,0.49150532484054565
28052,0.953369140625,0.9589235186576843,0.912726640701294,0.9589176177978516
28053,0.260498046875,0.33518117666244507,0.49370092153549194,0.7192487120628357
28054,0.3599446713924408,0.38191428780555725,0.8075588941574097,0.7906343340873718
28055,0.606689453125,0.6324991583824158,1.0,0.7952665686607361
28056,0.956298828125,0.9601628184318542,1.0,0.9585521221160889
28057,0.946533203125,0.9504539966583252,1.0,0.9968686103820801
28058,0.956298828125,0.9594255089759827,1.0,0.9945009350776672
28059,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
28060,0.110107421875,0.1738436073064804,0.3951442539691925,0.7370032072067261
28061,0.9673665165901184,0.9677719473838806,0.8748590350151062,0.9076112508773804
28062,0.9673665165901184,0.9678453803062439,0.8748590350151062,0.9484327435493469
28063,0.110107421875,0.16757221519947052,0.3951442539691925,0.6037774085998535
28064,0.393798828125,0.4473991394042969,0.5977610945701599,0.7166774868965149
28065,0.197998046875,0.2860754728317261,0.34009110927581787,0.6231787204742432
28066,0.431884765625,0.4635869264602661,0.8451594114303589,0.8477442860603333
28067,0.968017578125,0.9680622220039368,1.0,0.8798226714134216
28068,0.9507649540901184,0.9545616507530212,0.7292529344558716,0.7263070344924927
28069,0.9507649540901184,0.9546712636947632,0.6379934549331665,0.6406479477882385
28070,0.12109375,0.21574297547340393,0.3910655975341797,0.604501485824585
28071,0.304931640625,0.36518868803977966,1.0,0.9233846664428711
28072,0.1875,0.22313295304775238,0.7262287139892578,0.9108026027679443
28073,0.150390625,0.2407204508781433,0.22396063804626465,0.4043346047401428
28075,0.606689453125,0.6400583386421204,0.5334192514419556,0.5938432216644287
28076,0.556884765625,0.6012681126594543,0.8308104276657104,0.8849072456359863
28077,0.946533203125,0.9545203447341919,0.8026000261306763,0.7471596598625183
28078,0.0625,0.0751953125,0.14433082938194275,0.14764273166656494
28079,0.9673665165901184,0.967774510383606,1.0,0.9310070872306824
28080,0.956298828125,0.9597319960594177,1.0,0.9117967486381531
28081,0.091796875,0.12908321619033813,0.12626707553863525,0.23399756848812103
28082,0.518798828125,0.5722787380218506,0.6967307925224304,0.8283772468566895
28083,0.943359375,0.9513153433799744,0.7371450066566467,0.764734148979187
28084,0.110107421875,0.110107421875,1.0,1.0
28085,0.1875,0.1875,1.0,1.0
28086,0.967041015625,0.967582643032074,0.8122885227203369,0.8374526500701904
28087,0.490234375,0.5318487882614136,0.8556691408157349,0.8573705554008484
28088,0.606689453125,0.6290896534919739,1.0,0.8631106019020081
28090,0.455078125,0.4932003617286682,0.7342523336410522,0.7409438490867615
28091,0.03125,0.1036684587597847,0.09869397431612015,0.43132221698760986
28092,0.304931640625,0.3732230067253113,0.49493172764778137,0.6409649848937988
28093,0.2774251401424408,0.3283414840698242,0.8435737490653992,0.86762535572052
28094,0.228759765625,0.25891029834747314,0.2245950698852539,0.24980288743972778
28095,0.946533203125,0.9522905349731445,0.8793432712554932,0.9300457835197449
28096,0.9375,0.9386088252067566,0.9298905730247498,0.9715293645858765
28097,0.968017578125,0.9680500626564026,1.0,0.9171794056892395
28098,0.499755859375,0.5430855751037598,0.629690945148468,0.5821376442909241
28099,0.953369140625,0.9590364694595337,0.7479812502861023,0.8517640233039856
28100,0.150390625,0.27102041244506836,0.22396063804626465,0.5599775910377502
28101,0.567138671875,0.5971360802650452,0.9225797057151794,0.817782998085022
28102,0.531982421875,0.5800085067749023,0.7462155222892761,0.7699825763702393
28103,0.219970703125,0.2416188269853592,0.34397661685943604,0.3607451021671295
28104,0.953369140625,0.9575706720352173,0.912726640701294,0.9424332976341248
28105,0.091796875,0.15213897824287415,0.15692895650863647,0.28240007162094116
28106,0.304931640625,0.35789263248443604,1.0,0.7991971969604492
28107,0.466064453125,0.5184541344642639,0.7823625802993774,0.7446474432945251
28108,0.580322265625,0.6174148321151733,0.86592036485672,0.851628839969635
28109,0.606689453125,0.6325578093528748,1.0,0.9091166853904724
28110,0.1875,0.2592886686325073,0.4692787230014801,0.5873091220855713
28111,0.260498046875,0.30644792318344116,0.49370092153549194,0.5551226139068604
28112,0.959228515625,0.959469735622406,0.9394869804382324,0.836799144744873
28113,0.956298828125,0.9597600698471069,1.0,0.9582860469818115
28114,0.499755859375,0.5051116943359375,1.0,0.9955389499664307
28115,0.518798828125,0.5531680583953857,0.6967307925224304,0.630381166934967
28116,0.08203125,0.1205168142914772,0.23463936150074005,0.3320976197719574
28117,0.14453125,0.2072281688451767,0.5307213068008423,0.5589002966880798
28118,0.9507649540901184,0.9576840400695801,0.7292529344558716,0.8405031561851501
28119,0.2774251401424408,0.31460869312286377,0.5188971757888794,0.46357911825180054
28120,0.706298828125,0.7094985246658325,0.871160089969635,0.7922694087028503
28121,0.197998046875,0.276184618473053,0.6871474981307983,0.7645708918571472
28122,0.393798828125,0.4440506398677826,0.690318763256073,0.8015321493148804
28123,0.967041015625,0.9676597714424133,0.8122885227203369,0.8454702496528625
28124,0.567138671875,0.5989900827407837,0.7988805174827576,0.7479134798049927
28125,0.706298828125,0.7101628184318542,0.871160089969635,0.8565322160720825
28126,0.146728515625,0.19974760711193085,0.48975956439971924,0.5762414336204529
28127,0.09375,0.1834843009710312,0.29608193039894104,0.6126167178153992
28128,0.606689453125,0.6355887651443481,1.0,0.8160673379898071
28129,0.9673665165901184,0.9677929282188416,1.0,0.9252835512161255
28130,0.531982421875,0.5529228448867798,0.8617600202560425,0.8490485548973083
28131,0.2044270783662796,0.3239608705043793,0.3367719352245331,0.6931604146957397
28132,0.323974609375,0.4032739996910095,0.47805625200271606,0.7498100996017456
28133,0.0,0.025390625,0.0,0.3692678213119507
28134,0.571533203125,0.5752193927764893,0.6676040887832642,0.632830023765564
28135,0.957763671875,0.9581227898597717,0.8908864855766296,0.9196804761886597
28136,0.967041015625,0.9675976037979126,0.9284793138504028,0.9637044072151184
28137,0.12109375,0.13507843017578125,0.3910655975341797,0.3606776297092438
28138,0.344482421875,0.3491172790527344,0.5977610945701599,0.5514044165611267
28139,0.0625,0.10075785219669342,0.27814918756484985,0.47196680307388306
28140,0.4700520932674408,0.4820786416530609,0.3117245137691498,0.5299469232559204
28141,0.0625,0.0625,0.1854327917098999,0.12811611592769623
28142,0.0,0.15539467334747314,0.0,0.36800912022590637
28143,0.606689453125,0.6365125179290771,1.0,0.779811441898346
28144,0.518798828125,0.5668070316314697,1.0,0.9621871709823608
28145,0.466064453125,0.5304505228996277,0.629499077796936,0.8441412448883057
28146,0.304931640625,0.379339337348938,0.6151177287101746,0.8159279823303223
28147,0.304931640625,0.3783644735813141,0.49493172764778137,0.6889840960502625
28148,0.323974609375,0.3703543543815613,0.5520787835121155,0.60789555311203
28149,0.939453125,0.9489799737930298,0.6820816993713379,0.8531702160835266
28150,0.261474609375,0.3095378577709198,0.49493172764778137,0.5931761860847473
28151,0.606689453125,0.6376293897628784,1.0,0.861000120639801
28152,0.03125,0.06685543060302734,0.29608193039894104,0.4477345645427704
28153,0.393798828125,0.4392074942588806,0.5977610945701599,0.6439103484153748
28154,0.9668782353401184,0.9677652716636658,0.7810032963752747,0.9029765725135803
28155,0.951904296875,0.9523262977600098,1.0,0.9723265171051025
28156,0.1875,0.2001953125,0.8262346386909485,0.9448479413986206
28157,0.197998046875,0.27679476141929626,0.29449179768562317,0.4705539047718048
28158,0.943115234375,0.9446976184844971,0.9849443435668945,0.9351719617843628
28159,0.943115234375,0.9489104747772217,0.819014847278595,0.8178287148475647
28160,0.606689453125,0.6352207660675049,1.0,0.8236249089241028
28161,0.580322265625,0.6207126379013062,0.86592036485672,0.8305689096450806
28162,0.374755859375,0.38262224197387695,0.7617307901382446,0.6709992289543152
28163,0.260498046875,0.3251972198486328,0.49370092153549194,0.6088114976882935
28164,0.499755859375,0.5710853934288025,0.629690945148468,0.7267001271247864
28165,0.110107421875,0.1607704758644104,0.3333333134651184,0.518781840801239
28166,0.16796875,0.18135833740234375,0.3974803686141968,0.41326653957366943
28167,0.967041015625,0.9674964547157288,0.9284793138504028,0.9317910075187683
28168,0.953369140625,0.9575607180595398,0.912726640701294,0.9227867722511292
28169,0.166259765625,0.23150286078453064,0.2626707851886749,0.41751721501350403
28170,0.956298828125,0.9601237177848816,0.8195018768310547,0.7991248965263367
28171,0.197998046875,0.2652117609977722,0.6871474981307983,0.7083705067634583
28172,0.703369140625,0.7066226601600647,0.7838867902755737,0.8306074142456055
28173,0.968017578125,0.9680601358413696,1.0,0.9348545670509338
28174,0.304931640625,0.36995771527290344,1.0,0.8824665546417236
28175,0.0625,0.13401523232460022,0.23463936150074005,0.5041831135749817
28176,0.0,0.0284423828125,0.0,0.2845537066459656
28177,0.0625,0.0797119140625,0.15642623603343964,0.20399895310401917
28178,0.03125,0.0396205373108387,0.15273310244083405,0.21138674020767212
28179,0.9673665165901184,0.9676684141159058,1.0,0.9021559357643127
28180,0.94140625,0.9473824501037598,0.5900454521179199,0.6195483207702637
28182,0.580322265625,0.6091395020484924,1.0,0.9259573817253113
28183,0.606689453125,0.6305173635482788,1.0,0.8219185471534729
28184,0.518798828125,0.5733910202980042,0.8046129941940308,0.8256519436836243
28185,0.304931640625,0.3370921015739441,0.6151177287101746,0.5496134161949158
28186,0.2774251401424408,0.35101598501205444,0.5188971757888794,0.6100135445594788
28187,0.212890625,0.212890625,1.0,1.0
28188,0.110107421875,0.1588565558195114,0.3951442539691925,0.5821031928062439
28189,0.323974609375,0.37440943717956543,0.6861420273780823,0.7219188213348389
28190,0.939453125,0.9467148780822754,0.8498401045799255,0.8819507360458374
28191,0.466064453125,0.5465182065963745,0.5450960993766785,0.6048970818519592
28192,0.580322265625,0.5987097024917603,0.86592036485672,0.6376891136169434
28193,0.0,0.0,0.0,0.0
28194,0.956298828125,0.9602597951889038,0.7169486284255981,0.7875072360038757
28195,0.32421875,0.3248291015625,0.5040583610534668,0.4811847507953644
28196,0.431884765625,0.46818023920059204,0.7318407297134399,0.7189388275146484
28197,0.0,0.012500000186264515,0.0,0.045424699783325195
28198,0.47265625,0.4793456792831421,0.5961002111434937,0.6876020431518555
28199,0.584228515625,0.5849871635437012,0.6245770454406738,0.7833729982376099
28200,0.967041015625,0.9672288298606873,1.0,0.9705398678779602
28201,0.1875,0.2852274477481842,0.17248526215553284,0.4083821773529053
28202,0.940673828125,0.9441603422164917,0.8770246505737305,0.8128859400749207
28203,0.967041015625,0.9673923850059509,0.9284793138504028,0.8997774124145508
28204,0.951904296875,0.9542028903961182,0.9521908760070801,0.9643868803977966
28205,0.956298828125,0.9590432643890381,1.0,0.9178810119628906
28206,0.110107421875,0.16157081723213196,0.3333333134651184,0.35193154215812683
28207,0.2774251401424408,0.34343159198760986,0.5188971757888794,0.594298779964447
28208,0.260498046875,0.2893829047679901,0.8026120662689209,0.6992712616920471
28209,0.166259765625,0.2156827449798584,0.5307213068008423,0.46911099553108215
28210,0.956298828125,0.9599694609642029,1.0,0.9536622166633606
28211,0.1106770858168602,0.211591437458992,0.16041216254234314,0.43291130661964417
28212,0.0,0.13403931260108948,0.0,0.3356897532939911
28213,0.968017578125,0.9680777788162231,1.0,0.9247393608093262
28214,0.228759765625,0.2950543761253357,0.3974803686141968,0.46954700350761414
28215,0.956298828125,0.9601914882659912,0.8195018768310547,0.881730854511261
28216,0.0625,0.0625,1.0,1.0
28217,0.08984375,0.15596026182174683,0.3333333134651184,0.43994981050491333
28218,0.304931640625,0.3712785243988037,1.0,0.9048032164573669
28219,0.9507649540901184,0.9541229009628296,0.6379934549331665,0.6043228507041931
28220,0.110107421875,0.1888723075389862,0.3951442539691925,0.7778671383857727
28221,0.946533203125,0.9537375569343567,0.8026000261306763,0.891838788986206
28222,0.278564453125,0.3555684983730316,0.39664164185523987,0.6170082688331604
28223,0.344482421875,0.4095257818698883,0.38908666372299194,0.634910523891449
28224,0.260498046875,0.3240719139575958,0.49370092153549194,0.5486822128295898
28225,0.05078125,0.0599365234375,0.5307212471961975,0.5043776035308838
28226,0.951904296875,0.95823734998703,0.7122209072113037,0.7891317009925842
28227,0.466064453125,0.5206286907196045,0.629499077796936,0.7189568877220154
28228,0.212890625,0.2920900583267212,0.5679726600646973,0.6378290057182312
28229,0.3599446713924408,0.4350986182689667,0.5626510977745056,0.7948833107948303
28230,0.959228515625,0.9598605632781982,0.7631344795227051,0.8133077621459961
28231,0.2774251401424408,0.3541276454925537,0.5188971757888794,0.672519326210022
28232,0.518798828125,0.5439198613166809,1.0,0.9268079400062561
28233,0.9673665165901184,0.9677883386611938,1.0,0.9647464156150818
28234,0.9444172978401184,0.9462721347808838,0.9456308484077454,0.8383973836898804
28235,0.946533203125,0.9566282629966736,0.575423002243042,0.7708294987678528
28236,0.606689453125,0.6427099704742432,1.0,1.0
28237,0.606689453125,0.6406802535057068,1.0,0.9750599265098572
28238,0.260498046875,0.3324677050113678,0.8026120662689209,0.764702558517456
28239,0.150390625,0.1712188720703125,0.5364180207252502,0.514227569103241
28240,0.947998046875,0.9545881152153015,0.8348100185394287,0.9286548495292664
28241,0.304931640625,0.3621371388435364,1.0,0.8463507890701294
28242,0.946533203125,0.9516151547431946,0.8793432712554932,0.8645233511924744
28244,0.959228515625,0.9598084688186646,0.7631344795227051,0.8857997059822083
28245,0.968017578125,0.9680777788162231,1.0,0.9040221571922302
28246,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
28247,0.05078125,0.1057373583316803,0.17690707743167877,0.3214913606643677
28248,0.02083333395421505,0.0743001326918602,0.12103812396526337,0.47765687108039856
28249,0.110107421875,0.15601636469364166,0.3951442539691925,0.5429292321205139
28250,0.110107421875,0.16315722465515137,0.3333333134651184,0.46369102597236633
28251,0.197998046875,0.2858802378177643,0.42267662286758423,0.6091252565383911
28252,0.166259765625,0.22221630811691284,0.32645606994628906,0.4813956320285797
28253,0.518798828125,0.5617460608482361,0.6967307925224304,0.6894369721412659
28254,0.518798828125,0.569050669670105,0.6967307925224304,0.7958093881607056
28255,0.499755859375,0.5586179494857788,0.629690945148468,0.5592339038848877
28257,0.146728515625,0.19515274465084076,0.48975956439971924,0.5867515206336975
28258,0.939453125,0.9405288696289062,0.9690036177635193,0.9621433019638062
28259,0.959228515625,0.9595203995704651,0.8722942471504211,0.8023701310157776
28260,0.580322265625,0.6101676821708679,0.86592036485672,0.77607262134552
28261,0.304931640625,0.3456366956233978,0.6151177287101746,0.5536888837814331
28262,0.9668782353401184,0.9675238728523254,0.7810032963752747,0.7137318849563599
28263,0.953369140625,0.9578855037689209,0.912726640701294,0.9317599534988403
28264,0.02083333395421505,0.08469041436910629,0.04811027646064758,0.20633888244628906
28265,0.1106770858168602,0.16420798003673553,0.37429505586624146,0.45781004428863525
28266,0.0625,0.0771484375,0.4692787230014801,0.6713861227035522
28267,0.304931640625,0.38458874821662903,0.6151177287101746,0.8197896480560303
28268,0.1106770858168602,0.15251071751117706,0.4437016248703003,0.5786177515983582
28269,0.9668782353401184,0.9673091769218445,0.7810032963752747,0.7994647026062012
28270,0.956298828125,0.958206832408905,1.0,0.9622154235839844
28271,0.08203125,0.1045784056186676,0.7039180994033813,0.8495981097221375
28272,0.499755859375,0.5433747172355652,0.629690945148468,0.6221140623092651
28273,0.146728515625,0.24121145904064178,0.2098969668149948,0.36211737990379333
28274,0.606689453125,0.637054443359375,1.0,0.8892993927001953
28275,0.19921875,0.2208942472934723,0.30167919397354126,0.28762683272361755
28276,0.946533203125,0.9527774453163147,0.8026000261306763,0.8094510436058044
28277,0.556884765625,0.6024698615074158,0.8308104276657104,0.8423016667366028
28278,0.957763671875,0.9583948254585266,0.7236568927764893,0.8647130727767944
28279,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
28281,0.518798828125,0.5739358067512512,0.6967307925224304,0.7445641756057739
28282,0.518798828125,0.5633560419082642,0.8046129941940308,0.7904574275016785
28283,0.146728515625,0.15833482146263123,0.7579237222671509,0.76381915807724
28284,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
28285,0.374755859375,0.43862780928611755,0.5307213068008423,0.7219153046607971
28286,0.02083333395421505,0.125604048371315,0.07821311801671982,0.3996385633945465
28287,0.556884765625,0.5916745066642761,0.8308104276657104,0.8860849142074585
28288,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
28289,0.9673665165901184,0.9675856828689575,1.0,0.9090562462806702
28290,0.518798828125,0.518798828125,1.0,1.0
28291,0.946533203125,0.9507415294647217,0.8026000261306763,0.7768677473068237
28292,0.365234375,0.3699951171875,0.789595901966095,0.7612607479095459
28294,0.431884765625,0.4607226848602295,0.8451594114303589,0.8006141781806946
28295,0.0625,0.0625,1.0,1.0
28297,0.260498046875,0.31354576349258423,0.8026120662689209,0.9202032089233398
28298,0.1106770858168602,0.14408297836780548,0.5792374610900879,0.7351751923561096
28299,0.09375,0.09375,0.6309297680854797,0.6309297680854797
