qid,err@3,err@10,ndcg@3,ndcg@10
23346,0.499755859375,0.5488395690917969,0.629690945148468,0.7396249175071716
23347,0.95703125,0.957726001739502,0.7039180397987366,0.8017427921295166
23348,0.606689453125,0.633812427520752,1.0,0.8576709628105164
23349,0.304931640625,0.3598651885986328,1.0,0.8012188673019409
23350,0.962158203125,0.9622640609741211,0.9625431895256042,0.8345595002174377
23351,0.431884765625,0.4761470556259155,0.7318407297134399,0.7585546970367432
23352,0.580322265625,0.6261348128318787,0.86592036485672,0.808737576007843
23353,0.499755859375,0.549699068069458,0.629690945148468,0.6843525171279907
23354,0.488037109375,0.5411388278007507,0.6121358871459961,0.529643714427948
23355,0.2774251401424408,0.3545195162296295,0.8435737490653992,0.8335573673248291
23356,0.1106770858168602,0.19205991923809052,0.37429505586624146,0.5140967965126038
23357,0.1875,0.22191619873046875,0.5562983751296997,0.6466980576515198
23358,0.455078125,0.48731034994125366,0.5907889604568481,0.6064321994781494
23359,0.706298828125,0.711110532283783,0.7139173746109009,0.8089737892150879
23360,0.228759765625,0.25848710536956787,0.6461858153343201,0.5790203213691711
23361,0.2774251401424408,0.35392868518829346,0.36153164505958557,0.5178399085998535
23362,0.499755859375,0.5504370331764221,0.9037794470787048,0.848520815372467
23363,0.431884765625,0.46076449751853943,0.7318407297134399,0.6546285152435303
23364,0.518798828125,0.5829225778579712,0.6967307925224304,0.7240164279937744
23365,0.304931640625,0.39400923252105713,0.4285714626312256,0.5253332257270813
23366,0.0625,0.0625,1.0,1.0
23367,0.393798828125,0.41292983293533325,0.8579513430595398,0.6223771572113037
23368,0.47265625,0.5379558205604553,0.5698384642601013,0.6582632064819336
23369,0.14453125,0.1852262020111084,0.5307213068008423,0.6259867548942566
23370,0.05078125,0.14412200450897217,0.17690707743167877,0.4025190472602844
23371,0.518798828125,0.5516085028648376,0.6967307925224304,0.6637541651725769
23372,0.606689453125,0.6307746171951294,1.0,0.7524111866950989
23373,0.3599446713924408,0.42237430810928345,0.5626510977745056,0.6598063111305237
23374,0.228759765625,0.26651525497436523,0.6461858153343201,0.4870300590991974
23375,0.968017578125,0.9680771827697754,1.0,0.9360840916633606
23376,0.571533203125,0.5769897103309631,0.6093400716781616,0.6201416850090027
23377,0.110107421875,0.15553590655326843,0.3333333134651184,0.4607849419116974
23378,0.219970703125,0.2657334804534912,0.34397661685943604,0.35474613308906555
23379,0.197998046875,0.28018680214881897,0.29449179768562317,0.44163209199905396
23380,0.146728515625,0.28472670912742615,0.18001307547092438,0.5387633442878723
23381,0.091796875,0.14551720023155212,0.15692895650863647,0.25143668055534363
23382,0.518798828125,0.5655581951141357,0.6967307925224304,0.6633530855178833
23383,0.146728515625,0.21814222633838654,0.1366233378648758,0.26871752738952637
23384,0.166259765625,0.2971937954425812,0.22745199501514435,0.4497274160385132
23385,0.261474609375,0.3280150294303894,0.4285714626312256,0.540291965007782
23386,0.968017578125,0.9680644273757935,1.0,0.7905443906784058
23387,0.556884765625,0.6077607274055481,0.8308104276657104,0.8124735355377197
23388,0.146728515625,0.17066480219364166,0.48975956439971924,0.5069701671600342
23389,0.0625,0.0708705335855484,0.1854327917098999,0.17082150280475616
23390,0.393798828125,0.4306390881538391,0.8579513430595398,0.758375883102417
23391,0.300537109375,0.3714754581451416,0.4636814594268799,0.4667132794857025
23392,0.956298828125,0.9602484107017517,1.0,0.9261772036552429
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.212890625,0.31285732984542847,0.5679726600646973,0.7532097101211548
23395,0.967041015625,0.9673898220062256,0.9284793138504028,0.8845443725585938
23396,0.946533203125,0.9497109055519104,0.8026000261306763,0.679813027381897
23397,0.518798828125,0.5809004306793213,0.6967307925224304,0.6525851488113403
23398,0.567138671875,0.6123949289321899,0.7988805174827576,0.8371782898902893
23399,0.393798828125,0.44063201546669006,0.5977610945701599,0.5075129270553589
23400,0.967041015625,0.9676885604858398,0.8122885227203369,0.9082255959510803
23401,0.14453125,0.18411332368850708,0.5307213068008423,0.44322144985198975
23402,0.947998046875,0.9530205130577087,0.8348100185394287,0.769653856754303
23403,0.580322265625,0.6155532598495483,0.86592036485672,0.6335328221321106
23404,0.9673665165901184,0.9677185416221619,1.0,0.9154082536697388
23405,0.219970703125,0.2652605175971985,0.49370092153549194,0.660703182220459
23406,0.393798828125,0.4354536235332489,0.5977610945701599,0.6380627751350403
23407,0.606689453125,0.629072904586792,1.0,0.8228832483291626
23408,0.712158203125,0.7125478982925415,0.8569586873054504,0.8174301981925964
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.150390625,0.16548490524291992,0.5364180207252502,0.48662978410720825
23411,0.23046875,0.24509568512439728,0.47306913137435913,0.3376023769378662
23412,0.08984375,0.11877316236495972,0.20503923296928406,0.25860595703125
23413,0.606689453125,0.6383278965950012,1.0,0.8051130771636963
23414,0.556884765625,0.6092954277992249,0.5407800078392029,0.6438368558883667
23415,0.228759765625,0.2774326503276825,0.6461858153343201,0.620570957660675
23416,0.1875,0.2989632785320282,0.2886616587638855,0.4959195554256439
23417,0.300537109375,0.37341660261154175,0.4636814594268799,0.6208034753799438
23418,0.374755859375,0.44374632835388184,0.5307213068008423,0.6579170227050781
23419,0.580322265625,0.6430419087409973,0.4618985950946808,0.6472015976905823
23420,0.560546875,0.560546875,1.0,1.0
23421,0.150390625,0.18532276153564453,0.4525081515312195,0.45423367619514465
23422,0.228759765625,0.2734212875366211,0.276936799287796,0.22554734349250793
23423,0.946533203125,0.9526395201683044,0.6577322483062744,0.5898372530937195
23424,0.518798828125,0.576124906539917,0.4535067081451416,0.46433305740356445
23425,0.431884765625,0.47123849391937256,0.7318407297134399,0.6119489669799805
23426,0.5757650136947632,0.5807042121887207,0.6966133713722229,0.6654325127601624
23427,0.3599446713924408,0.4228940010070801,0.5626510977745056,0.5662295818328857
23428,0.2774251401424408,0.3512563109397888,0.5188971757888794,0.6619080305099487
23429,0.110107421875,0.17923440039157867,0.3333333134651184,0.4540395736694336
23430,0.580322265625,0.5998389720916748,0.86592036485672,0.5119460225105286
23431,0.0,0.0548095703125,0.0,0.28824540972709656
23432,0.0625,0.16308236122131348,0.15642623603343964,0.4292612373828888
23433,0.46875,0.47113341093063354,0.5145465135574341,0.4780981242656708
23434,0.966796875,0.9674175381660461,0.7653606534004211,0.7970719337463379
23435,0.300537109375,0.356768399477005,0.4636814594268799,0.4261082708835602
23436,0.518798828125,0.5795329809188843,0.6967307925224304,0.6744518876075745
23437,0.05078125,0.13602057099342346,0.17690707743167877,0.3940775990486145
23438,0.393798828125,0.43436866998672485,0.5977610945701599,0.5238943099975586
23439,0.0,0.0,0.0,0.0
23440,0.518798828125,0.5675325989723206,0.4535067081451416,0.4886353313922882
23441,0.197998046875,0.26795494556427,0.29449179768562317,0.45809251070022583
23442,0.518798828125,0.5838124752044678,0.3251410126686096,0.4668661952018738
23443,0.166259765625,0.20811983942985535,0.2626707851886749,0.29753780364990234
23444,0.956298828125,0.9601900577545166,1.0,0.905754029750824
23445,0.197998046875,0.26618826389312744,0.29449179768562317,0.3904557526111603
23446,0.953369140625,0.9555152654647827,1.0,0.8538303971290588
23447,0.3599446713924408,0.4414069354534149,0.36623337864875793,0.6376039385795593
23448,0.9507649540901184,0.956259548664093,0.7292529344558716,0.729634702205658
23449,0.374755859375,0.4176715016365051,0.6128985285758972,0.5914829969406128
23450,0.110107421875,0.1321781724691391,0.3333333134651184,0.3238857686519623
23451,0.9444172978401184,0.9521244168281555,0.6219719052314758,0.6833881735801697
23452,0.9507649540901184,0.9552197456359863,0.8898733854293823,0.8066402673721313
23453,0.567138671875,0.5932438969612122,0.7988805174827576,0.7170055508613586
23454,0.110107421875,0.1507607400417328,0.5158474445343018,0.6659494042396545
23455,0.431884765625,0.46734818816185,0.7318407297134399,0.5791138410568237
23456,0.567138671875,0.5749589204788208,0.9225797057151794,0.7312350869178772
23457,0.499755859375,0.5740978121757507,0.629690945148468,0.6895016431808472
23458,0.951904296875,0.9573928713798523,0.7122209072113037,0.6327462196350098
23459,0.260498046875,0.3063338100910187,0.8026120662689209,0.5692776441574097
23460,0.580322265625,0.642931342124939,0.5636333227157593,0.7647562026977539
23461,0.606689453125,0.6245921850204468,1.0,0.7538224458694458
23462,0.05078125,0.12291257083415985,0.17690707743167877,0.3737175464630127
23463,0.091796875,0.12119388580322266,0.3948093354701996,0.4876710772514343
23464,0.166259765625,0.2308385968208313,0.5307213068008423,0.7237858176231384
23465,0.3599446713924408,0.4251989722251892,0.36623337864875793,0.5147798657417297
23466,0.956298828125,0.9602130651473999,0.8195018768310547,0.83746337890625
23467,0.962158203125,0.9626933932304382,0.8420895934104919,0.7800431847572327
23468,0.953369140625,0.9603220224380493,0.6543781161308289,0.7643958926200867
23469,0.95703125,0.9576971530914307,0.8046074509620667,0.8434587121009827
23470,0.228759765625,0.26209986209869385,0.6461858153343201,0.47203537821769714
23471,0.260498046875,0.28626173734664917,0.9514426589012146,0.8452150821685791
23472,0.12109375,0.20750412344932556,0.16759954392910004,0.3899984359741211
23473,0.9673665165901184,0.9678140878677368,0.8748590350151062,0.8809190988540649
23474,0.228759765625,0.27356940507888794,0.6461858153343201,0.7751246690750122
23475,0.0,0.17231187224388123,0.0,0.36038938164711
23476,0.02083333395421505,0.11565520614385605,0.04811027646064758,0.26549404859542847
23477,0.518798828125,0.5879942178726196,0.6967307925224304,0.8208794593811035
23478,0.365234375,0.40665531158447266,0.7136205434799194,0.6530028581619263
23479,0.0,0.08093070983886719,0.0,0.38241612911224365
23480,0.556884765625,0.6109305620193481,0.5407800078392029,0.776957631111145
23481,0.2774251401424408,0.333922415971756,0.36153164505958557,0.360441654920578
23482,0.150390625,0.19801926612854004,0.22396063804626465,0.26532262563705444
23483,0.304931640625,0.36500677466392517,0.4285714626312256,0.5475776791572571
23484,0.606689453125,0.6423640251159668,1.0,0.9404875040054321
23485,0.197998046875,0.2357865273952484,0.6871474981307983,0.6110625863075256
23486,0.951904296875,0.9567029476165771,0.8690900206565857,0.7447600364685059
23487,0.219970703125,0.2625375986099243,0.397238165140152,0.43892425298690796
23488,0.633056640625,0.6346041560173035,0.7837249636650085,0.7203856110572815
23489,0.110107421875,0.18745775520801544,0.1428571492433548,0.2742006480693817
23490,0.304931640625,0.3810471296310425,0.4285714626312256,0.5446755290031433
23491,0.580322265625,0.6188141703605652,0.86592036485672,0.7360020875930786
23492,0.3599446713924408,0.4051475524902344,0.5626510977745056,0.5619511008262634
23493,0.21875,0.236328125,0.42495885491371155,0.4742244780063629
23494,0.05078125,0.10205980390310287,0.17690707743167877,0.24184368550777435
23495,0.12109375,0.13817167282104492,0.605190634727478,0.6964393854141235
23496,0.263671875,0.35961097478866577,0.32801172137260437,0.4706353545188904
23497,0.9507649540901184,0.9534788727760315,0.8898733854293823,0.754455029964447
23498,0.490234375,0.5355809926986694,0.5961710214614868,0.5627435445785522
23499,0.2044270783662796,0.23602256178855896,0.5474918484687805,0.3794141411781311
23500,0.14453125,0.23673172295093536,0.22745199501514435,0.47166895866394043
23501,0.146728515625,0.20577716827392578,0.48975956439971924,0.6779556274414062
23502,0.212890625,0.2506459355354309,0.5679726600646973,0.5418053269386292
23503,0.967041015625,0.9676526188850403,0.9284793138504028,0.8475620746612549
23504,0.967041015625,0.9677387475967407,0.8122885227203369,0.8859021663665771
23505,0.606689453125,0.6272326111793518,1.0,0.6830220222473145
23506,0.606689453125,0.6413331031799316,0.6509066820144653,0.6865342259407043
23507,0.150390625,0.19412870705127716,0.4525081515312195,0.4706569015979767
23508,0.219970703125,0.27649441361427307,0.397238165140152,0.668509840965271
23509,0.606689453125,0.6334454417228699,1.0,0.7221426963806152
23510,0.03125,0.09946659952402115,0.09869397431612015,0.3647781312465668
23511,0.488037109375,0.5270971059799194,0.8785831332206726,0.7906001210212708
23512,0.518798828125,0.570023775100708,0.6967307925224304,0.7494605183601379
23513,0.23828125,0.32831472158432007,0.3483913838863373,0.5182433724403381
23514,0.968017578125,0.9680543541908264,1.0,0.8618810772895813
23515,0.951904296875,0.9567607641220093,0.8690900206565857,0.7422047257423401
23516,0.606689453125,0.6305398941040039,1.0,0.783569872379303
23517,0.956298828125,0.9591549038887024,1.0,0.8535196185112
23518,0.531982421875,0.5873921513557434,0.48571667075157166,0.5641888976097107
23519,0.946533203125,0.9532171487808228,0.6577322483062744,0.7645954489707947
23520,0.567138671875,0.5955309867858887,0.7988805174827576,0.6429873108863831
23521,0.263671875,0.3370330333709717,0.7653606534004211,0.7029895186424255
23522,0.962158203125,0.9624946117401123,0.9625431895256042,0.8564006090164185
23523,0.518798828125,0.5484901070594788,0.8046129941940308,0.708689272403717
23524,0.580322265625,0.6329514980316162,0.5636333227157593,0.6420911550521851
23525,0.44921875,0.5136649012565613,0.7216541767120361,0.7468875050544739
23526,0.659423828125,0.6642419099807739,0.6764605641365051,0.7624644041061401
23527,0.146728515625,0.16504807770252228,0.48975956439971924,0.4278506636619568
23528,0.94140625,0.9478716850280762,0.7200049757957458,0.682231068611145
23529,0.0625,0.12772440910339355,0.11613046377897263,0.2803106904029846
23530,0.567138671875,0.5902504324913025,0.7988805174827576,0.6117969751358032
23531,0.946533203125,0.9541522264480591,0.8026000261306763,0.7827686667442322
23532,0.1875,0.24189697206020355,0.2886616587638855,0.44865623116493225
23533,0.05078125,0.056884765625,0.5307212471961975,0.3151625692844391
23534,0.953369140625,0.9582021236419678,0.912726640701294,0.7819796800613403
23535,0.393798828125,0.4440506398677826,0.5977610945701599,0.7291734218597412
23536,0.150390625,0.18265581130981445,0.4525081515312195,0.5185375809669495
23537,0.9507649540901184,0.9557139277458191,0.8898733854293823,0.9223688840866089
23538,0.12109375,0.21507158875465393,0.16759954392910004,0.2724495828151703
23539,0.2044270783662796,0.3158586919307709,0.3367719352245331,0.5890665650367737
23540,0.0,0.02734375,0.0,0.12493649870157242
23541,0.3599446713924408,0.41629940271377563,0.5626510977745056,0.5326902866363525
23542,0.518798828125,0.5784090161323547,0.6967307925224304,0.7232776880264282
23543,0.166259765625,0.2152877151966095,0.2626707851886749,0.31791964173316956
23544,0.3599446713924408,0.418657124042511,0.5626510977745056,0.609526515007019
23545,0.2044270783662796,0.26195669174194336,0.5474918484687805,0.4945579171180725
23546,0.2122395932674408,0.249756321310997,0.36153164505958557,0.4003446400165558
23547,0.556884765625,0.5949559211730957,0.5407800078392029,0.5333377718925476
23548,0.606689453125,0.6357246041297913,1.0,0.8183296918869019
23549,0.556884765625,0.598591685295105,0.8308104276657104,0.6782836318016052
23550,0.9375,0.9385579228401184,0.8155369758605957,0.6762540340423584
23551,0.166259765625,0.2560698091983795,0.22745199501514435,0.29547908902168274
23552,0.518798828125,0.5708246231079102,0.6967307925224304,0.7407014966011047
23553,0.9444172978401184,0.9522390961647034,0.544137716293335,0.743007242679596
23554,0.580322265625,0.6140273213386536,0.5636333227157593,0.5908976793289185
23555,0.14453125,0.15526063740253448,0.6291344165802002,0.6940175890922546
23556,0.260498046875,0.34878209233283997,0.397238165140152,0.6073675155639648
23557,0.16796875,0.20372481644153595,0.3198178708553314,0.38777264952659607
23558,0.150390625,0.26344674825668335,0.19393208622932434,0.36981168389320374
23559,0.166259765625,0.2326432317495346,0.22745199501514435,0.2753221094608307
23560,0.946533203125,0.9564224481582642,0.575423002243042,0.7101731300354004
