qid,err@3,err@10,ndcg@3,ndcg@10
29146,0.44921875,0.4914395213127136,0.5027986764907837,0.46828779578208923
29147,0.556884765625,0.5995628237724304,0.8308104276657104,0.7781570553779602
29148,0.0625,0.19611886143684387,0.03128524869680405,0.21346920728683472
29149,0.304931640625,0.3668995201587677,1.0,0.838549017906189
29150,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
29151,0.146728515625,0.21424563229084015,0.48975956439971924,0.5707120895385742
29152,0.0,0.0,0.0,0.0
29153,0.9375,0.9459471106529236,0.5364049673080444,0.4697623550891876
29154,0.953369140625,0.9568225145339966,1.0,0.9427065849304199
29156,0.0,0.07737699151039124,0.0,0.37486129999160767
29157,0.967041015625,0.9673324227333069,1.0,0.9136177897453308
29158,0.1875,0.21003630757331848,0.7262287139892578,0.8155369162559509
29159,0.943115234375,0.9503898024559021,0.6597968339920044,0.8051892518997192
29160,0.455078125,0.5168753862380981,0.5115761756896973,0.7902570366859436
29161,0.455078125,0.4795684516429901,0.7342523336410522,0.7033762335777283
29162,0.967041015625,0.9673795104026794,1.0,0.9517326951026917
29163,0.2774251401424408,0.35061076283454895,0.8435737490653992,0.7872698307037354
29164,0.939453125,0.9413353800773621,0.8498401045799255,0.8142691254615784
29165,0.263671875,0.3310050666332245,0.7653606534004211,0.7282088398933411
29166,0.0,0.0,0.0,0.0
29167,0.110107421875,0.18372246623039246,0.3333333134651184,0.6795737743377686
29168,0.02083333395421505,0.02083333395421505,0.5,0.5
29169,0.091796875,0.15008544921875,0.15692895650863647,0.289411723613739
29170,0.110107421875,0.110107421875,1.0,1.0
29171,0.505615234375,0.5100220441818237,0.6504693627357483,0.6382085084915161
29172,0.197998046875,0.24826812744140625,0.6871474981307983,0.5944690108299255
29173,0.166259765625,0.20850101113319397,0.5307213068008423,0.519244372844696
29174,0.0,0.0,0.0,0.0
29175,0.02083333395421505,0.0817505270242691,0.07821311801671982,0.2892186939716339
29176,0.304931640625,0.39464420080184937,0.6151177287101746,0.8350475430488586
29177,0.110107421875,0.15251195430755615,0.3951442539691925,0.5636440515518188
29178,0.110107421875,0.1588565558195114,1.0,1.0
29179,0.556884765625,0.6082871556282043,0.8308104276657104,0.8446203470230103
29180,0.580322265625,0.6206648945808411,0.86592036485672,0.8342675566673279
29181,0.228759765625,0.29851335287094116,0.3974803686141968,0.461959570646286
29182,0.0,0.06518097221851349,0.0,0.24623613059520721
29183,0.706298828125,0.7070235013961792,0.871160089969635,0.8425444960594177
29184,0.2774251401424408,0.3182586431503296,0.8435737490653992,0.6283640265464783
29185,0.05078125,0.10278032720088959,0.2737712264060974,0.5415339469909668
29186,0.393798828125,0.45407408475875854,0.5977610945701599,0.7815837264060974
29187,0.2774251401424408,0.31938886642456055,0.5188971757888794,0.4888943135738373
29188,0.300537109375,0.3615932762622833,0.4636814594268799,0.6618207693099976
29189,0.2044270783662796,0.23068556189537048,0.6490147709846497,0.8299605846405029
29190,0.556884765625,0.5945907235145569,0.8308104276657104,0.8002976775169373
29191,0.228759765625,0.316311776638031,0.3974803686141968,0.5702755451202393
29192,0.580322265625,0.6239722967147827,0.86592036485672,0.9115275144577026
29193,0.703369140625,0.7062370777130127,0.8588406443595886,0.8155528903007507
29194,0.9375,0.9479316473007202,0.5364049673080444,0.7372595071792603
29195,0.146728515625,0.18317264318466187,0.48975956439971924,0.5575783252716064
29196,0.0,0.01692708395421505,0.0,0.13281652331352234
29197,0.0,0.04191472381353378,0.0,0.2587106227874756
29198,0.967041015625,0.967562735080719,0.8122885227203369,0.7938292622566223
29199,0.0,0.0513974167406559,0.0,0.3879643380641937
29200,0.08203125,0.17148292064666748,0.18448074162006378,0.5140185952186584
29201,0.166259765625,0.2541274428367615,0.2626707851886749,0.46235209703445435
29202,0.05078125,0.12031742185354233,0.2097114622592926,0.5216348767280579
29203,0.197998046875,0.27679577469825745,0.6871474981307983,0.8010066151618958
29204,0.940673828125,0.9449781775474548,0.771205723285675,0.7005032896995544
29205,0.939453125,0.94219970703125,0.8987017273902893,0.8544610738754272
29206,0.260498046875,0.33175602555274963,0.8026120662689209,0.7464914917945862
29207,0.580322265625,0.6108832955360413,0.86592036485672,0.7937797904014587
29208,0.946533203125,0.9526840448379517,0.7083972692489624,0.8349049091339111
29209,0.228759765625,0.3172626495361328,0.6461858153343201,0.7772990465164185
29210,0.47265625,0.5443764925003052,0.5698384642601013,0.6997881531715393
29211,0.9444172978401184,0.9504154324531555,0.7589633464813232,0.8109283447265625
29212,0.0625,0.09644094854593277,0.1854327917098999,0.3324741721153259
29213,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
29214,0.9668782353401184,0.9671299457550049,0.9614850282669067,0.898820698261261
29215,0.9388020634651184,0.9430258870124817,0.8427215218544006,0.8019772171974182
29216,0.263671875,0.2783706784248352,0.7653606534004211,0.640043318271637
29217,0.23828125,0.30796748399734497,0.7039180994033813,0.6643988490104675
29218,0.946533203125,0.9544305801391602,0.7083972692489624,0.8015304207801819
29219,0.228759765625,0.2886316776275635,0.6461858153343201,0.7554159760475159
29220,0.9673665165901184,0.9676145911216736,1.0,0.8989993929862976
29221,0.9668782353401184,0.9674877524375916,0.892719030380249,0.8066403269767761
29222,0.9466145634651184,0.9490091800689697,0.6615661382675171,0.6040647625923157
29223,0.263671875,0.28244829177856445,0.7653606534004211,0.43490099906921387
29224,0.263671875,0.3147832155227661,0.7653606534004211,0.6403712630271912
29225,0.0625,0.12998336553573608,0.1854327917098999,0.543934166431427
29226,0.953369140625,0.9601468443870544,0.7479812502861023,0.7950974702835083
29227,0.08203125,0.14154718816280365,0.11613046377897263,0.23172810673713684
29228,0.08984375,0.13993680477142334,0.3333333134651184,0.5018789172172546
29229,0.091796875,0.1053662970662117,0.7653606534004211,0.6226754188537598
29230,0.968017578125,0.9680330753326416,1.0,0.8392394185066223
29231,0.304931640625,0.36818167567253113,1.0,0.9239873290061951
29232,0.304931640625,0.3371116518974304,1.0,0.6457481980323792
29233,0.0,0.0162760429084301,0.0,0.14201906323432922
29234,0.947998046875,0.9524114727973938,0.8348100185394287,0.8426421880722046
29235,0.953369140625,0.9548407793045044,1.0,0.9202350974082947
29236,0.580322265625,0.6272229552268982,0.86592036485672,0.9316174387931824
29237,0.393798828125,0.44099169969558716,0.5977610945701599,0.6759023070335388
29238,0.953369140625,0.9569801092147827,0.912726640701294,0.8439570665359497
29239,0.304931640625,0.3417570888996124,1.0,0.795924723148346
29240,0.967041015625,0.9674933552742004,0.9284793138504028,0.9760313034057617
29241,0.967041015625,0.9673559069633484,0.9284793138504028,0.8237913846969604
29242,0.9444172978401184,0.949620246887207,0.8315341472625732,0.7982040047645569
29243,0.968017578125,0.9680570960044861,1.0,0.8606339693069458
29244,0.968017578125,0.9680545330047607,1.0,0.9246801733970642
29245,0.940673828125,0.947012186050415,0.7038999795913696,0.6534731388092041
29246,0.968017578125,0.968054473400116,1.0,0.9246801733970642
29247,0.968017578125,0.968038022518158,1.0,0.911179780960083
29248,0.968017578125,0.968048095703125,1.0,0.8510618805885315
29249,0.956298828125,0.9600167870521545,1.0,0.8532103896141052
29250,0.968017578125,0.9680526256561279,1.0,0.8953455686569214
29251,0.956298828125,0.9603090882301331,0.8195018768310547,0.8532865643501282
29252,0.968017578125,0.968038022518158,1.0,0.7897375822067261
29253,0.9668782353401184,0.9672370553016663,0.892719030380249,0.7973240613937378
29254,0.968017578125,0.9680553674697876,1.0,0.8550390601158142
29255,0.9673665165901184,0.9678909778594971,0.8748590350151062,0.8329577445983887
29256,0.956298828125,0.9600167870521545,1.0,0.8532103896141052
29257,0.956298828125,0.9596559405326843,1.0,0.8465020060539246
29258,0.940673828125,0.949298083782196,0.7038999795913696,0.6531295776367188
29259,0.9507649540901184,0.9531598091125488,0.974961519241333,0.8577260971069336
29260,0.940673828125,0.949298083782196,0.7038999795913696,0.6531295776367188
29261,0.968017578125,0.9680395722389221,1.0,0.8268954753875732
29262,0.9507649540901184,0.9539937376976013,0.8898733854293823,0.8671624660491943
29263,0.0625,0.0625,1.0,1.0
29265,0.0625,0.0625,1.0,1.0
29266,0.393798828125,0.4440506398677826,0.8579513430595398,0.9162663817405701
29267,0.110107421875,0.17145399749279022,0.5158474445343018,0.8032286167144775
29268,0.946533203125,0.9520063400268555,0.8793432712554932,0.9248625040054321
29269,0.304931640625,0.3687254786491394,1.0,0.8783032298088074
29270,0.146728515625,0.22582530975341797,0.48975956439971924,0.5755608677864075
29271,0.0,0.0,0.0,0.0
29272,0.23828125,0.2596888542175293,0.7039180994033813,0.4907991886138916
29273,0.05078125,0.0808488130569458,0.5307212471961975,0.6222991347312927
29274,0.946533203125,0.953170657157898,0.8026000261306763,0.9040060639381409
29275,0.946533203125,0.9532899260520935,0.6577322483062744,0.8021191358566284
29276,0.02083333395421505,0.0354817733168602,0.23463936150074005,0.4367467164993286
29277,0.228759765625,0.2891795039176941,0.6461858153343201,0.6639454960823059
29278,0.606689453125,0.6336912512779236,1.0,0.818566620349884
29279,0.518798828125,0.572086751461029,0.8046129941940308,0.9345254898071289
29280,0.9507649540901184,0.9541170597076416,0.8898733854293823,0.8599450588226318
29281,0.940673828125,0.9436906576156616,1.0,0.9844114780426025
29282,0.2774251401424408,0.3541276454925537,0.8435737490653992,0.8698739409446716
29283,0.304931640625,0.38749492168426514,0.6151177287101746,0.823077917098999
29284,0.08203125,0.088897705078125,0.7039180994033813,0.3995688855648041
29285,0.0,0.0502115897834301,0.0,0.21914269030094147
29286,0.946533203125,0.9524856209754944,0.8026000261306763,0.7249427437782288
29287,0.466064453125,0.5833708643913269,0.35480669140815735,0.6543070077896118
29288,0.968017578125,0.9680768847465515,1.0,0.9226059913635254
29289,0.02083333395421505,0.02669270895421505,0.23463936150074005,0.18546617031097412
29290,0.02083333395421505,0.0600179061293602,0.12103812396526337,0.42868107557296753
29291,0.9673665165901184,0.9678187370300293,0.8748590350151062,0.8623023629188538
29292,0.365234375,0.456253319978714,0.4972013831138611,0.711787223815918
29293,0.606689453125,0.6354867219924927,1.0,0.9683957099914551
29294,0.499755859375,0.5460304021835327,0.9037794470787048,0.9568990468978882
29295,0.0,0.0,0.0,0.0
29296,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
29297,0.946533203125,0.95241379737854,0.8793432712554932,0.9346464276313782
29298,0.9388020634651184,0.9412285685539246,0.8427215218544006,0.8252450227737427
29299,0.260498046875,0.32120534777641296,0.8026120662689209,0.7411832213401794
29300,0.9375,0.9388427734375,0.8155369758605957,0.8033996820449829
29301,0.166259765625,0.2690730392932892,0.2626707851886749,0.5615020990371704
29302,0.580322265625,0.6116165518760681,1.0,0.9333473443984985
29303,0.304931640625,0.37012097239494324,0.6151177287101746,0.7744298577308655
29304,0.0625,0.12534180283546448,0.23463936150074005,0.38571876287460327
29305,0.0,0.0,0.0,0.0
29306,0.08203125,0.20083393156528473,0.14433082938194275,0.40655118227005005
29307,0.560546875,0.56549072265625,0.9580413699150085,0.9595049619674683
29308,0.228759765625,0.2981584668159485,0.3974803686141968,0.625133752822876
29309,0.110107421875,0.17919039726257324,0.3333333134651184,0.6685546040534973
29310,0.03125,0.13918337225914001,0.060708411037921906,0.3984763026237488
29311,0.940673828125,0.9470975995063782,0.5768473744392395,0.6451244950294495
29312,0.228759765625,0.2777877151966095,0.7660098671913147,0.9154690504074097
29313,0.556884765625,0.6001527309417725,0.8308104276657104,0.865754246711731
29314,0.9444172978401184,0.9558618664741516,0.6698823571205139,0.8600127100944519
29315,0.946533203125,0.9517456293106079,0.8793432712554932,0.867417573928833
29316,0.967041015625,0.967823326587677,0.8122885227203369,0.8986746668815613
29317,0.2774251401424408,0.35155630111694336,0.8435737490653992,0.9669082164764404
29318,0.606689453125,0.6417990922927856,1.0,0.9188462495803833
29319,0.110107421875,0.1588565558195114,1.0,1.0
29320,0.197998046875,0.26065748929977417,0.6871474981307983,0.6192265748977661
29321,0.946533203125,0.9513986110687256,0.8793432712554932,0.8348284959793091
29322,0.2774251401424408,0.3366049528121948,0.8435737490653992,0.7387689352035522
29323,0.110107421875,0.23015230894088745,0.20503923296928406,0.49801310896873474
29324,0.0625,0.12772440910339355,0.23463936150074005,0.4745897650718689
29325,0.110107421875,0.16273626685142517,0.3333333134651184,0.4996657073497772
29326,0.23828125,0.2847157120704651,0.7039180994033813,0.7015017867088318
29327,0.701904296875,0.706049382686615,0.8110315203666687,0.8158173561096191
29328,0.946533203125,0.9510929584503174,1.0,0.9191865921020508
29329,0.304931640625,0.3706929087638855,1.0,0.9035650491714478
29330,0.1875,0.23019680380821228,0.4692787230014801,0.4069407880306244
29331,0.968017578125,0.9680545926094055,1.0,0.9245778322219849
29332,0.956298828125,0.9590254426002502,1.0,0.9206519722938538
29333,0.499755859375,0.5227844715118408,1.0,0.9732779264450073
29334,0.304931640625,0.3712456524372101,1.0,0.8881549835205078
29335,0.197998046875,0.23267847299575806,0.6871474981307983,0.6054343581199646
29336,0.966796875,0.9668317437171936,0.9422276020050049,0.8924224376678467
29337,0.2774251401424408,0.33204638957977295,0.5188971757888794,0.5239993929862976
29338,0.580322265625,0.6135587692260742,1.0,0.9669220447540283
29339,0.228759765625,0.27524229884147644,0.6461858153343201,0.5710861086845398
29340,0.263671875,0.3206470310688019,0.4707868993282318,0.5824495553970337
29341,0.02083333395421505,0.07629901170730591,0.09271639585494995,0.37315481901168823
29342,0.393798828125,0.41138190031051636,0.8579513430595398,0.7963603138923645
29343,0.966796875,0.9674144387245178,0.8748388290405273,0.9445315599441528
29344,0.0,0.0,0.0,0.0
29345,0.110107421875,0.16842377185821533,0.5158474445343018,0.7590531706809998
29346,0.2774251401424408,0.34437698125839233,0.5188971757888794,0.6006085276603699
29347,0.567138671875,0.6030241250991821,0.9225797057151794,0.8605207204818726
29348,0.260498046875,0.29238301515579224,0.8026120662689209,0.6080896854400635
29349,0.706298828125,0.7093157768249512,0.871160089969635,0.8925821781158447
29350,0.374755859375,0.4161103367805481,0.6128985285758972,0.7531120181083679
29351,0.0,0.054920051246881485,0.0,0.27206286787986755
29352,0.968017578125,0.9680553674697876,1.0,0.9506775140762329
29353,0.110107421875,0.13491976261138916,1.0,0.970543622970581
29354,0.606689453125,0.6343720555305481,1.0,0.8611506819725037
29355,0.957763671875,0.9582262635231018,0.8908864855766296,0.9106264710426331
29356,0.0625,0.10997560620307922,0.1854327917098999,0.3866617977619171
29357,0.02083333395421505,0.05410512536764145,0.12103812396526337,0.36450469493865967
29358,0.940673828125,0.9426069259643555,1.0,0.9319565296173096
29359,0.466064453125,0.504737138748169,0.7823625802993774,0.6679578423500061
29360,0.228759765625,0.290599524974823,0.6461858153343201,0.6615177392959595
29361,0.166259765625,0.21223627030849457,0.6291344165802002,0.7818946838378906
29362,0.304931640625,0.3987914025783539,0.4285714626312256,0.7054707407951355
29363,0.2774251401424408,0.3484099805355072,0.8435737490653992,0.8176084756851196
29364,0.3599446713924408,0.41323259472846985,0.5626510977745056,0.7598851919174194
29365,0.9444172978401184,0.9495896697044373,0.9456308484077454,0.9009241461753845
29366,0.943115234375,0.9523285627365112,0.6597968339920044,0.8536684513092041
29367,0.08203125,0.15090082585811615,0.3631143569946289,0.7161753177642822
29368,0.393798828125,0.4656352400779724,0.38908666372299194,0.7188323140144348
29369,0.946533203125,0.9509735107421875,0.8793432712554932,0.8175848126411438
29370,0.0,0.015625,0.0,0.43067657947540283
29371,0.518798828125,0.5682789087295532,0.6967307925224304,0.7905182838439941
29372,0.94140625,0.9452661871910095,0.7888506054878235,0.7136654257774353
29373,0.05078125,0.0718710720539093,0.5307212471961975,0.5734133124351501
29374,0.2774251401424408,0.32068419456481934,0.8435737490653992,0.6347121000289917
29375,0.967041015625,0.9672288298606873,1.0,0.945519208908081
29376,0.951904296875,0.9570304751396179,0.8690900206565857,0.7607986330986023
29377,0.44921875,0.5166345834732056,0.5027986764907837,0.7723745107650757
29378,0.23828125,0.3055304288864136,0.7039180994033813,0.7228912115097046
29379,0.16796875,0.19873391091823578,0.3974803686141968,0.475986123085022
29380,0.110107421875,0.15885654091835022,1.0,1.0
29381,0.943359375,0.9455077052116394,0.9184463024139404,0.779187023639679
29382,0.091796875,0.11313703656196594,0.7653606534004211,0.5743372440338135
29383,0.08203125,0.1144561767578125,0.23463936150074005,0.2968572974205017
29384,0.03125,0.0542399063706398,0.09869397431612015,0.22774510085582733
29385,0.219970703125,0.27794599533081055,0.397238165140152,0.4892069101333618
29386,0.260498046875,0.3197362422943115,0.397238165140152,0.47444042563438416
29387,0.499755859375,0.525917112827301,0.9037794470787048,0.6701452136039734
29388,0.110107421875,0.19412468373775482,0.3333333134651184,0.5094566941261292
29389,0.02083333395421505,0.051074348390102386,0.23463936150074005,0.44044771790504456
29390,0.2774251401424408,0.32010453939437866,0.8435737490653992,0.692453920841217
29391,0.091796875,0.12120422720909119,0.7653606534004211,0.6531467437744141
29392,0.967041015625,0.9675266146659851,0.9284793138504028,0.9658642411231995
29393,0.943115234375,0.9466596841812134,0.9313938021659851,0.8748788237571716
29394,0.968017578125,0.9680477380752563,1.0,0.9668996334075928
29395,0.9375,0.9463239312171936,0.6008664965629578,0.8184072375297546
29396,0.2774251401424408,0.35187891125679016,0.8435737490653992,0.8069846630096436
29397,0.393798828125,0.4532300531864166,0.5977610945701599,0.6099445223808289
29398,0.9673665165901184,0.9678961038589478,0.8748590350151062,0.8622912764549255
29399,0.393798828125,0.4499970078468323,0.690318763256073,0.8722278475761414
29400,0.946533203125,0.9521167278289795,0.8793432712554932,0.9103614091873169
29401,0.946533203125,0.9508100748062134,1.0,0.9160420894622803
29402,0.959228515625,0.9597436189651489,0.8722942471504211,0.8743443489074707
29403,0.2044270783662796,0.22258980572223663,0.6490147709846497,0.5950627326965332
29404,0.606689453125,0.62957763671875,1.0,0.8005390167236328
29405,0.304931640625,0.3573404550552368,1.0,0.8318476676940918
29406,0.0625,0.0625,1.0,1.0
29407,0.9668782353401184,0.9673749208450317,0.892719030380249,0.9139622449874878
29408,0.304931640625,0.3691786527633667,1.0,0.8645073771476746
29409,0.304931640625,0.373099148273468,1.0,0.9134166836738586
29410,0.0625,0.11398755013942719,0.4692787230014801,0.7341799736022949
29411,0.567138671875,0.5925639271736145,0.7988805174827576,0.7106400728225708
29412,0.0,0.0,0.0,0.0
29413,0.304931640625,0.3621371388435364,1.0,0.8463507890701294
29414,0.499755859375,0.535679042339325,0.7271926999092102,0.6524016857147217
29415,0.0625,0.0848541259765625,0.24207624793052673,0.37188053131103516
29416,0.580322265625,0.6121833324432373,1.0,0.9616110324859619
29417,0.9507649540901184,0.9527643918991089,0.7292529344558716,0.6657706499099731
29419,0.956298828125,0.9589489102363586,1.0,0.9437211155891418
29420,0.304931640625,0.37422850728034973,1.0,0.9751036763191223
29421,0.09375,0.13299435377120972,0.4581993520259857,0.5628467202186584
29422,0.260498046875,0.3140852749347687,0.8026120662689209,0.6833396553993225
29423,0.304931640625,0.36388373374938965,1.0,0.8485586047172546
29424,0.02083333395421505,0.02083333395421505,0.5,0.5
29425,0.580322265625,0.6241828203201294,0.86592036485672,0.987483561038971
29426,0.962158203125,0.9624449014663696,0.9625431895256042,0.9078911542892456
29427,0.606689453125,0.6400583386421204,1.0,0.8690516352653503
29428,0.110107421875,0.1483735889196396,1.0,0.9052116274833679
29429,0.567138671875,0.6167521476745605,0.7988805174827576,0.7963249087333679
29430,0.956298828125,0.9580978155136108,1.0,0.9044962525367737
29431,0.228759765625,0.2800588309764862,0.6461858153343201,0.6906030774116516
29432,0.956298828125,0.9595717191696167,0.8195018768310547,0.8723394274711609
29434,0.499755859375,0.5584545135498047,0.629690945148468,0.8013659715652466
29435,0.08203125,0.0946197509765625,0.7039180994033813,0.5353519320487976
29436,0.0625,0.08916473388671875,0.4692787230014801,0.4479321837425232
29437,0.712158203125,0.7125157713890076,0.8569586873054504,0.8707172870635986
29438,0.488037109375,0.49724245071411133,0.9721211791038513,0.8344194293022156
29439,0.946533203125,0.9504003524780273,1.0,0.8891763687133789
29440,0.110107421875,0.17982250452041626,0.3333333134651184,0.6138166189193726
29441,0.2774251401424408,0.33798936009407043,0.8435737490653992,0.753318727016449
29442,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
29443,0.304931640625,0.35963985323905945,1.0,0.8382547497749329
29444,0.0,0.0078125,0.0,0.31546488404273987
29445,0.1458333432674408,0.15286459028720856,0.37262624502182007,0.39567017555236816
29446,0.091796875,0.11411285400390625,0.7653606534004211,0.9438661336898804
29447,0.228759765625,0.2787454128265381,0.7660098671913147,0.919167697429657
29448,0.146728515625,0.2506999969482422,0.2098969668149948,0.4366499185562134
29450,0.9668782353401184,0.9672516584396362,0.9614850282669067,0.8879848718643188
29451,0.304931640625,0.37751758098602295,1.0,1.0
29452,0.959228515625,0.9595868587493896,0.9394869804382324,0.8922392725944519
29453,0.228759765625,0.27356940507888794,0.6461858153343201,0.7060575485229492
29454,0.146728515625,0.1872221976518631,0.48975956439971924,0.4015127420425415
29455,0.580322265625,0.6202407479286194,0.86592036485672,0.7541370391845703
29456,0.9444172978401184,0.9459530115127563,1.0,0.9961550831794739
29457,0.212890625,0.26350438594818115,0.5679726600646973,0.5906099081039429
29458,0.9444172978401184,0.9467997550964355,0.9456308484077454,0.855049192905426
29459,0.9444172978401184,0.9479617476463318,0.8315341472625732,0.7287612557411194
29460,0.0,0.0,0.0,0.0
29461,0.23828125,0.28686583042144775,0.7039180994033813,0.7362070679664612
29462,0.3599446713924408,0.40879592299461365,0.5626510977745056,0.7112855315208435
29463,0.166259765625,0.21959009766578674,0.6291344165802002,0.8058580756187439
29464,0.953369140625,0.9571377038955688,0.912726640701294,0.9032103419303894
29465,0.304931640625,0.3355218768119812,1.0,0.7731133699417114
29466,0.951904296875,0.9598512649536133,0.7122209072113037,0.9307989478111267
29467,0.110107421875,0.13263797760009766,0.3951442539691925,0.3922725319862366
29468,0.956298828125,0.9589749574661255,1.0,1.0
29469,0.261474609375,0.32284867763519287,0.4285714626312256,0.5209436416625977
29470,0.110107421875,0.14537939429283142,0.5158474445343018,0.5842956304550171
29471,0.9668782353401184,0.9673261046409607,0.892719030380249,0.8926282525062561
29472,0.940673828125,0.9472535252571106,0.7038999795913696,0.7137255668640137
29473,0.946533203125,0.9514122009277344,0.8793432712554932,0.8428886532783508
29474,0.9375,0.9413332939147949,0.8155369758605957,0.7210947275161743
29475,0.2774251401424408,0.34684982895851135,0.8435737490653992,0.778550922870636
29476,0.953369140625,0.955933153629303,0.912726640701294,0.7100446224212646
29478,0.05078125,0.11965082585811615,0.17690707743167877,0.4902963936328888
29479,0.1106770858168602,0.16712744534015656,0.37429505586624146,0.44992581009864807
29480,0.966796875,0.9669961929321289,0.9422276020050049,0.9514192342758179
29481,0.962158203125,0.9626940488815308,0.8420895934104919,0.8949043154716492
29482,0.2774251401424408,0.3067163825035095,0.8435737490653992,0.7860459089279175
29483,0.9444172978401184,0.9502627849578857,0.8315341472625732,0.8383959531784058
29484,0.956298828125,0.9597959518432617,1.0,0.8083811402320862
29485,0.9507649540901184,0.954465925693512,0.8898733854293823,0.7972714900970459
29486,0.304931640625,0.36178529262542725,1.0,0.8077453374862671
29487,0.499755859375,0.5181027054786682,0.9037794470787048,0.8268876075744629
29488,0.606689453125,0.6271028518676758,1.0,0.9329198598861694
29489,0.9444172978401184,0.9509477615356445,0.6219719052314758,0.6607605218887329
29490,0.9673665165901184,0.9678083062171936,0.8748590350151062,0.8720252513885498
29491,0.431884765625,0.47398701310157776,0.7318407297134399,0.6821156740188599
29492,0.956298828125,0.9599087834358215,1.0,0.8736148476600647
29493,0.2774251401424408,0.3503403067588806,0.8435737490653992,0.7877872586250305
29494,0.263671875,0.3154006004333496,0.7653606534004211,0.5927162766456604
29495,0.9673665165901184,0.9676933288574219,1.0,0.830903172492981
29496,0.556884765625,0.6039034128189087,0.8308104276657104,0.8898109197616577
29497,0.304931640625,0.37751761078834534,0.6151177287101746,0.7731227278709412
29498,0.304931640625,0.3839990794658661,0.6151177287101746,0.8487484455108643
29499,0.0625,0.10422182083129883,0.09622055292129517,0.18868812918663025
29500,0.9668782353401184,0.9670949578285217,0.9614850282669067,0.9647596478462219
29501,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
29502,0.304931640625,0.3584328889846802,1.0,0.801315188407898
29503,0.263671875,0.33526304364204407,0.7653606534004211,0.7744963765144348
29504,0.488037109375,0.5658881068229675,0.6121358871459961,0.7676194906234741
29505,0.466064453125,0.5210766792297363,0.7823625802993774,0.8893621563911438
29506,0.166259765625,0.20726731419563293,0.5307213068008423,0.484076589345932
29507,0.940673828125,0.9489561319351196,0.7038999795913696,0.902597188949585
29508,0.23828125,0.30019718408584595,0.7039180994033813,0.5994516611099243
29509,0.957763671875,0.9584407806396484,0.7236568927764893,0.6129390597343445
29510,0.946533203125,0.9495697021484375,1.0,0.9074258804321289
29511,0.556884765625,0.6064248085021973,0.8308104276657104,0.8057034611701965
29512,0.260498046875,0.33583617210388184,0.8026120662689209,0.8088720440864563
29513,0.518798828125,0.5419409871101379,1.0,0.8568070530891418
29514,0.556884765625,0.595791220664978,0.8308104276657104,0.7150905132293701
29515,0.953369140625,0.9567039608955383,0.912726640701294,0.9049854278564453
29516,0.2774251401424408,0.35603466629981995,0.4175114035606384,0.6323670148849487
29518,0.23046875,0.3257944881916046,0.214540034532547,0.4503597915172577
29519,0.228759765625,0.30203840136528015,0.3974803686141968,0.547190248966217
29520,0.304931640625,0.36840879917144775,1.0,0.896950364112854
29521,0.110107421875,0.22264263033866882,0.1428571492433548,0.45844894647598267
29522,0.9507649540901184,0.9551230072975159,0.7292529344558716,0.7134829759597778
29523,0.1106770858168602,0.14233483374118805,0.37429505586624146,0.442183256149292
29524,0.304931640625,0.3655247092247009,1.0,0.8926382660865784
29525,0.110107421875,0.155360147356987,1.0,0.9363793134689331
29526,0.300537109375,0.33243733644485474,0.6655102372169495,0.784164309501648
29527,0.953369140625,0.958971381187439,0.7479812502861023,0.8393043875694275
29528,0.956298828125,0.9586260914802551,1.0,0.9714352488517761
29529,0.304931640625,0.3325817584991455,1.0,0.756607174873352
29530,0.304931640625,0.3575446307659149,1.0,0.8337581157684326
29531,0.110107421875,0.14018169045448303,1.0,0.7273299098014832
29532,0.0625,0.06982421875,0.1854327917098999,0.16853225231170654
29533,0.0625,0.17236328125,0.06199270486831665,0.3461000621318817
29534,0.580322265625,0.6066931486129761,0.5636333227157593,0.5862947106361389
29535,0.0625,0.1064453125,0.27541154623031616,0.6312515139579773
29536,0.946533203125,0.9517863988876343,1.0,0.9722045660018921
29537,0.0,0.012500000186264515,0.0,0.23719771206378937
29538,0.606689453125,0.640984058380127,1.0,0.9065616130828857
29539,0.0,0.0284423828125,0.0,0.24332062900066376
29540,0.260498046875,0.32106226682662964,0.8026120662689209,0.9431614875793457
29541,0.166259765625,0.2532652020454407,0.5307213068008423,0.6641305088996887
29542,0.110107421875,0.13668644428253174,1.0,0.7116180062294006
29543,0.943115234375,0.9474765062332153,0.9313938021659851,0.9705959558486938
29544,0.946533203125,0.9518572092056274,0.8793432712554932,0.858893096446991
29545,0.1875,0.2355702519416809,0.4692787230014801,0.5184274315834045
29546,0.2774251401424408,0.33533674478530884,0.8435737490653992,0.7200984358787537
29547,0.0625,0.0833740234375,0.4692787230014801,0.5911765694618225
29548,0.606689453125,0.6270554065704346,1.0,0.8460198044776917
29549,0.228759765625,0.28209012746810913,0.6461858153343201,0.7981675863265991
29550,0.567138671875,0.597461462020874,0.7988805174827576,0.7671241164207458
29551,0.304931640625,0.36630892753601074,1.0,0.8566545844078064
29552,0.580322265625,0.619228720664978,0.86592036485672,0.9037623405456543
29553,0.571533203125,0.57513028383255,0.7592076063156128,0.712774932384491
