qid,err@3,err@10,ndcg@3,ndcg@10
28006,0.968017578125,0.9680451154708862,1.0,0.9550373554229736
28007,0.9444172978401184,0.9519195556640625,0.7589633464813232,0.6940904259681702
28008,0.08984375,0.13055303692817688,0.3333333134651184,0.396253377199173
28009,0.947998046875,0.9528565406799316,0.8348100185394287,0.8690297603607178
28010,0.956298828125,0.960016667842865,1.0,0.8959273099899292
28011,0.956298828125,0.9586238265037537,1.0,0.9014340043067932
28012,0.962158203125,0.9626412391662598,0.8420895934104919,0.8482269048690796
28013,0.110107421875,0.110107421875,1.0,1.0
28014,0.9673665165901184,0.9677989482879639,0.8748590350151062,0.841329038143158
28015,0.431884765625,0.4621116816997528,0.7318407297134399,0.7781944274902344
28016,0.2774251401424408,0.3489450216293335,0.8435737490653992,0.7830474376678467
28017,0.146728515625,0.21749959886074066,0.3012597858905792,0.4474884569644928
28018,0.968017578125,0.9680650234222412,1.0,0.840156078338623
28019,0.956298828125,0.959506094455719,1.0,0.8750166296958923
28020,0.967041015625,0.9676097631454468,0.9284793138504028,0.9503942728042603
28021,0.967041015625,0.9676187634468079,0.9284793138504028,0.9606606364250183
28022,0.166259765625,0.1961073875427246,0.6291344165802002,0.7383301258087158
28023,0.9507649540901184,0.9542279243469238,0.974961519241333,0.9438775777816772
28024,0.606689453125,0.6336246728897095,1.0,0.9274209141731262
28025,0.962158203125,0.9623960256576538,0.8420895934104919,0.7828394770622253
28026,0.110107421875,0.16921375691890717,0.20503923296928406,0.29092761874198914
28027,0.05078125,0.0702362060546875,0.5307212471961975,0.6317321062088013
28028,0.03125,0.0751953125,0.17376534640789032,0.5296052694320679
28029,0.953369140625,0.9561592936515808,1.0,0.987941563129425
28030,0.300537109375,0.3602280020713806,0.5354781746864319,0.7063504457473755
28031,0.44921875,0.4621405601501465,0.7216541767120361,0.5870268940925598
28032,0.323974609375,0.389344722032547,0.5520787835121155,0.7543671131134033
28033,0.606689453125,0.6300462484359741,1.0,0.7798917293548584
28034,0.953369140625,0.9567307233810425,1.0,0.9694060683250427
28035,0.556884765625,0.6035966873168945,0.8308104276657104,0.7329907417297363
28036,0.580322265625,0.620577335357666,0.86592036485672,0.7616312503814697
28037,0.518798828125,0.57069993019104,0.8046129941940308,0.8914980292320251
28038,0.556884765625,0.6082290410995483,0.8308104276657104,0.9107025861740112
28039,0.2774251401424408,0.3506680130958557,0.8435737490653992,0.8235864639282227
28040,0.0625,0.12759004533290863,0.23463936150074005,0.3608846068382263
28041,0.956298828125,0.9600964784622192,0.7169486284255981,0.8234435319900513
28042,0.556884765625,0.6056694984436035,0.8308104276657104,0.8263137936592102
28043,0.9668782353401184,0.9671056866645813,0.9614850282669067,0.9522759318351746
28044,0.518798828125,0.584803581237793,0.6967307925224304,0.9083138704299927
28045,0.606689453125,0.6382483839988708,1.0,0.9362971186637878
28046,0.05078125,0.11964830756187439,0.17690707743167877,0.3863055109977722
28047,0.606689453125,0.6406306028366089,1.0,0.9898678660392761
28048,0.556884765625,0.5976287126541138,0.8308104276657104,0.9566196799278259
28049,0.946533203125,0.9541060328483582,0.575423002243042,0.7427024245262146
28050,0.488037109375,0.5429062843322754,0.7069194316864014,0.7652139067649841
28051,0.14453125,0.24103930592536926,0.22745199501514435,0.5557388663291931
28052,0.956298828125,0.9594674706459045,1.0,0.9109094738960266
28053,0.263671875,0.34456947445869446,0.4707868993282318,0.7187339067459106
28054,0.2774251401424408,0.34242740273475647,0.5188971757888794,0.7275062799453735
28055,0.606689453125,0.6315914392471313,1.0,0.7718779444694519
28056,0.956298828125,0.9601237177848816,1.0,0.9273965358734131
28057,0.946533203125,0.950575590133667,1.0,1.0
28058,0.953369140625,0.9585591554641724,0.912726640701294,0.9819566011428833
28059,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
28060,0.110107421875,0.16929864883422852,0.3951442539691925,0.6675139665603638
28061,0.9673665165901184,0.9676890969276428,0.8748590350151062,0.8086063861846924
28062,0.962158203125,0.9626370668411255,0.8420895934104919,0.9239121675491333
28063,0.146728515625,0.17997583746910095,0.58057701587677,0.6246262192726135
28064,0.3599446713924408,0.41944894194602966,0.5626510977745056,0.6779669523239136
28065,0.166259765625,0.27678751945495605,0.2626707851886749,0.6213356852531433
28066,0.431884765625,0.46512123942375183,0.8451594114303589,0.8676881194114685
28067,0.968017578125,0.9680629372596741,1.0,0.8487734794616699
28068,0.9507649540901184,0.955320417881012,0.7292529344558716,0.7364808320999146
28069,0.957763671875,0.9586533308029175,0.7236568927764893,0.8448079824447632
28070,0.304931640625,0.35336601734161377,1.0,0.7509021759033203
28071,0.304931640625,0.3613818287849426,1.0,0.9297216534614563
28072,0.2044270783662796,0.22661754488945007,0.8472668528556824,0.9212009310722351
28073,0.12109375,0.21925091743469238,0.19355076551437378,0.45612412691116333
28075,0.606689453125,0.6412278413772583,0.5334192514419556,0.5986161231994629
28076,0.556884765625,0.6041608452796936,0.8308104276657104,0.8697198629379272
28077,0.953369140625,0.9583185911178589,0.912726640701294,0.8108553290367126
28078,0.150390625,0.16165487468242645,0.2783457934856415,0.26881349086761475
28079,0.9673665165901184,0.9677552580833435,1.0,0.8856328725814819
28080,0.953369140625,0.958513081073761,0.912726640701294,0.9061498045921326
28081,0.08203125,0.17236769199371338,0.11613046377897263,0.4631843566894531
28082,0.518798828125,0.5655960440635681,0.6967307925224304,0.7274301052093506
28083,0.946533203125,0.9518332481384277,0.8026000261306763,0.7331361174583435
28084,0.110107421875,0.110107421875,1.0,1.0
28085,0.1875,0.1875,1.0,1.0
28086,0.967041015625,0.9675150513648987,0.8122885227203369,0.8467912673950195
28087,0.261474609375,0.2894926071166992,0.6151177287101746,0.6156319975852966
28088,0.606689453125,0.6390275955200195,1.0,0.9951786398887634
28090,0.19921875,0.22748920321464539,0.43299248814582825,0.4717193841934204
28091,0.05078125,0.09158799052238464,0.17690707743167877,0.3518902063369751
28092,0.304931640625,0.37751758098602295,0.49493172764778137,0.6763128638267517
28093,0.2774251401424408,0.3246913552284241,0.8435737490653992,0.8538870811462402
28094,0.091796875,0.16822846233844757,0.0886722281575203,0.22948302328586578
28095,0.946533203125,0.9522098302841187,0.8793432712554932,0.9277509450912476
28096,0.9388020634651184,0.9397175908088684,0.9608869552612305,0.987585723400116
28097,0.968017578125,0.968066394329071,1.0,0.9544376730918884
28098,0.166259765625,0.23236921429634094,0.22745199501514435,0.3150671422481537
28099,0.956298828125,0.9599218368530273,0.8195018768310547,0.8402012586593628
28100,0.560546875,0.5896446704864502,0.8838695287704468,0.804703950881958
28101,0.567138671875,0.5997576713562012,0.9225797057151794,0.813100278377533
28102,0.344482421875,0.3950268626213074,0.5977610945701599,0.718145489692688
28103,0.091796875,0.18924781680107117,0.1093372330069542,0.4246416687965393
28104,0.9507649540901184,0.9543758630752563,0.8898733854293823,0.8593432307243347
28105,0.091796875,0.16066645085811615,0.15692895650863647,0.2928341329097748
28106,0.2774251401424408,0.3377543091773987,0.8435737490653992,0.7245950102806091
28107,0.499755859375,0.5420759320259094,0.9037794470787048,0.8274725079536438
28108,0.556884765625,0.5895568132400513,0.8308104276657104,0.7727272510528564
28109,0.606689453125,0.6300783753395081,1.0,0.8615497946739197
28110,0.263671875,0.3148268461227417,0.7653606534004211,0.6255537867546082
28111,0.228759765625,0.28608590364456177,0.3974803686141968,0.5253201127052307
28112,0.966796875,0.9672800898551941,0.9422276020050049,0.9319676756858826
28113,0.956298828125,0.9598259329795837,1.0,0.9371663928031921
28114,0.499755859375,0.5035814642906189,1.0,0.9900907278060913
28115,0.499755859375,0.5419144630432129,0.629690945148468,0.6581122875213623
28116,0.0625,0.10472473502159119,0.15642623603343964,0.2831050455570221
28117,0.23828125,0.32130563259124756,0.7039180994033813,0.8048158884048462
28118,0.967041015625,0.9676670432090759,0.9284793138504028,0.9374697804450989
28119,0.263671875,0.3038531243801117,0.4707868993282318,0.46243488788604736
28120,0.659423828125,0.6626694202423096,0.8254533410072327,0.7762620449066162
28121,0.2774251401424408,0.3483183979988098,0.8435737490653992,0.7644622921943665
28122,0.518798828125,0.5683234930038452,0.8046129941940308,0.8961365222930908
28123,0.967041015625,0.9674095511436462,0.8122885227203369,0.7218668460845947
28124,0.580322265625,0.6063500642776489,0.86592036485672,0.7657259106636047
28125,0.633056640625,0.6388376951217651,0.715326726436615,0.8361076712608337
28126,0.146728515625,0.1965431123971939,0.48975956439971924,0.5689882636070251
28127,0.0625,0.14080862700939178,0.23463936150074005,0.5526926517486572
28128,0.606689453125,0.6331729888916016,1.0,0.8215429186820984
28129,0.9673665165901184,0.9677581191062927,1.0,0.9565228223800659
28130,0.51953125,0.5382509231567383,0.8129132390022278,0.7611694931983948
28131,0.365234375,0.4039030075073242,0.7136205434799194,0.705508291721344
28132,0.323974609375,0.4007178544998169,0.47805625200271606,0.697285532951355
28133,0.02083333395421505,0.0367024764418602,0.23463936150074005,0.5430668592453003
28134,0.571533203125,0.575570821762085,0.6676040887832642,0.6375680565834045
28135,0.940673828125,0.9537994861602783,0.6212818622589111,0.8781960606575012
28136,0.967041015625,0.9676176905632019,0.9284793138504028,0.984423041343689
28137,0.08203125,0.1383647322654724,0.23463936150074005,0.47431597113609314
28138,0.567138671875,0.5943829417228699,0.7988805174827576,0.9261606335639954
28139,0.09375,0.12770995497703552,0.35098522901535034,0.48526549339294434
28140,0.966796875,0.9673296213150024,0.7653606534004211,0.6438537240028381
28141,0.03125,0.048828125,0.11699506640434265,0.19193387031555176
28142,0.0,0.16777712106704712,0.0,0.36795225739479065
28143,0.606689453125,0.635901689529419,1.0,0.807170033454895
28144,0.518798828125,0.569050669670105,1.0,1.0
28145,0.580322265625,0.5869877934455872,1.0,0.8597549796104431
28146,0.304931640625,0.38246744871139526,0.6151177287101746,0.8076632022857666
28147,0.365234375,0.42708274722099304,0.5741883516311646,0.7271066308021545
28148,0.261474609375,0.32109391689300537,0.49493172764778137,0.6787471771240234
28149,0.940673828125,0.9494189023971558,0.7038999795913696,0.8590694665908813
28150,0.304931640625,0.3763338625431061,0.49493172764778137,0.6632624268531799
28151,0.606689453125,0.6383165121078491,1.0,0.9026200175285339
28152,0.05078125,0.07356929779052734,0.5307212471961975,0.46973690390586853
28153,0.393798828125,0.4376247525215149,0.5977610945701599,0.6590786576271057
28154,0.968017578125,0.9680613279342651,1.0,0.9493922591209412
28155,0.947998046875,0.9487370252609253,0.9605564475059509,0.9519677758216858
28156,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
28157,0.197998046875,0.2777516841888428,0.29449179768562317,0.5038795471191406
28158,0.940673828125,0.9442856907844543,0.9274492263793945,0.9419636726379395
28159,0.940673828125,0.9484031796455383,0.771205723285675,0.833007276058197
28160,0.580322265625,0.6238523721694946,0.86592036485672,0.8852099776268005
28161,0.499755859375,0.5806871056556702,0.629690945148468,0.8521596789360046
28162,0.374755859375,0.3817296028137207,0.7617307901382446,0.6686059832572937
28163,0.260498046875,0.3314828872680664,0.49370092153549194,0.6172592043876648
28164,0.518798828125,0.5751358270645142,0.6967307925224304,0.7292020320892334
28165,0.110107421875,0.17436359822750092,0.3333333134651184,0.5733634233474731
28166,0.455078125,0.4765603244304657,0.7342523336410522,0.7614884972572327
28167,0.967041015625,0.967508852481842,0.9284793138504028,0.9352903366088867
28168,0.953369140625,0.957514226436615,0.912726640701294,0.9408301711082458
28169,0.146728515625,0.1950901448726654,0.24239754676818848,0.3114330470561981
28170,0.956298828125,0.9601999521255493,0.8195018768310547,0.829919159412384
28171,0.228759765625,0.3122842311859131,0.6461858153343201,0.7974342107772827
28172,0.706298828125,0.7079338431358337,0.871160089969635,0.8786113262176514
28173,0.9673665165901184,0.9678970575332642,0.8748590350151062,0.9204379916191101
28174,0.23828125,0.3216348886489868,0.7039180994033813,0.7877736687660217
28175,0.09375,0.16286595165729523,0.29608193039894104,0.5154917240142822
28176,0.0,0.0162760429084301,0.0,0.17736999690532684
28177,0.0,0.0069444444961845875,0.0,0.03664249926805496
28178,0.0,0.0217459537088871,0.0,0.20559929311275482
28179,0.962158203125,0.9625371694564819,0.9625431895256042,0.9330423474311829
28180,0.94140625,0.9471428990364075,0.5900454521179199,0.6032431721687317
28182,0.580322265625,0.6057059168815613,1.0,0.8641944527626038
28183,0.606689453125,0.6334441900253296,1.0,0.8954383730888367
28184,0.518798828125,0.575223982334137,0.8046129941940308,0.8564064502716064
28185,0.197998046875,0.28069785237312317,0.42267662286758423,0.6698042750358582
28186,0.197998046875,0.2817598581314087,0.42267662286758423,0.6553319692611694
28187,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
28188,0.110107421875,0.152557834982872,0.3951442539691925,0.5364673137664795
28189,0.260498046875,0.34424901008605957,0.49370092153549194,0.639651894569397
28190,0.939453125,0.9463486671447754,0.8498401045799255,0.8784521818161011
28191,0.531982421875,0.5666648745536804,0.7462155222892761,0.6670136451721191
28192,0.580322265625,0.6062924861907959,0.86592036485672,0.6943967342376709
28193,0.0,0.0,0.0,0.0
28194,0.956298828125,0.9596351981163025,0.7169486284255981,0.7478615641593933
28195,0.4700520932674408,0.47080230712890625,0.6176919937133789,0.5983694791793823
28196,0.556884765625,0.5910496115684509,0.8308104276657104,0.7705985307693481
28197,0.0,0.03125,0.0,0.12547877430915833
28198,0.469970703125,0.4753316640853882,0.6737852096557617,0.7320712804794312
28199,0.584228515625,0.5849899649620056,0.6245770454406738,0.8020228743553162
28200,0.967041015625,0.9672288298606873,1.0,0.9705398678779602
28201,0.5694173574447632,0.5694173574447632,0.7453632354736328,0.6545655727386475
28202,0.939453125,0.943195641040802,0.8498401045799255,0.7917003631591797
28203,0.967041015625,0.9673795104026794,0.9284793138504028,0.8836895227432251
28204,0.9507649540901184,0.9523336887359619,0.974961519241333,0.9651601314544678
28205,0.956298828125,0.9590908288955688,1.0,0.9058821201324463
28206,0.110107421875,0.16491296887397766,0.3333333134651184,0.37401631474494934
28207,0.2774251401424408,0.3385339379310608,0.5188971757888794,0.5611581206321716
28208,0.08203125,0.1700633466243744,0.23463936150074005,0.527224600315094
28209,0.197998046875,0.2513895630836487,0.6871474981307983,0.6183534860610962
28210,0.956298828125,0.9601104259490967,1.0,0.9604846239089966
28211,0.1458333432674408,0.2239956110715866,0.23463937640190125,0.4845840334892273
28212,0.0625,0.1598663330078125,0.09622055292129517,0.37042179703712463
28213,0.968017578125,0.9680778384208679,1.0,0.927743673324585
28214,0.3599446713924408,0.389675110578537,0.8075588941574097,0.7080551981925964
28215,0.956298828125,0.9599505662918091,0.8195018768310547,0.773002028465271
28216,0.0625,0.0625,1.0,1.0
28217,0.212890625,0.26803430914878845,0.5679726600646973,0.6067429780960083
28218,0.304931640625,0.36353251338005066,1.0,0.8468028903007507
28219,0.9444172978401184,0.9537264108657837,0.544137716293335,0.8092777132987976
28220,0.110107421875,0.17273858189582825,0.3951442539691925,0.733304500579834
28221,0.9507649540901184,0.9551525115966797,0.8898733854293823,0.9071411490440369
28222,0.278564453125,0.3495721220970154,0.39664164185523987,0.6029942035675049
28223,0.344482421875,0.40452414751052856,0.38908666372299194,0.658540666103363
28224,0.304931640625,0.35031357407569885,0.6151177287101746,0.5482926964759827
28225,0.05078125,0.0748138427734375,0.5307212471961975,0.6608397960662842
28226,0.9668782353401184,0.9676048755645752,0.892719030380249,0.9013468027114868
28227,0.455078125,0.5007144212722778,0.5907889604568481,0.6836038827896118
28228,0.212890625,0.2686859965324402,0.5679726600646973,0.5397637486457825
28229,0.3599446713924408,0.4347464442253113,0.5626510977745056,0.7570236921310425
28230,0.967041015625,0.9676647782325745,0.8122885227203369,0.8421164155006409
28231,0.260498046875,0.3226363956928253,0.49370092153549194,0.5744749903678894
28232,0.393798828125,0.4252170920372009,0.8579513430595398,0.8441889882087708
28233,0.9673665165901184,0.9677697420120239,1.0,0.9564448595046997
28234,0.946533203125,0.947350800037384,1.0,0.8599793910980225
28235,0.5694173574447632,0.5792940258979797,0.4055802822113037,0.6612003445625305
28236,0.606689453125,0.6427099704742432,1.0,1.0
28237,0.606689453125,0.6400082111358643,1.0,0.9467484951019287
28238,0.2774251401424408,0.3411734104156494,0.8435737490653992,0.7670087814331055
28239,0.0625,0.14409318566322327,0.1854327917098999,0.5980075001716614
28240,0.947998046875,0.9545995593070984,0.8348100185394287,0.9302505850791931
28241,0.304931640625,0.35917389392852783,1.0,0.8039369583129883
28242,0.946533203125,0.9514755010604858,0.8793432712554932,0.862346351146698
28244,0.967041015625,0.9676839709281921,0.8122885227203369,0.9250704050064087
28245,0.968017578125,0.9680778384208679,1.0,0.927743673324585
28246,0.03125,0.0521240234375,0.29608193039894104,0.6447842121124268
28247,0.110107421875,0.16233864426612854,0.3333333134651184,0.41070541739463806
28248,0.1106770858168602,0.12466176599264145,0.5792374610900879,0.6727250814437866
28249,0.146728515625,0.17414170503616333,0.58057701587677,0.581674337387085
28250,0.110107421875,0.17164242267608643,0.3333333134651184,0.4816063344478607
28251,0.300537109375,0.33763596415519714,0.6655102372169495,0.6507346630096436
28252,0.146728515625,0.2130231261253357,0.3012597858905792,0.5127013325691223
28253,0.556884765625,0.5857019424438477,0.8308104276657104,0.7596564292907715
28254,0.518798828125,0.5717241764068604,0.6967307925224304,0.8266714215278625
28255,0.304931640625,0.381880521774292,0.4285714626312256,0.49954119324684143
28257,0.228759765625,0.28444844484329224,0.6461858153343201,0.7291684746742249
28258,0.940673828125,0.9413771629333496,1.0,0.9865808486938477
28259,0.959228515625,0.9595792293548584,0.8722942471504211,0.8397111296653748
28260,0.499755859375,0.5653495788574219,0.629690945148468,0.8215640187263489
28261,0.2774251401424408,0.34240710735321045,0.5188971757888794,0.5786160230636597
28262,0.9668782353401184,0.9675211310386658,0.7810032963752747,0.7091518640518188
28263,0.956298828125,0.9589749574661255,1.0,0.9459578990936279
28264,0.1106770858168602,0.1720539927482605,0.2302355170249939,0.3385992646217346
28265,0.09375,0.17874963581562042,0.29608193039894104,0.5475665926933289
28266,0.0625,0.07421875,0.4692787230014801,0.6508204936981201
28267,0.304931640625,0.38822048902511597,0.6151177287101746,0.82674241065979
28268,0.2044270783662796,0.24949294328689575,0.6490147709846497,0.7575031518936157
28269,0.967041015625,0.9673389792442322,0.8122885227203369,0.787064254283905
28270,0.956298828125,0.9580870270729065,1.0,0.9580671787261963
28271,0.110107421875,0.12577152252197266,1.0,0.9560290575027466
28272,0.499755859375,0.5549699068069458,0.629690945148468,0.7132852077484131
28273,0.146728515625,0.20379580557346344,0.2098969668149948,0.26136118173599243
28274,0.606689453125,0.637054443359375,1.0,0.8892993927001953
28275,0.44921875,0.48110201954841614,0.5027986764907837,0.4478190541267395
28276,0.946533203125,0.9519683718681335,0.8026000261306763,0.7495262026786804
28277,0.606689453125,0.629072904586792,1.0,0.7792149186134338
28278,0.957763671875,0.9584017992019653,0.7236568927764893,0.8621251583099365
28279,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
28281,0.518798828125,0.5774839520454407,0.6967307925224304,0.7981570959091187
28282,0.499755859375,0.549609899520874,0.7271926999092102,0.725576639175415
28283,0.05078125,0.08389759063720703,0.2737712264060974,0.5526086688041687
28284,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
28285,0.228759765625,0.34650665521621704,0.276936799287796,0.5927491188049316
28286,0.0625,0.13219213485717773,0.23463936150074005,0.40355807542800903
28287,0.518798828125,0.5821530222892761,0.6967307925224304,0.8735684752464294
28288,0.228759765625,0.2600777745246887,1.0,1.0
28289,0.9673665165901184,0.9675678014755249,1.0,0.8914051651954651
28290,0.518798828125,0.518798828125,1.0,1.0
28291,0.946533203125,0.9505759477615356,0.8026000261306763,0.7584190964698792
28292,0.490234375,0.490234375,0.9467676877975464,0.8709609508514404
28294,0.431884765625,0.46159303188323975,0.8451594114303589,0.803655207157135
28295,0.0625,0.0625,1.0,1.0
28297,0.260498046875,0.3140852749347687,0.8026120662689209,0.9226787090301514
28298,0.166259765625,0.1899954080581665,0.8213136792182922,0.8507615327835083
28299,0.1875,0.1875,1.0,1.0
28300,0.05078125,0.0599365234375,0.5307212471961975,0.6978816986083984
28301,0.580322265625,0.6146085858345032,0.86592036485672,0.8621151447296143
28302,0.263671875,0.3180856704711914,0.7653606534004211,0.7269754409790039
28303,0.943115234375,0.9453468322753906,0.9313938021659851,0.9787229895591736
28304,0.606689453125,0.6423379182815552,1.0,0.9580777287483215
28305,0.228759765625,0.29318374395370483,0.276936799287796,0.3820926547050476
28306,0.261474609375,0.30891138315200806,0.4285714626312256,0.546286940574646
28307,0.0,0.06496582180261612,0.0,0.49264687299728394
28308,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
28309,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
28310,0.956298828125,0.959682822227478,1.0,0.8874046802520752
28311,0.488037109375,0.5418763160705566,0.6121358871459961,0.6065834760665894
28312,0.374755859375,0.4329923391342163,0.5307213068008423,0.4737098515033722
28313,0.05078125,0.0643506720662117,0.2097114622592926,0.22616250813007355
28314,0.166259765625,0.26741039752960205,0.2626707851886749,0.6114274263381958
28316,0.304931640625,0.371407151222229,1.0,0.943237841129303
28317,0.304931640625,0.3434147238731384,1.0,0.8873350024223328
28318,0.08203125,0.19232293963432312,0.14433082938194275,0.40507665276527405
28319,0.08203125,0.14237335324287415,0.23463936150074005,0.3819676637649536
28320,0.47265625,0.5253918170928955,0.6580725908279419,0.7051112651824951
28321,0.110107421875,0.1839750111103058,0.3333333134651184,0.649362325668335
28322,0.374755859375,0.44537514448165894,0.5307213068008423,0.6690542697906494
28323,0.9507649540901184,0.9562761783599854,0.6379934549331665,0.862572193145752
28324,0.166259765625,0.19580847024917603,0.8213136792182922,0.7753750085830688
28325,0.701904296875,0.7052344083786011,0.8110315203666687,0.7879028916358948
28326,0.261474609375,0.29540547728538513,0.6151177287101746,0.570041298866272
28327,0.091796875,0.1679273545742035,0.12626707553863525,0.3546069264411926
28328,0.166259765625,0.19015324115753174,0.8213136792182922,0.7227672338485718
28329,0.9444172978401184,0.9476025104522705,0.9456308484077454,0.785547137260437
28330,0.946533203125,0.9525129199028015,0.8793432712554932,0.8962253332138062
28331,0.584228515625,0.5845740437507629,0.7689103484153748,0.780372679233551
28332,0.3599446713924408,0.40791940689086914,0.6497723460197449,0.7307382225990295
28333,0.518798828125,0.5627445578575134,1.0,0.9203299880027771
28334,0.968017578125,0.9680778384208679,1.0,0.9372353553771973
28335,0.518798828125,0.5829645395278931,0.4535067081451416,0.6786963939666748
28336,0.956298828125,0.9595797061920166,1.0,0.8948538303375244
28337,0.05078125,0.07835754752159119,0.5307212471961975,0.7374314665794373
28338,0.580322265625,0.5996227264404297,1.0,0.7818095684051514
28339,0.09375,0.16580981016159058,0.29608193039894104,0.4380042552947998
28340,0.518798828125,0.5926893949508667,0.6967307925224304,0.8842163681983948
28341,0.146728515625,0.2360887974500656,0.48975956439971924,0.6693740487098694
28342,0.9668782353401184,0.9675137400627136,0.892719030380249,0.9465674161911011
28343,0.110107421875,0.15885654091835022,1.0,1.0
28344,0.304931640625,0.3355218768119812,1.0,1.0
28345,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
28346,0.110107421875,0.12834644317626953,1.0,0.8662406802177429
28347,0.304931640625,0.3626556098461151,1.0,0.8849939107894897
28348,0.150390625,0.2127382457256317,0.4525081515312195,0.7060203552246094
28349,0.110107421875,0.18444278836250305,0.3333333134651184,0.668789267539978
28350,0.518798828125,0.5774678587913513,0.6967307925224304,0.6767286658287048
28352,0.166259765625,0.20990753173828125,0.5307213068008423,0.6870197057723999
28353,0.146728515625,0.17627722024917603,0.7579237222671509,0.7353571653366089
28354,0.08203125,0.10702943801879883,0.7039180994033813,0.557978093624115
28355,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
28356,0.499755859375,0.5241918563842773,0.9037794470787048,0.9876322150230408
28357,0.197998046875,0.2817510962486267,0.6871474981307983,0.8532721400260925
28358,0.304931640625,0.3897385001182556,0.6151177287101746,0.860890805721283
28359,0.228759765625,0.2800588309764862,0.6461858153343201,0.8188396096229553
28360,0.466064453125,0.5259165167808533,0.629499077796936,0.8616806864738464
28362,0.953369140625,0.9585066437721252,0.912726640701294,0.9024398326873779
28363,0.091796875,0.16615083813667297,0.255120187997818,0.6056498289108276
28365,0.431884765625,0.46765634417533875,0.7318407297134399,0.7159806489944458
28366,0.946533203125,0.9536339640617371,0.8026000261306763,0.8912662863731384
28367,0.499755859375,0.5648513436317444,0.629690945148468,0.8883166313171387
28368,0.110107421875,0.23738276958465576,0.1428571492433548,0.4296303987503052
28369,0.968017578125,0.9680548310279846,1.0,0.8348740339279175
28370,0.712158203125,0.712490975856781,0.8569586873054504,0.8273298740386963
28371,0.110107421875,0.20199722051620483,0.3333333134651184,0.6569046378135681
28372,0.606689453125,0.638614296913147,1.0,0.9703627228736877
28373,0.304931640625,0.37491902709007263,0.49493172764778137,0.6450080275535583
28374,0.197998046875,0.25459155440330505,0.6871474981307983,0.6079393625259399
28375,0.946533203125,0.954102098941803,0.8026000261306763,0.8783014416694641
28376,0.3599446713924408,0.38525456190109253,0.8075588941574097,0.7744218111038208
28377,0.110107421875,0.23641888797283173,0.1428571492433548,0.46625036001205444
28378,0.9668782353401184,0.9677422046661377,0.7810032963752747,0.9198800325393677
28379,0.556884765625,0.5904290080070496,0.9594535827636719,0.9427098035812378
28380,0.606689453125,0.6455007791519165,0.6509066820144653,0.7112674713134766
28381,0.02083333395421505,0.09335094690322876,0.038710154592990875,0.21722586452960968
28382,0.0625,0.072265625,0.4692787230014801,0.6364391446113586
28383,0.091796875,0.1009521484375,0.7653606534004211,0.6739577054977417
28384,0.166259765625,0.22467917203903198,0.5307213068008423,0.7340570688247681
28385,0.166259765625,0.23330038785934448,0.32645606994628906,0.4857458472251892
28386,0.23828125,0.2657788097858429,0.7039180994033813,0.7307551503181458
28387,0.9444172978401184,0.9487785696983337,0.544137716293335,0.5431260466575623
28388,0.304931640625,0.35062795877456665,1.0,0.7629633545875549
28389,0.0,0.01692708395421505,0.0,0.3084274232387543
28390,0.9388020634651184,0.9404423832893372,0.8427215218544006,0.7822822332382202
28391,0.0625,0.0625,1.0,1.0
28392,0.953369140625,0.958452045917511,0.7479812502861023,0.882986307144165
28393,0.304931640625,0.3617473244667053,1.0,0.8454846739768982
28394,0.393798828125,0.4308381676673889,0.5977610945701599,0.5631415247917175
28395,0.110107421875,0.18050381541252136,0.3951442539691925,0.7587857246398926
28396,0.260498046875,0.32992273569107056,0.8026120662689209,0.7593398690223694
28397,0.518798828125,0.5622315406799316,1.0,0.9183030724525452
28398,0.304931640625,0.36318352818489075,1.0,0.7937653064727783
28399,0.228759765625,0.2968823313713074,0.6461858153343201,0.8071022033691406
28400,0.03125,0.07118558883666992,0.11699506640434265,0.3359876871109009
28401,0.05078125,0.16020682454109192,0.06148766726255417,0.34694162011146545
28402,0.488037109375,0.5426952838897705,0.7069194316864014,0.8861181735992432
28403,0.02083333395421505,0.0354817733168602,0.3065735995769501,0.5706417560577393
28404,0.466064453125,0.5177844762802124,0.7823625802993774,0.7087037563323975
28405,0.431884765625,0.4776497483253479,0.390377938747406,0.6929140686988831
28406,0.393798828125,0.4509580135345459,0.5977610945701599,0.7134509086608887
28407,0.2044270783662796,0.2419191598892212,0.8472668528556824,0.8111945986747742
28408,0.946533203125,0.951636791229248,1.0,0.9493732452392578
28409,0.518798828125,0.5650554299354553,1.0,0.9280388355255127
28410,0.2774251401424408,0.3411734402179718,0.8435737490653992,0.7670087814331055
28411,0.2774251401424408,0.33916109800338745,0.8435737490653992,0.8813772201538086
28412,0.2774251401424408,0.37207964062690735,0.36153164505958557,0.6691672801971436
28413,0.263671875,0.3135329484939575,0.7653606534004211,0.8836168050765991
