qid,err@3,err@10,ndcg@3,ndcg@10
23019,0.943115234375,0.9517166614532471,0.6126077175140381,0.8367497324943542
23020,0.9444172978401184,0.9508212208747864,0.8315341472625732,0.9208342432975769
23021,0.110107421875,0.17703504860401154,0.20503923296928406,0.456147164106369
23022,0.08203125,0.13754412531852722,0.3631143569946289,0.6282112002372742
23023,0.02083333395421505,0.02083333395421505,0.3065735995769501,0.3065735995769501
23024,0.956298828125,0.9597392678260803,1.0,0.9875937104225159
23025,0.21875,0.23722076416015625,0.4702019691467285,0.54093337059021
23026,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
23027,0.304931640625,0.36982083320617676,1.0,1.0
23028,0.166259765625,0.2531457841396332,0.2626707851886749,0.5107895135879517
23029,0.260498046875,0.32650449872016907,0.8026120662689209,0.7494881749153137
23030,0.9507649540901184,0.9536569714546204,0.974961519241333,0.9060683846473694
23031,0.228759765625,0.2959732413291931,0.6461858153343201,0.8166604042053223
23032,0.150390625,0.2253808081150055,0.4525081515312195,0.5818082690238953
23033,0.943115234375,0.9475349187850952,0.819014847278595,0.81813645362854
23034,0.943359375,0.9453105330467224,0.9184463024139404,0.9156064391136169
23035,0.946533203125,0.9526469111442566,0.8793432712554932,0.9198840856552124
23036,0.567138671875,0.5697871446609497,1.0,0.9921161532402039
23037,0.228759765625,0.2572758197784424,1.0,0.8504475355148315
23038,0.05078125,0.0899759829044342,0.2097114622592926,0.3640207350254059
23039,0.091796875,0.1254475712776184,0.3948093354701996,0.4976917803287506
23041,0.2774251401424408,0.32592079043388367,0.8435737490653992,0.7692286968231201
23042,0.466064453125,0.4953139126300812,0.7823625802993774,0.7714740037918091
23043,0.967041015625,0.9674121737480164,1.0,0.9421274662017822
23044,0.260498046875,0.3337409496307373,0.8026120662689209,0.8043755292892456
23045,0.556884765625,0.5984808206558228,0.8308104276657104,0.9554072022438049
23046,0.556884765625,0.600837767124176,0.8308104276657104,0.7937889099121094
23047,0.967041015625,0.9673670530319214,1.0,0.9929243922233582
23048,0.953369140625,0.9588585495948792,0.912726640701294,0.980054497718811
23049,0.304931640625,0.35232338309288025,1.0,0.9598475694656372
23050,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
23051,0.499755859375,0.5351850390434265,0.9037794470787048,0.9237949848175049
23052,0.567138671875,0.6020474433898926,0.9225797057151794,0.9344499111175537
23053,0.02083333395421505,0.08982690423727036,0.07821311801671982,0.407839298248291
23054,0.490234375,0.5169072151184082,0.8556691408157349,0.8813555240631104
23055,0.953369140625,0.9571257829666138,0.912726640701294,0.9787653684616089
23056,0.706298828125,0.7088507413864136,0.871160089969635,0.7895969748497009
23057,0.260498046875,0.2971140742301941,0.8026120662689209,0.8566950559616089
23058,0.518798828125,0.5553337335586548,0.8046129941940308,0.8741911053657532
23059,0.940673828125,0.947097659111023,0.8770246505737305,0.8771744966506958
23060,0.304931640625,0.3658406734466553,0.30563369393348694,0.41371557116508484
23061,0.44921875,0.5248938798904419,0.5027986764907837,0.7195866703987122
23062,0.2122395932674408,0.278752863407135,0.36153164505958557,0.5121317505836487
23063,0.466064453125,0.5049152374267578,0.7823625802993774,0.7800235152244568
23064,0.2774251401424408,0.3308735489845276,0.8435737490653992,0.9671751856803894
23065,0.503173828125,0.5094105005264282,0.5961002111434937,0.7239851951599121
23066,0.9444172978401184,0.9485324025154114,0.9456308484077454,0.9648758769035339
23067,0.110107421875,0.1589389443397522,0.3951442539691925,0.69102543592453
23068,0.09375,0.1041531041264534,0.35098522901535034,0.3598456084728241
23069,0.606689453125,0.6413683891296387,1.0,0.9968765377998352
23070,0.953369140625,0.9569092392921448,1.0,0.9725191593170166
23071,0.531982421875,0.5884367227554321,0.48571667075157166,0.6865190267562866
23072,0.499755859375,0.5136336088180542,0.9037794470787048,0.9540666341781616
23073,0.393798828125,0.44099172949790955,0.8579513430595398,0.9102591872215271
23074,0.110107421875,0.17273856699466705,0.3951442539691925,0.733304500579834
23075,0.967041015625,0.9674997925758362,0.9284793138504028,0.9605568647384644
23076,0.9507649540901184,0.955331027507782,0.8898733854293823,0.9286057949066162
23077,0.959228515625,0.9596625566482544,0.8722942471504211,0.9277569055557251
23078,0.953369140625,0.9579413533210754,0.912726640701294,0.8384477496147156
23079,0.518798828125,0.5629637837409973,1.0,0.9366264343261719
23080,0.263671875,0.3098808526992798,0.7653606534004211,0.9318951964378357
23081,0.091796875,0.1437959522008896,0.3948093354701996,0.6179448962211609
23082,0.9507649540901184,0.9565516710281372,0.7292529344558716,0.8719233870506287
23083,0.05078125,0.10674554109573364,0.2737712264060974,0.5403158068656921
23084,0.091796875,0.12902593612670898,0.3948093354701996,0.6662813425064087
23085,0.503173828125,0.5081523060798645,0.5241767168045044,0.5716950297355652
23086,0.466064453125,0.5430775880813599,0.629499077796936,0.8221820592880249
23087,0.940673828125,0.9439237713813782,0.7038999795913696,0.6877105236053467
23088,0.374755859375,0.45036518573760986,0.5307213068008423,0.7720559239387512
23089,0.12109375,0.15836675465106964,0.46358197927474976,0.6528388857841492
23090,0.953369140625,0.9583334922790527,0.912726640701294,0.9148476719856262
23091,0.393798828125,0.4258963465690613,0.8579513430595398,0.7726700305938721
23092,0.304931640625,0.36918142437934875,1.0,0.940723717212677
23093,0.23828125,0.31769677996635437,0.43299248814582825,0.7328932285308838
23094,0.953369140625,0.9565646648406982,0.912726640701294,0.8499546647071838
23095,0.967041015625,0.9675875902175903,0.8122885227203369,0.902258038520813
23096,0.2774251401424408,0.3225221037864685,0.8435737490653992,0.9364451169967651
23097,0.946533203125,0.9500722885131836,1.0,0.9212917685508728
23098,0.9444172978401184,0.9472339153289795,0.9456308484077454,0.9519355893135071
23099,0.09375,0.1309857964515686,0.29608193039894104,0.3517669141292572
23100,0.943359375,0.9537189602851868,0.6040917634963989,0.811166524887085
23101,0.943115234375,0.9466519951820374,0.9313938021659851,0.9601982831954956
23102,0.260498046875,0.30154290795326233,0.8026120662689209,0.8157246708869934
23103,0.0625,0.0625,1.0,1.0
23104,0.02083333395421505,0.0353073850274086,0.23463936150074005,0.3847309350967407
23105,0.9388020634651184,0.9449352622032166,0.7410414814949036,0.8968203067779541
23106,0.304931640625,0.3964432179927826,0.6151177287101746,0.8708334565162659
23107,0.02083333395421505,0.04456838220357895,0.23463936150074005,0.4099457561969757
23108,0.606689453125,0.6351394653320312,1.0,0.9433836340904236
23109,0.166259765625,0.2791226804256439,0.2626707851886749,0.6390503644943237
23110,0.431884765625,0.476310133934021,0.7318407297134399,0.7607839107513428
23111,0.212890625,0.24532318115234375,0.5679726600646973,0.7046225666999817
23112,0.146728515625,0.19264216721057892,0.48975956439971924,0.6125587821006775
23113,0.606689453125,0.6285601258277893,1.0,0.7541082501411438
23114,0.431884765625,0.4700565040111542,0.7318407297134399,0.8068896532058716
23115,0.197998046875,0.2522132396697998,0.6871474981307983,0.6368828415870667
23116,0.263671875,0.3213966488838196,0.7653606534004211,0.6997367739677429
23117,0.146728515625,0.17799803614616394,0.48975956439971924,0.5008126497268677
23118,0.556884765625,0.5926809310913086,0.8308104276657104,0.8419356346130371
23119,0.263671875,0.263671875,0.90728360414505,0.90728360414505
23120,0.2774251401424408,0.38808441162109375,0.4175114035606384,0.7497890591621399
23121,0.2774251401424408,0.3259841501712799,0.8435737490653992,0.9230044484138489
23122,0.9375,0.9407632946968079,0.8624263405799866,0.8720657825469971
23123,0.956298828125,0.9581891894340515,1.0,0.9269332885742188
23124,0.5694173574447632,0.5809394121170044,0.4635950028896332,0.735346794128418
23125,0.703369140625,0.7081438899040222,0.7838867902755737,0.8726832866668701
23126,0.951904296875,0.9562426209449768,0.8690900206565857,0.9161641001701355
23127,0.09375,0.12240105867385864,0.4581993520259857,0.5472859740257263
23128,0.0625,0.0625,1.0,1.0
23129,0.659423828125,0.661081850528717,0.8254533410072327,0.8408365249633789
23130,0.619873046875,0.6232909560203552,0.6602633595466614,0.7085339426994324
23132,0.518798828125,0.5827464461326599,0.6967307925224304,0.7306934595108032
23133,0.228759765625,0.2609231472015381,0.7660098671913147,0.7517394423484802
23134,0.3599446713924408,0.4325698912143707,0.36623337864875793,0.6529315710067749
23135,0.05078125,0.0672934353351593,0.5307212471961975,0.5004041790962219
23136,0.197998046875,0.2538321614265442,0.6871474981307983,0.6402390599250793
23137,0.19921875,0.27551019191741943,0.3483913838863373,0.6018029451370239
23138,0.14453125,0.2429501712322235,0.32645606994628906,0.6703394651412964
23139,0.9444172978401184,0.9517766237258911,0.8315341472625732,0.902153730392456
23140,0.03125,0.0396205373108387,0.15273310244083405,0.23342518508434296
23141,0.2774251401424408,0.3548707067966461,0.8435737490653992,0.8353129625320435
23142,0.304931640625,0.3569512963294983,1.0,0.7801082134246826
23143,0.490234375,0.5400819778442383,0.5961710214614868,0.7011620402336121
23144,0.228759765625,0.3301644027233124,0.3974803686141968,0.7089653015136719
23145,0.197998046875,0.27287018299102783,0.6871474981307983,0.7523096799850464
23146,0.2774251401424408,0.30399829149246216,0.8435737490653992,0.5822544097900391
23148,0.02083333395421505,0.02083333395421505,0.5,0.5
23149,0.9507649540901184,0.9544168710708618,0.8898733854293823,0.9262300133705139
23150,0.518798828125,0.5603691935539246,0.8046129941940308,0.8597453832626343
23151,0.9466145634651184,0.9525023102760315,0.8072783350944519,0.8988154530525208
23152,0.0,0.015625,0.0,0.11861331015825272
23153,0.03125,0.06208140403032303,0.29608193039894104,0.5375606417655945
23154,0.323974609375,0.37311798334121704,0.6861420273780823,0.7306978106498718
23155,0.304931640625,0.36840879917144775,1.0,0.896950364112854
23156,0.959228515625,0.9596318602561951,0.9394869804382324,0.9171326756477356
23157,0.9668782353401184,0.9672753810882568,0.9614850282669067,0.922481119632721
23158,0.951171875,0.9539266228675842,0.9282863140106201,0.9054104089736938
23159,0.9507649540901184,0.9529940485954285,0.974961519241333,0.9650992155075073
23160,0.110107421875,0.17982248961925507,0.3951442539691925,0.6924564242362976
23161,0.2122395932674408,0.2960295081138611,0.36153164505958557,0.6612035632133484
23162,0.956298828125,0.9586564302444458,1.0,0.7953703999519348
23163,0.228759765625,0.3073666989803314,0.6461858153343201,0.6989007592201233
23164,0.1875,0.1875,0.8262346386909485,0.8262346386909485
23165,0.304931640625,0.37751761078834534,1.0,1.0
23167,0.3599446713924408,0.4159373342990875,0.6497723460197449,0.8360688090324402
23168,0.956298828125,0.9593632817268372,1.0,1.0
23169,0.946533203125,0.954967737197876,0.6577322483062744,0.8958274722099304
23170,0.499755859375,0.5508497357368469,0.7271926999092102,0.8590654134750366
23171,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23172,0.946533203125,0.951149046421051,1.0,0.9223074913024902
23173,0.228759765625,0.2948615550994873,0.6461858153343201,0.8165048360824585
23174,0.9507649540901184,0.9566943645477295,0.6379934549331665,0.8765983581542969
23175,0.1106770858168602,0.13599509000778198,0.5792374610900879,0.7099192142486572
23176,0.304931640625,0.3558028042316437,1.0,0.8484495282173157
23177,0.488037109375,0.5544862151145935,0.7069194316864014,0.8216493725776672
23178,0.228759765625,0.295884370803833,0.6461858153343201,0.8312850594520569
23179,0.946533203125,0.9524701237678528,0.8793432712554932,0.9559791684150696
23180,0.946533203125,0.9549726247787476,0.6577322483062744,0.8702399134635925
23181,0.374755859375,0.4001522660255432,0.7617307901382446,0.8261528015136719
23182,0.304931640625,0.361415833234787,1.0,0.8899256587028503
23183,0.393798828125,0.4506397545337677,0.5977610945701599,0.8437084555625916
23184,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
23185,0.228759765625,0.29142117500305176,0.6461858153343201,0.7612864971160889
23186,0.0,0.0239955373108387,0.0,0.21000824868679047
23188,0.947998046875,0.952705442905426,0.8348100185394287,0.8873734474182129
23189,0.197998046875,0.3013715147972107,0.23883214592933655,0.575027346611023
23190,0.2774251401424408,0.34544676542282104,0.8435737490653992,0.7751947045326233
23191,0.962158203125,0.9625234603881836,0.9625431895256042,0.8879605531692505
23193,0.518798828125,0.591138482093811,0.6967307925224304,0.9182509183883667
23194,0.518798828125,0.5289525985717773,0.8046129941940308,0.6341893672943115
23195,0.0,0.0,0.0,0.0
23196,0.110107421875,0.1158294677734375,1.0,0.9493885636329651
23197,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23198,0.455078125,0.5146863460540771,0.5907889604568481,0.8268373608589172
23199,0.304931640625,0.3547930121421814,1.0,0.8641679286956787
23200,0.953369140625,0.9576209783554077,0.912726640701294,0.9805529117584229
23201,0.580322265625,0.6118206977844238,0.86592036485672,0.8585197329521179
23202,0.278564453125,0.29951268434524536,0.6298989057540894,0.7185356616973877
23203,0.967041015625,0.967440128326416,0.8122885227203369,0.815493643283844
23204,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
23205,0.946533203125,0.9535725712776184,0.8793432712554932,0.9715492129325867
23206,0.304931640625,0.4024457633495331,0.4285714626312256,0.7072097659111023
23207,0.110107421875,0.24418765306472778,0.20503923296928406,0.58521968126297
23208,0.712158203125,0.7124449014663696,0.8569586873054504,0.8684463500976562
23209,0.0625,0.09933805465698242,0.24207624793052673,0.535358190536499
23210,0.580322265625,0.6295961141586304,0.5636333227157593,0.7892982959747314
23211,0.946533203125,0.9529080390930176,0.8026000261306763,0.9176109433174133
23212,0.466064453125,0.49263593554496765,1.0,0.9700798392295837
23213,0.219970703125,0.27169069647789,0.49370092153549194,0.6575217843055725
23214,0.2774251401424408,0.31110313534736633,0.8435737490653992,0.8737810254096985
23215,0.146728515625,0.23311945796012878,0.48975956439971924,0.6873384118080139
23216,0.323974609375,0.34932416677474976,0.5520787835121155,0.5625706315040588
23217,0.25390625,0.3033779561519623,0.5692896842956543,0.6260308027267456
23218,0.1106770858168602,0.1474686712026596,0.5792374610900879,0.7419334650039673
23219,0.03125,0.03125,0.6309297680854797,0.6309297680854797
23220,0.0,0.015625,0.0,0.43067657947540283
23221,0.197998046875,0.26400449872016907,0.6871474981307983,0.8018820285797119
23222,0.304931640625,0.3688770830631256,0.4285714626312256,0.5531593561172485
23223,0.14453125,0.22183680534362793,0.5307213068008423,0.7808290719985962
23224,0.304931640625,0.36509969830513,1.0,0.9824542999267578
23225,0.0625,0.08203125,0.24207624793052673,0.4606928825378418
23226,0.9507649540901184,0.9517797827720642,0.8898733854293823,0.8029454946517944
23227,0.946533203125,0.9487784504890442,1.0,0.9463518857955933
23228,0.197998046875,0.25583988428115845,0.6871474981307983,0.7912531495094299
23229,0.197998046875,0.28551337122917175,0.42267662286758423,0.7420622110366821
23230,0.946533203125,0.9521129131317139,0.8793432712554932,0.9084926843643188
23231,0.571533203125,0.577799916267395,0.6676040887832642,0.7650736570358276
23232,0.2774251401424408,0.3385255038738251,0.8435737490653992,0.7452643513679504
23234,0.633056640625,0.6339737176895142,0.7837249636650085,0.7399770021438599
23235,0.959228515625,0.9595862627029419,0.7631344795227051,0.7436614036560059
23236,0.466064453125,0.51444411277771,0.7823625802993774,0.8866268396377563
23237,0.499755859375,0.5521445274353027,0.7271926999092102,0.832565188407898
23238,0.393798828125,0.435958594083786,0.8579513430595398,0.8944970965385437
23239,0.701171875,0.7053036093711853,0.7184317708015442,0.7662146687507629
23240,0.260498046875,0.32498225569725037,0.8026120662689209,0.7648269534111023
23241,0.567138671875,0.6390353441238403,0.5199966430664062,0.7879571318626404
23242,0.580322265625,0.6026784777641296,1.0,0.9297758340835571
23243,0.503173828125,0.5048972964286804,0.6796846985816956,0.6616841554641724
23244,0.946533203125,0.9514780044555664,0.8026000261306763,0.8546379804611206
23245,0.518798828125,0.5622315406799316,1.0,0.9841838479042053
23246,0.05078125,0.12611529231071472,0.17690707743167877,0.5559524297714233
23247,0.967041015625,0.9674162864685059,1.0,0.9650452733039856
23248,0.197998046875,0.25190770626068115,0.6871474981307983,0.7963327765464783
23249,0.110107421875,0.1462436020374298,1.0,1.0
23250,0.166259765625,0.2112436145544052,0.5307213068008423,0.6061365604400635
23251,0.323974609375,0.3576733469963074,0.6861420273780823,0.7258331179618835
23252,0.260498046875,0.32948026061058044,0.8026120662689209,0.9227940440177917
23253,0.304931640625,0.38441914319992065,0.49493172764778137,0.7533059120178223
23254,0.304931640625,0.36982083320617676,1.0,0.8671292066574097
23255,0.08203125,0.14716626703739166,0.3631143569946289,0.7316752076148987
23256,0.2044270783662796,0.24803483486175537,0.5474918484687805,0.691808819770813
23257,0.518798828125,0.5677152276039124,1.0,0.9672089219093323
23258,0.1875,0.218048095703125,0.5562983751296997,0.8129534125328064
23259,0.943115234375,0.9514176845550537,0.7475366592407227,0.8855704069137573
23260,0.9466145634651184,0.9528738856315613,0.8072783350944519,0.8940809369087219
23261,0.260498046875,0.3202188313007355,0.8026120662689209,0.7385613918304443
23262,0.9444172978401184,0.9481232762336731,0.9456308484077454,0.9797227382659912
23263,0.946533203125,0.9535703063011169,0.8026000261306763,0.8950207233428955
23264,0.304931640625,0.36509969830513,1.0,0.9824542999267578
23265,0.953369140625,0.9588585495948792,0.912726640701294,0.980054497718811
23266,0.606689453125,0.6378034949302673,1.0,0.9948087930679321
23267,0.304931640625,0.3688770830631256,1.0,0.8990684151649475
23268,0.967041015625,0.9675958156585693,0.9284793138504028,0.9261629581451416
23269,0.956298828125,0.9602118134498596,0.7169486284255981,0.7049686908721924
23270,0.9444172978401184,0.9508038759231567,0.8315341472625732,0.8811485171318054
23271,0.967041015625,0.9674898386001587,0.9284793138504028,0.9645490050315857
23272,0.956298828125,0.9587621688842773,1.0,0.9579256176948547
23273,0.967041015625,0.9674898386001587,0.9284793138504028,0.9645490050315857
23274,0.606689453125,0.6369624733924866,1.0,0.9572268128395081
23275,0.9507649540901184,0.9553309679031372,0.8898733854293823,0.9286057949066162
23276,0.953369140625,0.9580498337745667,0.912726640701294,0.9455615282058716
23277,0.967041015625,0.9674898386001587,0.9284793138504028,0.9645490050315857
23278,0.606689453125,0.637054443359375,1.0,1.0
23279,0.951904296875,0.9546676278114319,0.9521908760070801,0.9785862565040588
23280,0.946533203125,0.9528314471244812,0.8793432712554932,0.9656302332878113
23281,0.956298828125,0.9585617184638977,1.0,0.9352036118507385
23282,0.953369140625,0.9563908576965332,1.0,0.9573512077331543
23283,0.943115234375,0.948322594165802,0.9313938021659851,0.9718843698501587
23284,0.967041015625,0.9674898386001587,0.9284793138504028,0.9645490050315857
23285,0.956298828125,0.9587621688842773,1.0,0.9579256176948547
23286,0.531982421875,0.5757924318313599,0.7462155222892761,0.6105376482009888
23287,0.263671875,0.3159443140029907,0.7653606534004211,0.7010824084281921
23288,0.05078125,0.14172624051570892,0.10881868004798889,0.3355964124202728
23289,0.304931640625,0.34384915232658386,0.6151177287101746,0.6504505276679993
23290,0.518798828125,0.5743952393531799,0.6967307925224304,0.7659141421318054
23291,0.228759765625,0.33990389108657837,0.276936799287796,0.4527885317802429
23292,0.606689453125,0.6353485584259033,1.0,0.762649655342102
23293,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
23294,0.606689453125,0.6427099704742432,1.0,1.0
23295,0.261474609375,0.33712202310562134,0.4285714626312256,0.5995581746101379
23296,0.466064453125,0.5082302093505859,0.5450960993766785,0.38725152611732483
23297,0.146728515625,0.26558154821395874,0.1366233378648758,0.29021385312080383
23298,0.110107421875,0.1846664398908615,0.20503923296928406,0.3929895758628845
23299,0.197998046875,0.26284632086753845,0.42267662286758423,0.4949935972690582
23300,0.23828125,0.2872578799724579,0.7039180994033813,0.5587244629859924
23301,0.966796875,0.9668213129043579,0.9799711108207703,0.9350985288619995
23302,0.946533203125,0.9526048898696899,0.8026000261306763,0.8751240968704224
23303,0.393798828125,0.46583446860313416,0.38908666372299194,0.5435014963150024
23304,0.03125,0.0804850310087204,0.0488467775285244,0.11034759879112244
23305,0.166259765625,0.21573057770729065,0.5307213068008423,0.4374419152736664
23306,0.580322265625,0.6094115376472473,0.5636333227157593,0.5494528412818909
23307,0.12109375,0.14893479645252228,0.3910655975341797,0.37276628613471985
23308,0.580322265625,0.623455286026001,0.86592036485672,0.722546398639679
23309,0.0,0.03936004638671875,0.0,0.31298351287841797
23310,0.263671875,0.32503968477249146,0.37880125641822815,0.45941901206970215
23311,0.580322265625,0.6421208381652832,0.5636333227157593,0.7401067018508911
23312,0.393798828125,0.43231624364852905,0.5977610945701599,0.6279308795928955
23313,0.962158203125,0.9624823331832886,0.9625431895256042,0.7794165015220642
23314,0.2774251401424408,0.37925422191619873,0.36153164505958557,0.42750439047813416
23315,0.606689453125,0.6348297595977783,1.0,0.8049646019935608
23316,0.25390625,0.3271843492984772,0.39664164185523987,0.5848633050918579
23317,0.606689453125,0.6413677930831909,1.0,0.8949419260025024
23318,0.260498046875,0.3468080759048462,0.49370092153549194,0.7165935635566711
23319,0.946533203125,0.9532390832901001,0.8026000261306763,0.8177002668380737
23320,0.05078125,0.12238587439060211,0.07581732422113419,0.19713634252548218
23321,0.278564453125,0.3387249708175659,0.39664164185523987,0.40837645530700684
23322,0.166259765625,0.1751861572265625,0.6291344165802002,0.4842330813407898
23323,0.2044270783662796,0.261373907327652,0.5474918484687805,0.7069358825683594
23324,0.304931640625,0.38732656836509705,0.4285714626312256,0.5752449631690979
23325,0.0,0.010416666977107525,0.0,0.16716046631336212
23326,0.0625,0.083251953125,0.24207624793052673,0.2646429240703583
23327,0.455078125,0.4771815836429596,0.5115761756896973,0.3904920220375061
23328,0.499755859375,0.5550918579101562,0.629690945148468,0.7279876470565796
23329,0.606689453125,0.6285156011581421,1.0,0.6776928901672363
23330,0.706298828125,0.7086564302444458,0.871160089969635,0.7726685404777527
23331,0.531982421875,0.587255597114563,0.7462155222892761,0.7149063944816589
23332,0.940673828125,0.9450835585594177,0.771205723285675,0.6956595182418823
23333,0.197998046875,0.26886889338493347,0.2100154310464859,0.3875713646411896
23334,0.0,0.012500000186264515,0.0,0.38685280084609985
23335,0.940673828125,0.9447929859161377,0.8770246505737305,0.8410564661026001
23336,0.518798828125,0.5823951959609985,0.3251410126686096,0.4850293695926666
23337,0.212890625,0.4007928967475891,0.11359453201293945,0.651699960231781
23338,0.260498046875,0.3729495406150818,0.22389668226242065,0.46422079205513
23339,0.228759765625,0.33990389108657837,0.276936799287796,0.4527885317802429
23340,0.3599446713924408,0.4094330072402954,0.6497723460197449,0.7685340642929077
23341,0.146728515625,0.1955721080303192,0.24239754676818848,0.3034912645816803
23342,0.304931640625,0.4033505916595459,0.4285714626312256,0.5104283094406128
23343,0.580322265625,0.6235456466674805,0.86592036485672,0.8775064945220947
23344,0.374755859375,0.4136822819709778,0.5307213068008423,0.5881394147872925
23345,0.3599446713924408,0.39808201789855957,0.5626510977745056,0.5349230170249939
23346,0.466064453125,0.5210241079330444,0.5450960993766785,0.6350848078727722
23347,0.95703125,0.9576492309570312,0.7039180397987366,0.6799290776252747
23348,0.606689453125,0.6341201066970825,1.0,0.9146270751953125
23349,0.0625,0.15811848640441895,0.23463936150074005,0.5778535604476929
23350,0.962158203125,0.9623782634735107,0.9625431895256042,0.8930581212043762
23351,0.606689453125,0.629072904586792,1.0,0.7792149186134338
23352,0.606689453125,0.6381121873855591,1.0,0.8675582408905029
23353,0.393798828125,0.43231624364852905,0.5977610945701599,0.6279308795928955
23354,0.488037109375,0.5425893664360046,0.6121358871459961,0.5317253470420837
23355,0.197998046875,0.2758334279060364,0.6871474981307983,0.7628151774406433
23356,0.03125,0.11807315051555634,0.09869397431612015,0.3285263478755951
23357,0.1875,0.21259307861328125,0.5562983751296997,0.5649017095565796
23358,0.4375,0.5199604034423828,0.5419421792030334,0.7659222483634949
23359,0.556884765625,0.6035234332084656,0.4431702494621277,0.6199085712432861
23360,0.110107421875,0.1834869086742401,0.3333333134651184,0.5436344146728516
23361,0.197998046875,0.25268083810806274,0.29449179768562317,0.36457836627960205
23362,0.25390625,0.30294013023376465,0.5692896842956543,0.6107326149940491
23363,0.261474609375,0.3238729238510132,0.4285714626312256,0.5322620868682861
23364,0.374755859375,0.4515550434589386,0.5307213068008423,0.663604199886322
23365,0.304931640625,0.3678555488586426,0.4285714626312256,0.4749026596546173
23366,0.0625,0.0625,1.0,1.0
23367,0.488037109375,0.5272882580757141,0.8785831332206726,0.7390344738960266
23368,0.47265625,0.5437326431274414,0.5698384642601013,0.6572122573852539
23369,0.08203125,0.11568194627761841,0.23463936150074005,0.3233495056629181
23370,0.146728515625,0.23166115581989288,0.48975956439971924,0.6390004754066467
23371,0.300537109375,0.3271215558052063,0.4636814594268799,0.4121141731739044
23372,0.518798828125,0.5625479221343994,0.6967307925224304,0.5344989895820618
23373,0.261474609375,0.31599146127700806,0.4285714626312256,0.5161036252975464
23374,0.08203125,0.14072826504707336,0.23463936150074005,0.2765069305896759
23375,0.968017578125,0.9680771827697754,1.0,0.9150317907333374
23376,0.571533203125,0.5740100145339966,0.6093400716781616,0.5445213317871094
23377,0.02083333395421505,0.05895492061972618,0.07821311801671982,0.22411702573299408
23378,0.110107421875,0.15885654091835022,0.1428571492433548,0.16922421753406525
23379,0.197998046875,0.2863573133945465,0.29449179768562317,0.4299713969230652
23380,0.9444172978401184,0.9472339153289795,1.0,1.0
23381,0.110107421875,0.1888723075389862,0.20503923296928406,0.35605108737945557
23382,0.261474609375,0.3354620337486267,0.4285714626312256,0.612026572227478
23383,0.110107421875,0.22868303954601288,0.09298666566610336,0.33992594480514526
23384,0.323974609375,0.38949060440063477,0.47805625200271606,0.4971153140068054
23385,0.261474609375,0.32286351919174194,0.4285714626312256,0.4904431998729706
23386,0.968017578125,0.9680620431900024,1.0,0.8078035116195679
23387,0.606689453125,0.6412442922592163,1.0,0.8537207245826721
23388,0.0625,0.12111985683441162,0.15642623603343964,0.3923298418521881
23389,0.09375,0.10390625149011612,0.35098522901535034,0.29205891489982605
23390,0.518798828125,0.5549963712692261,1.0,0.8437974452972412
23391,0.567138671875,0.6115131378173828,0.7988805174827576,0.6958718299865723
23392,0.956298828125,0.959674596786499,1.0,0.8739801645278931
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.150390625,0.23625712096691132,0.4525081515312195,0.5614461898803711
23395,0.967041015625,0.9674335718154907,0.9284793138504028,0.9063231945037842
23396,0.939453125,0.945567786693573,0.6820816993713379,0.6421550512313843
23397,0.518798828125,0.5677152276039124,0.6967307925224304,0.5563881397247314
23398,0.580322265625,0.6226187944412231,0.86592036485672,0.9043387770652771
23399,0.518798828125,0.5683647394180298,0.6967307925224304,0.5564854741096497
23400,0.967041015625,0.9676875472068787,0.8122885227203369,0.9056974649429321
23401,0.08203125,0.15785351395606995,0.23463936150074005,0.40612709522247314
23402,0.943115234375,0.9490340948104858,0.7475366592407227,0.7296354174613953
23403,0.580322265625,0.6143168210983276,0.86592036485672,0.6457162499427795
23404,0.9673665165901184,0.9677190184593201,1.0,0.9098822474479675
23405,0.300537109375,0.32952290773391724,0.6655102372169495,0.7249164581298828
23406,0.304931640625,0.39492517709732056,0.4285714626312256,0.6658418774604797
23407,0.606689453125,0.6291738748550415,1.0,0.8238245248794556
23408,0.962158203125,0.9625797867774963,0.9625431895256042,0.9140132665634155
23409,0.1875,0.1875,1.0,1.0
23410,0.12109375,0.14662578701972961,0.46358197927474976,0.4910888969898224
23411,0.23046875,0.25921517610549927,0.47306913137435913,0.3981047570705414
23412,0.0,0.05103423446416855,0.0,0.16529527306556702
23413,0.606689453125,0.6363032460212708,1.0,0.7444316744804382
23414,0.490234375,0.5797805786132812,0.38805168867111206,0.6096712946891785
23415,0.228759765625,0.2655501365661621,0.6461858153343201,0.554775595664978
23416,0.09375,0.18485906720161438,0.1821252405643463,0.36966580152511597
23417,0.344482421875,0.3896174430847168,0.5977610945701599,0.7137807607650757
23418,0.2122395932674408,0.2995263934135437,0.36153164505958557,0.5805798768997192
23419,0.488037109375,0.5822577476501465,0.3265250623226166,0.6241728067398071
