qid,err@3,err@10,ndcg@3,ndcg@10
28438,0.212890625,0.2784631848335266,0.5679726600646973,0.5725599527359009
28439,0.9444172978401184,0.9513594508171082,0.7589633464813232,0.8818569779396057
28440,0.166259765625,0.21184314787387848,0.6291344165802002,0.7491008639335632
28441,0.518798828125,0.5750006437301636,0.6967307925224304,0.7464755773544312
28442,0.2774251401424408,0.36954790353775024,0.36153164505958557,0.4577208459377289
28443,0.166259765625,0.2556200623512268,0.5307213068008423,0.7538565397262573
28444,0.2044270783662796,0.28682971000671387,0.5474918484687805,0.6522484421730042
28445,0.556884765625,0.5879855155944824,0.9594535827636719,0.8841524124145508
28446,0.166259765625,0.22275790572166443,0.6291344165802002,0.8114156126976013
28447,0.956298828125,0.9590682983398438,0.7169486284255981,0.7607290148735046
28448,0.197998046875,0.25268083810806274,0.6871474981307983,0.6991753578186035
28449,0.02083333395421505,0.09084650874137878,0.09271639585494995,0.4352450966835022
28450,0.518798828125,0.5657107830047607,1.0,0.931423008441925
28451,0.03125,0.03125,0.38685283064842224,0.38685283064842224
28452,0.0,0.0062500000931322575,0.0,0.13565197587013245
28453,0.2774251401424408,0.36954230070114136,0.2932012677192688,0.5852832794189453
28454,0.110107421875,0.1928112655878067,0.3333333134651184,0.6334932446479797
28455,0.943115234375,0.9470430016517639,0.9313938021659851,0.9391319751739502
28456,0.947998046875,0.9522592425346375,0.8348100185394287,0.7884469032287598
28457,0.146728515625,0.22683390974998474,0.48975956439971924,0.6126120090484619
28458,0.556884765625,0.5896106362342834,0.8308104276657104,0.7566664814949036
28459,0.393798828125,0.4508020877838135,0.5977610945701599,0.753838837146759
28460,0.0,0.0,0.0,0.0
28461,0.518798828125,0.5868897438049316,0.496870219707489,0.7780369520187378
28462,0.260498046875,0.3382197916507721,0.397238165140152,0.5997112393379211
28463,0.197998046875,0.2136668860912323,0.42267662286758423,0.39396077394485474
28464,0.197998046875,0.2404889464378357,0.29449179768562317,0.35317084193229675
28465,0.304931640625,0.40443339943885803,0.4285714626312256,0.7305771708488464
28466,0.304931640625,0.3573404550552368,0.4285714626312256,0.5118012428283691
28467,0.197998046875,0.2684893012046814,0.42267662286758423,0.545677661895752
28468,0.567138671875,0.5992857217788696,0.9225797057151794,0.8730934262275696
28469,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
28470,0.567138671875,0.5883549451828003,0.7988805174827576,0.7731481194496155
28471,0.508056640625,0.5148583054542542,0.5334192514419556,0.7186467051506042
28472,0.304931640625,0.37751758098602295,1.0,1.0
28473,0.260498046875,0.3469479978084564,0.34397661685943604,0.6365508437156677
28474,0.228759765625,0.2741185128688812,0.6461858153343201,0.5771673321723938
28475,0.0,0.0,0.0,0.0
28476,0.943115234375,0.9478638768196106,0.6126077175140381,0.5630233883857727
28477,0.503173828125,0.5162899494171143,0.3920743465423584,0.6177505254745483
28478,0.02083333395421505,0.08180620521306992,0.12103812396526337,0.5325729250907898
28479,0.146728515625,0.23905201256275177,0.3012597858905792,0.5502994060516357
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
28482,0.51953125,0.5631023645401001,0.7039180994033813,0.7907471656799316
28483,0.1106770858168602,0.19443951547145844,0.37429505586624146,0.5512897968292236
28484,0.4375,0.5154708623886108,0.4692787528038025,0.6818485260009766
28485,0.278564453125,0.3329012393951416,0.5692896842956543,0.73188316822052
28486,0.278564453125,0.32702863216400146,0.5692896842956543,0.639595091342926
28487,0.967041015625,0.9676271080970764,0.9284793138504028,0.9329866766929626
28488,0.580322265625,0.6213793754577637,0.86592036485672,0.8533750772476196
28489,0.567138671875,0.6241440176963806,0.7988805174827576,0.7751676440238953
28491,0.150390625,0.19760768115520477,0.4525081515312195,0.49752041697502136
28492,0.0,0.0162760429084301,0.0,0.3028124272823334
28493,0.0,0.06068507581949234,0.0,0.23604591190814972
28494,0.1106770858168602,0.13162903487682343,0.5792374610900879,0.5550010800361633
28495,0.0,0.0,0.0,0.0
28496,0.0,0.06024577096104622,0.0,0.16333648562431335
28497,0.968017578125,0.9680492281913757,1.0,0.9261208772659302
28498,0.304931640625,0.32594746351242065,1.0,0.6782034635543823
28499,0.953369140625,0.9560221433639526,1.0,0.9288911819458008
28500,0.304931640625,0.3540682792663574,1.0,0.788469672203064
28501,0.05078125,0.16972045600414276,0.17690707743167877,0.6721678376197815
28503,0.466064453125,0.5285881161689758,0.629499077796936,0.6949380040168762
28504,0.499755859375,0.5420619249343872,0.7271926999092102,0.6893581748008728
28505,0.0625,0.06982421875,0.4692787230014801,0.3327372372150421
28506,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
28507,0.606689453125,0.6386753916740417,1.0,0.8910815715789795
28508,0.03125,0.06117357686161995,0.11699506640434265,0.29554980993270874
28509,0.02083333395421505,0.0353073850274086,0.23463936150074005,0.5323325991630554
28510,0.2774251401424408,0.33292850852012634,0.8435737490653992,0.8477487564086914
28511,0.940673828125,0.9451512694358826,0.8770246505737305,0.8456797003746033
28512,0.580322265625,0.5983170866966248,0.86592036485672,0.8415894508361816
28513,0.701904296875,0.7079208493232727,0.7402501106262207,0.854965329170227
28514,0.943115234375,0.94638991355896,0.819014847278595,0.7669798135757446
28515,0.228759765625,0.34835419058799744,0.3198178708553314,0.6828747987747192
28516,0.304931640625,0.3572169542312622,1.0,0.7979589104652405
28517,0.263671875,0.313004732131958,0.7653606534004211,0.8032249808311462
28518,0.967041015625,0.9673328399658203,0.9284793138504028,0.8074862957000732
28519,0.304931640625,0.37751761078834534,1.0,1.0
28521,0.946533203125,0.9513547420501709,0.8026000261306763,0.794374406337738
28522,0.953369140625,0.9566105604171753,1.0,0.9370007514953613
28523,0.304931640625,0.35620465874671936,1.0,0.7916797399520874
28524,0.14453125,0.18882688879966736,0.5307213068008423,0.7184165716171265
28525,0.110107421875,0.13124537467956543,1.0,0.9489414691925049
28526,0.943359375,0.9495292901992798,0.8076295852661133,0.9131112098693848
28527,0.110107421875,0.18223799765110016,0.3951442539691925,0.7320829629898071
28528,0.9444172978401184,0.9521202445030212,0.7589633464813232,0.8465878963470459
28529,0.9507649540901184,0.9553014039993286,0.8898733854293823,0.9180320501327515
28530,0.16796875,0.2112535983324051,0.3974803686141968,0.5167564749717712
28531,0.9375,0.9375,1.0,1.0
28532,0.1875,0.30610671639442444,0.23226092755794525,0.4549432694911957
28533,0.0,0.0729166716337204,0.0,0.23037448525428772
28534,0.08984375,0.15735900402069092,0.3333333134651184,0.5442525744438171
28535,0.9673665165901184,0.9678962230682373,0.8748590350151062,0.9345890283584595
28536,0.2774251401424408,0.3506023585796356,0.8435737490653992,0.8414929509162903
28537,0.9507649540901184,0.9541265368461609,0.974961519241333,0.9508044123649597
28538,0.968017578125,0.968076229095459,1.0,0.9601017832756042
28539,0.946533203125,0.9533827900886536,0.8026000261306763,0.919960081577301
28540,0.14453125,0.22038690745830536,0.5307213068008423,0.6626703143119812
28541,0.146728515625,0.20762276649475098,0.48975956439971924,0.5355987548828125
28542,0.228759765625,0.32539787888526917,0.6461858153343201,0.8340610861778259
28543,0.110107421875,0.1659093052148819,0.16497723758220673,0.26762914657592773
28544,0.943115234375,0.9497691988945007,0.7475366592407227,0.8193082213401794
28545,0.518798828125,0.5594161748886108,1.0,0.8548399209976196
28546,0.9668782353401184,0.9675860404968262,0.7810032963752747,0.7154740691184998
28547,0.968017578125,0.9680535793304443,1.0,0.9234200119972229
28548,0.968017578125,0.9680609107017517,1.0,0.9547590017318726
28549,0.956298828125,0.9587060213088989,1.0,0.9554511308670044
28550,0.0625,0.068359375,0.24207624793052673,0.2604982256889343
28551,0.166259765625,0.23347322642803192,0.5307213068008423,0.5713716745376587
28552,0.967041015625,0.9672566652297974,0.8122885227203369,0.7432430982589722
28553,0.304931640625,0.3625262379646301,0.6151177287101746,0.6265131831169128
28554,0.304931640625,0.3658406734466553,1.0,0.8923860788345337
28555,0.940673828125,0.944027841091156,0.9274492263793945,0.9367766380310059
28556,0.323974609375,0.3718946874141693,0.47805625200271606,0.6187623739242554
28557,0.197998046875,0.28762495517730713,0.29449179768562317,0.49642062187194824
28558,0.166259765625,0.22530168294906616,0.5307213068008423,0.5718564987182617
28559,0.967041015625,0.9675818085670471,0.9284793138504028,0.9043560028076172
28560,0.0625,0.068359375,0.24207624793052673,0.2825901210308075
28561,0.951171875,0.9528259634971619,0.974895179271698,0.960992157459259
28562,0.304931640625,0.39240938425064087,0.49493172764778137,0.8104607462882996
28563,0.110107421875,0.13183043897151947,0.5158474445343018,0.47988876700401306
28564,0.212890625,0.26970338821411133,0.5679726600646973,0.650763988494873
28565,0.943115234375,0.9477559328079224,0.9313938021659851,0.9632086753845215
28566,0.2774251401424408,0.3409990072250366,0.8435737490653992,0.8908451199531555
28567,0.304931640625,0.37250620126724243,0.6151177287101746,0.7898496389389038
28568,0.166259765625,0.23997990787029266,0.5307213068008423,0.6922914385795593
28569,0.091796875,0.13609738647937775,0.255120187997818,0.3276492655277252
28570,0.304931640625,0.3665643334388733,0.6151177287101746,0.6607537865638733
28571,0.228759765625,0.3367770314216614,0.3974803686141968,0.6933792233467102
28572,0.560546875,0.5656893849372864,0.9580413699150085,0.9474847316741943
28573,0.518798828125,0.5687262415885925,0.8046129941940308,0.8019625544548035
28574,0.304931640625,0.33566707372665405,1.0,0.9107648134231567
28575,0.02083333395421505,0.07285840064287186,0.07821311801671982,0.34752267599105835
28576,0.9444172978401184,0.9475534558296204,0.9456308484077454,0.7939145565032959
28577,0.2044270783662796,0.25093597173690796,0.5474918484687805,0.6954061985015869
28578,0.606689453125,0.6187297105789185,1.0,0.8082940578460693
28579,0.939453125,0.9435502886772156,0.8987017273902893,0.9677119255065918
28580,0.08984375,0.1758430451154709,0.20503923296928406,0.41757461428642273
28581,0.466064453125,0.5048035979270935,0.7823625802993774,0.8837871551513672
28582,0.304931640625,0.39080142974853516,0.4285714626312256,0.6072858572006226
28583,0.304931640625,0.37863075733184814,0.4285714626312256,0.5798599720001221
28584,0.146728515625,0.1728295087814331,0.48975956439971924,0.46786952018737793
28585,0.228759765625,0.2839977741241455,0.6461858153343201,0.6226758360862732
28586,0.518798828125,0.5578896403312683,1.0,0.8791833519935608
28587,0.951904296875,0.9555217623710632,0.8690900206565857,0.9250345230102539
28588,0.9673665165901184,0.9677401781082153,1.0,0.9802075028419495
28589,0.166259765625,0.3038710057735443,0.22745199501514435,0.5224331617355347
28590,0.261474609375,0.3028290867805481,0.49493172764778137,0.6949895024299622
28591,0.940673828125,0.9464963674545288,0.8770246505737305,0.8961410522460938
28592,0.488037109375,0.5363370180130005,0.8785831332206726,0.787889838218689
28593,0.304931640625,0.3861345052719116,0.49493172764778137,0.7688156366348267
28594,0.08203125,0.163026824593544,0.14433082938194275,0.5108006596565247
28595,0.0,0.008928571827709675,0.0,0.3333333432674408
28596,0.304931640625,0.37532487511634827,0.6151177287101746,0.7389742732048035
28597,0.940673828125,0.9454247951507568,0.771205723285675,0.8807300925254822
28598,0.943115234375,0.951755940914154,0.7475366592407227,0.9312309622764587
28599,0.110107421875,0.13440535962581635,1.0,0.7007732391357422
28600,0.228759765625,0.3020414412021637,0.276936799287796,0.4129546880722046
28601,0.091796875,0.0996442511677742,0.7653606534004211,0.7668091058731079
28602,0.05078125,0.12101790308952332,0.17690707743167877,0.4644240140914917
28603,0.946533203125,0.9516249299049377,0.8026000261306763,0.7991092801094055
28604,0.606689453125,0.6343260407447815,1.0,0.9674434661865234
28605,0.606689453125,0.6389440894126892,1.0,0.9500983357429504
28606,0.02083333395421505,0.0792592391371727,0.12103812396526337,0.5436489582061768
28607,0.393798828125,0.4582948386669159,0.5977610945701599,0.7628240585327148
28608,0.967041015625,0.9676162004470825,0.8122885227203369,0.8807200789451599
28609,0.455078125,0.5103334784507751,0.7342523336410522,0.789632260799408
28610,0.9444172978401184,0.9511189460754395,0.7589633464813232,0.6948204636573792
28611,0.304931640625,0.3663724660873413,1.0,0.9904294013977051
28612,0.953369140625,0.9581680297851562,0.7479812502861023,0.8568557500839233
28613,0.228759765625,0.3224785625934601,0.6461858153343201,0.7898916602134705
28614,0.02083333395421505,0.02734375,0.09271639585494995,0.12198688089847565
28615,0.946533203125,0.9534127116203308,0.8026000261306763,0.9216875433921814
28616,0.956298828125,0.9592263102531433,1.0,0.8065164089202881
28617,0.03125,0.0396205373108387,0.15273310244083405,0.23342518508434296
28618,0.706298828125,0.7095237374305725,0.871160089969635,0.8722463846206665
28619,0.260498046875,0.3405117392539978,0.8026120662689209,0.8965414762496948
28620,0.166259765625,0.2431492656469345,0.32645606994628906,0.4682129919528961
28621,0.953369140625,0.9589032530784607,0.912726640701294,0.9724859595298767
28622,0.9444172978401184,0.949394166469574,0.9456308484077454,0.8971911668777466
28623,0.508056640625,0.5123795866966248,0.6509066820144653,0.7819497585296631
28624,0.0,0.01432291604578495,0.0,0.3780021369457245
28625,0.304931640625,0.3894461393356323,0.4285714626312256,0.6473950147628784
28626,0.946533203125,0.9520359635353088,0.8026000261306763,0.8642551302909851
28627,0.260498046875,0.3220146894454956,0.49370092153549194,0.5341107845306396
28628,0.701904296875,0.7043025493621826,0.7402501106262207,0.6364833116531372
28629,0.02083333395421505,0.02669270895421505,0.23463936150074005,0.2168952375650406
28630,0.0,0.07585035264492035,0.0,0.30506631731987
28631,0.02083333395421505,0.09381189942359924,0.07821311801671982,0.2768920958042145
28632,0.9668782353401184,0.9673216938972473,0.9614850282669067,0.975518524646759
28633,0.110107421875,0.1422095000743866,0.3951442539691925,0.45509111881256104
28634,0.703369140625,0.7101649045944214,0.6423966884613037,0.825329065322876
28635,0.261474609375,0.3342052400112152,0.4285714626312256,0.6843279004096985
28636,0.946533203125,0.9497304558753967,0.8026000261306763,0.766278862953186
28637,0.940673828125,0.9441391229629517,0.8770246505737305,0.8687669038772583
28638,0.393798828125,0.4529188275337219,0.5977610945701599,0.7501611113548279
28639,0.110107421875,0.17249387502670288,0.3333333134651184,0.46966806054115295
28640,0.503173828125,0.5105999708175659,0.5241767168045044,0.6452400088310242
28641,0.946533203125,0.9566424489021301,0.575423002243042,0.7272852063179016
28642,0.02083333395421505,0.06494181603193283,0.07821311801671982,0.25709524750709534
28643,0.2044270783662796,0.24022242426872253,0.8472668528556824,0.8049683570861816
28644,0.518798828125,0.5627225041389465,0.8046129941940308,0.791886568069458
28645,0.580322265625,0.6218394041061401,0.86592036485672,0.9438663721084595
28646,0.260498046875,0.33915287256240845,0.8026120662689209,0.8208417296409607
28647,0.939453125,0.9486960768699646,0.6820816993713379,0.7486996054649353
28648,0.304931640625,0.3626161217689514,0.49493172764778137,0.6194782853126526
28649,0.9507649540901184,0.9540471434593201,0.7292529344558716,0.7286420464515686
28650,0.946533203125,0.9566424489021301,0.575423002243042,0.7272852063179016
28651,0.967041015625,0.967645525932312,0.8122885227203369,0.869049608707428
28652,0.9673665165901184,0.9676387906074524,1.0,0.9780209064483643
28653,0.9673665165901184,0.9678016901016235,1.0,0.9435651898384094
28654,0.946533203125,0.9543974995613098,0.6577322483062744,0.8420429229736328
28655,0.9673665165901184,0.9676458835601807,1.0,0.9626281261444092
28656,0.940673828125,0.942380964756012,0.7038999795913696,0.5403538346290588
28657,0.518798828125,0.565500020980835,0.8046129941940308,0.8136035799980164
28658,0.9673665165901184,0.9676388502120972,1.0,0.9780209064483643
28659,0.946533203125,0.9511019587516785,0.8793432712554932,0.8712538480758667
28660,0.967041015625,0.967645525932312,0.8122885227203369,0.869049608707428
28661,0.110107421875,0.155360147356987,1.0,0.9363793134689331
28662,0.228759765625,0.26192378997802734,1.0,0.9341831207275391
28663,0.9388020634651184,0.9455236196517944,0.7410414814949036,0.8482162952423096
28664,0.12109375,0.130615234375,0.605190634727478,0.698838472366333
28665,0.146728515625,0.2395155131816864,0.3012597858905792,0.5486724376678467
28666,0.968017578125,0.968044102191925,1.0,0.9282910227775574
28667,0.304931640625,0.34729230403900146,1.0,0.8800793290138245
28668,0.9388020634651184,0.9526222944259644,0.5542851090431213,0.6499918103218079
28669,0.150390625,0.159912109375,0.5364180207252502,0.43633419275283813
28670,0.110107421875,0.16778317093849182,0.3333333134651184,0.5876482725143433
28671,0.260498046875,0.30519989132881165,0.8026120662689209,0.7123180627822876
28672,0.02083333395421505,0.05387917160987854,0.23463936150074005,0.40807321667671204
28673,0.110107421875,0.15066374838352203,1.0,0.866948127746582
28674,0.946533203125,0.9526311159133911,0.8026000261306763,0.8214245438575745
28675,0.304931640625,0.36295658349990845,1.0,0.850224494934082
28676,0.02083333395421505,0.02083333395421505,0.5,0.5
28677,0.956298828125,0.9596445560455322,1.0,0.8770983219146729
28678,0.304931640625,0.3474080562591553,1.0,0.9011307954788208
28679,0.02083333395421505,0.02083333395421505,0.5,0.5
28680,0.703369140625,0.7102757692337036,0.6423966884613037,0.8259326815605164
28681,0.0,0.04293632507324219,0.0,0.2381010204553604
28682,0.712158203125,0.7125763297080994,0.8569586873054504,0.8395954966545105
28683,0.304931640625,0.3491707444190979,1.0,0.7040078043937683
28684,0.946533203125,0.9506084322929382,1.0,0.9016739726066589
28685,0.580322265625,0.6111726760864258,0.86592036485672,0.7852689027786255
28686,0.9375,0.9375,1.0,1.0
28687,0.110107421875,0.17086590826511383,0.3951442539691925,0.6941674947738647
28688,0.366455078125,0.3697050213813782,0.5660510659217834,0.6225103139877319
28689,0.110107421875,0.22475990653038025,0.1428571492433548,0.4251021444797516
28690,0.304931640625,0.33253541588783264,1.0,0.8959907293319702
28691,0.953369140625,0.9586916565895081,0.912726640701294,0.8993680477142334
28692,0.304931640625,0.39252254366874695,0.6151177287101746,0.7868197560310364
28693,0.946533203125,0.9532904028892517,0.8026000261306763,0.8903635144233704
28694,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
28695,0.9673665165901184,0.9676709175109863,0.8748590350151062,0.7264493703842163
28696,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28697,0.5694173574447632,0.57314133644104,0.7048385143280029,0.6793142557144165
28698,0.967041015625,0.9674249887466431,1.0,0.9454512596130371
28699,0.304931640625,0.35843613743782043,0.49493172764778137,0.5665011405944824
28700,0.488037109375,0.5282615423202515,0.8785831332206726,0.7952811121940613
28701,0.228759765625,0.3172626495361328,0.6461858153343201,0.7772990465164185
28702,0.05078125,0.09941864013671875,0.10881868004798889,0.20335209369659424
28703,0.968017578125,0.9680542349815369,1.0,0.9414076805114746
28704,0.9673665165901184,0.9677717089653015,0.8748590350151062,0.862703263759613
28705,0.1875,0.2667014002799988,0.4692787230014801,0.5733693242073059
28706,0.0,0.02213541604578495,0.0,0.11182089149951935
28707,0.260498046875,0.3372005522251129,0.8026120662689209,0.8506629467010498
28708,0.47265625,0.509644091129303,0.8178747296333313,0.8403533697128296
28709,0.091796875,0.12816449999809265,0.7653606534004211,0.7784362435340881
28710,0.968017578125,0.9680777788162231,1.0,0.7969896793365479
28711,0.967041015625,0.9675838947296143,0.8122885227203369,0.8440293073654175
28712,0.943115234375,0.9502086043357849,0.5359453558921814,0.6204203367233276
28713,0.968017578125,0.9680610299110413,1.0,0.8663789629936218
28714,0.304931640625,0.37751761078834534,1.0,1.0
28715,0.9444172978401184,0.9491173624992371,0.9456308484077454,0.8645287752151489
28716,0.304931640625,0.34254470467567444,1.0,0.9040159583091736
28717,0.23828125,0.3516354560852051,0.30167919397354126,0.5725342631340027
28718,0.166259765625,0.1751861572265625,0.8213136792182922,0.8285769820213318
28719,0.197998046875,0.23708835244178772,0.6871474981307983,0.6861465573310852
28720,0.02083333395421505,0.060415588319301605,0.23463936150074005,0.6697622537612915
28721,0.953369140625,0.958503246307373,0.912726640701294,0.8809311389923096
28722,0.2774251401424408,0.34914296865463257,0.8435737490653992,0.7993285059928894
28723,0.9444172978401184,0.9476375579833984,0.9456308484077454,0.8041488528251648
28724,0.02083333395421505,0.05389224737882614,0.04811027646064758,0.1291825920343399
28725,0.304931640625,0.357526957988739,1.0,0.7447474598884583
28726,0.23828125,0.2736705541610718,0.43299248814582825,0.3984450101852417
28727,0.0,0.012500000186264515,0.0,0.047089170664548874
28728,0.110107421875,0.1753590852022171,0.3333333134651184,0.48972687125205994
28729,0.606689453125,0.6412278413772583,1.0,0.876036524772644
28730,0.304931640625,0.373099148273468,1.0,0.9134166836738586
28731,0.228759765625,0.2697896361351013,0.6461858153343201,0.6219789981842041
28732,0.44921875,0.49915367364883423,0.7216541767120361,0.6814722418785095
28733,0.466064453125,0.5508502721786499,0.3887326717376709,0.6032021641731262
28734,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28735,0.943115234375,0.9482271671295166,0.819014847278595,0.7737332582473755
28736,0.2044270783662796,0.23464849591255188,0.6490147709846497,0.6323404312133789
28737,0.466064453125,0.5044542551040649,0.629499077796936,0.7202655076980591
28738,0.08203125,0.13919487595558167,0.3631143569946289,0.5718383193016052
28740,0.3599446713924408,0.4116032123565674,0.5626510977745056,0.6280985474586487
28741,0.374755859375,0.47701799869537354,0.37848135828971863,0.6511607766151428
28742,0.278564453125,0.3258233964443207,0.5692896842956543,0.6505132913589478
28743,0.0,0.012500000186264515,0.0,0.1510196030139923
28744,0.940673828125,0.9475410580635071,0.8770246505737305,0.8544278144836426
28745,0.518798828125,0.5749970078468323,0.6967307925224304,0.5991371870040894
28746,0.146728515625,0.22806456685066223,0.48975956439971924,0.7494744658470154
28747,0.2044270783662796,0.2515835165977478,0.5474918484687805,0.6746065616607666
28748,0.110107421875,0.12351846694946289,1.0,0.6110191941261292
28749,0.110107421875,0.1588565558195114,1.0,1.0
28750,0.556884765625,0.601773738861084,0.8308104276657104,0.8534227013587952
28751,0.110107421875,0.1636960804462433,0.3333333134651184,0.5512535572052002
28752,0.304931640625,0.38458874821662903,0.4285714626312256,0.6523963212966919
28753,0.48828125,0.488761842250824,0.6533654928207397,0.6822929978370667
28754,0.943115234375,0.9470880031585693,0.9313938021659851,0.8814138770103455
28755,0.304931640625,0.38917213678359985,0.4285714626312256,0.40723803639411926
28756,0.469970703125,0.4799901247024536,0.4431702494621277,0.6595328450202942
28757,0.946533203125,0.9522751569747925,0.8026000261306763,0.8659035563468933
28758,0.967041015625,0.9675426483154297,0.9284793138504028,0.8704444169998169
28759,0.23828125,0.298336386680603,0.7039180994033813,0.649860143661499
28760,0.455078125,0.48831287026405334,0.5907889604568481,0.6293017864227295
28761,0.25390625,0.2680211067199707,0.39664164185523987,0.3168885111808777
28762,0.393798828125,0.43461179733276367,0.8579513430595398,0.7991836071014404
28763,0.518798828125,0.5811020135879517,0.6967307925224304,0.6983904838562012
28764,0.968017578125,0.9680777788162231,1.0,0.9723806381225586
28765,0.110107421875,0.12735497951507568,1.0,0.6722390055656433
28766,0.110107421875,0.18588292598724365,0.20503923296928406,0.3393540680408478
28767,0.304931640625,0.3720511496067047,1.0,0.9086769223213196
28768,0.197998046875,0.28420397639274597,0.42267662286758423,0.6643524765968323
28769,0.197998046875,0.2724168002605438,0.6871474981307983,0.7347524166107178
28770,0.518798828125,0.5607234239578247,1.0,0.886181652545929
28771,0.263671875,0.3026406168937683,0.7653606534004211,0.7536208629608154
28772,0.2774251401424408,0.34907424449920654,0.5188971757888794,0.6528376936912537
28773,0.393798828125,0.4449298083782196,0.5977610945701599,0.5301099419593811
28774,0.967041015625,0.9676027894020081,0.8122885227203369,0.772072434425354
28775,0.9673665165901184,0.9676457643508911,1.0,0.9213830232620239
28776,0.946533203125,0.9533156156539917,0.8026000261306763,0.8670153021812439
28777,0.260498046875,0.3484961688518524,0.49370092153549194,0.7389742732048035
28778,0.08203125,0.1438378095626831,0.3631143569946289,0.7265414595603943
28779,0.0,0.012500000186264515,0.0,0.08514311909675598
28780,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
28781,0.531982421875,0.5660669803619385,0.7462155222892761,0.7397031784057617
28782,0.2044270783662796,0.23778124153614044,0.37262624502182007,0.44134917855262756
28783,0.953369140625,0.9560576677322388,1.0,0.8990390300750732
28784,0.9444172978401184,0.949726939201355,0.8315341472625732,0.9042387008666992
28785,0.946533203125,0.9535930156707764,0.6577322483062744,0.7189699411392212
28786,0.450927734375,0.4570080637931824,0.48571667075157166,0.5580847859382629
28787,0.146728515625,0.2263663411140442,0.3012597858905792,0.47226694226264954
28788,0.943115234375,0.9495577812194824,0.9313938021659851,0.9507676959037781
28789,0.166259765625,0.27969902753829956,0.32645606994628906,0.6210055947303772
28790,0.9388020634651184,0.9496796131134033,0.6763683557510376,0.8598343133926392
28791,0.2044270783662796,0.23613624274730682,0.8472668528556824,0.7589643001556396
28792,0.304931640625,0.3667188882827759,0.49493172764778137,0.5667060613632202
28793,0.228759765625,0.3094310164451599,0.6461858153343201,0.7266993522644043
28794,0.304931640625,0.3819030523300171,0.49493172764778137,0.7360576391220093
28795,0.228759765625,0.27764105796813965,0.3198178708553314,0.35383230447769165
28796,0.304931640625,0.36835917830467224,1.0,0.89875328540802
28797,0.323974609375,0.3613831400871277,0.6861420273780823,0.6319239139556885
28798,0.9668782353401184,0.967228353023529,0.9614850282669067,0.9407808184623718
28799,0.304931640625,0.37405145168304443,0.6151177287101746,0.7958391904830933
28800,0.02083333395421505,0.045944944024086,0.05323231965303421,0.13374558091163635
28801,0.3059895932674408,0.32576313614845276,0.625433623790741,0.5672264099121094
28802,0.518798828125,0.5551778078079224,1.0,0.8853185772895813
28803,0.9444172978401184,0.9529853463172913,0.7589633464813232,0.8532796502113342
28804,0.466064453125,0.5028724074363708,0.5450960993766785,0.4530225694179535
28805,0.197998046875,0.27300316095352173,0.34009110927581787,0.5399622321128845
28807,0.12109375,0.21065495908260345,0.19355076551437378,0.43781617283821106
28808,0.304931640625,0.3566766381263733,1.0,0.7958409190177917
28809,0.228759765625,0.2790566384792328,0.6461858153343201,0.759160578250885
28810,0.3599446713924408,0.409047931432724,0.5626510977745056,0.7228014469146729
28811,0.466064453125,0.4855365753173828,0.8656565546989441,0.8708499670028687
28812,0.08203125,0.0911865234375,0.7039180994033813,0.8710785508155823
28813,0.304931640625,0.38304054737091064,0.4285714626312256,0.5181341171264648
28814,0.146728515625,0.20268504321575165,0.48975956439971924,0.6535030007362366
28815,0.703369140625,0.7063523530960083,0.8588406443595886,0.8287045359611511
28816,0.47265625,0.5292980670928955,0.8178747296333313,0.8487582802772522
28817,0.968017578125,0.9680639505386353,1.0,0.9623798131942749
28818,0.0,0.008928571827709675,0.0,0.3333333432674408
28819,0.584228515625,0.5846349596977234,0.7689103484153748,0.7907827496528625
28820,0.1875,0.21196681261062622,0.5562983751296997,0.656390368938446
28821,0.23828125,0.27199408411979675,0.7039180994033813,0.6463017463684082
28822,0.304931640625,0.36067748069763184,1.0,0.8242660760879517
28823,0.943359375,0.9501283764839172,0.7371450066566467,0.7160400748252869
28824,0.2774251401424408,0.35061076283454895,0.8435737490653992,0.7872698307037354
28825,0.197998046875,0.27010729908943176,0.6871474981307983,0.6944546103477478
28826,0.0,0.043701171875,0.0,0.2721235454082489
28827,0.940673828125,0.9436630606651306,0.8770246505737305,0.8768162727355957
28828,0.518798828125,0.5571333169937134,0.8046129941940308,0.7519845366477966
28829,0.9673665165901184,0.9677211046218872,0.8748590350151062,0.8164185285568237
28830,0.2774251401424408,0.352297306060791,0.5188971757888794,0.613677978515625
28831,0.953369140625,0.9590367078781128,0.912726640701294,0.9139596819877625
28832,0.946533203125,0.9518548846244812,0.8026000261306763,0.7550169229507446
28834,0.580322265625,0.6124919652938843,1.0,0.9382370710372925
28835,0.30078125,0.3456452190876007,0.5307213068008423,0.6035599708557129
28836,0.110107421875,0.17145399749279022,0.3951442539691925,0.6733749508857727
28837,0.9673665165901184,0.9677504301071167,0.8748590350151062,0.8553123474121094
28838,0.228759765625,0.27370184659957886,0.6461858153343201,0.5569394826889038
