qid,err@3,err@10,ndcg@3,ndcg@10
28142,0.0,0.17054668068885803,0.0,0.3730762302875519
28143,0.606689453125,0.6356245279312134,1.0,0.8327765464782715
28144,0.518798828125,0.5675325989723206,1.0,0.9658516645431519
28145,0.466064453125,0.5162698030471802,0.629499077796936,0.8042482137680054
28146,0.304931640625,0.3911147117614746,0.6151177287101746,0.856045663356781
28147,0.304931640625,0.35595089197158813,0.49493172764778137,0.5357447862625122
28148,0.166259765625,0.2776120901107788,0.2626707851886749,0.596389651298523
28149,0.951171875,0.9552401900291443,0.8472716808319092,0.9338669776916504
28150,0.260498046875,0.3334132432937622,0.397238165140152,0.5351486802101135
28151,0.556884765625,0.6080829501152039,0.8308104276657104,0.874152660369873
28152,0.05078125,0.08736873418092728,0.5307212471961975,0.5716350078582764
28153,0.374755859375,0.4358235001564026,0.5307213068008423,0.6633185744285583
28154,0.967041015625,0.9676990509033203,0.8122885227203369,0.9342333078384399
28155,0.940673828125,0.945696234703064,0.8099276423454285,0.9218437671661377
28156,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
28157,0.197998046875,0.2748931646347046,0.29449179768562317,0.4772486388683319
28158,0.943115234375,0.9452338814735413,0.9849443435668945,0.9661474227905273
28159,0.940673828125,0.9496124982833862,0.771205723285675,0.863730788230896
28160,0.606689453125,0.6331055164337158,1.0,0.8552979826927185
28161,0.580322265625,0.6275049448013306,0.86592036485672,0.9086208939552307
28162,0.374755859375,0.38235723972320557,0.7617307901382446,0.6706676483154297
28163,0.166259765625,0.2547626495361328,0.32645606994628906,0.5590807199478149
28164,0.499755859375,0.5656061172485352,0.629690945148468,0.6924921870231628
28165,0.110107421875,0.1675376445055008,0.3333333134651184,0.5865976810455322
28166,0.03125,0.1077510267496109,0.060708411037921906,0.3158645033836365
28167,0.959228515625,0.9597088694572449,0.8722942471504211,0.8952177166938782
28168,0.953369140625,0.9576727151870728,0.912726640701294,0.9429166316986084
28169,0.110107421875,0.19273710250854492,0.16497723758220673,0.36322784423828125
28170,0.956298828125,0.9601093530654907,0.8195018768310547,0.7978376746177673
28171,0.110107421875,0.16185224056243896,0.3333333134651184,0.38602691888809204
28172,0.706298828125,0.7080390453338623,0.871160089969635,0.871995210647583
28173,0.968017578125,0.9680608510971069,1.0,0.9541955590248108
28174,0.2774251401424408,0.3490743041038513,0.8435737490653992,0.7819836139678955
28175,0.1106770858168602,0.15298447012901306,0.37429505586624146,0.40928104519844055
28176,0.03125,0.0432535782456398,0.29608193039894104,0.33563077449798584
28177,0.09375,0.11963936686515808,0.29608193039894104,0.38730719685554504
28178,0.0,0.0328369140625,0.0,0.24258871376514435
28179,0.962158203125,0.9624732136726379,0.9625431895256042,0.9031768441200256
28180,0.943359375,0.9494133591651917,0.6040917634963989,0.616254448890686
28182,0.580322265625,0.609603226184845,1.0,0.9002693295478821
28183,0.488037109375,0.5618947148323059,0.6121358871459961,0.6946595907211304
28184,0.518798828125,0.5715281367301941,0.8046129941940308,0.8183586001396179
28185,0.260498046875,0.31579113006591797,0.49370092153549194,0.5461193919181824
28186,0.228759765625,0.33868128061294556,0.3974803686141968,0.6947868466377258
28187,0.212890625,0.212890625,1.0,1.0
28188,0.110107421875,0.1543932408094406,0.3951442539691925,0.54168701171875
28189,0.374755859375,0.42503803968429565,0.7617307901382446,0.763149619102478
28190,0.943115234375,0.9479855298995972,0.9313938021659851,0.8542261123657227
28191,0.466064453125,0.5616399645805359,0.5450960993766785,0.7634301781654358
28192,0.556884765625,0.5868378281593323,0.8308104276657104,0.6869704127311707
28193,0.0,0.0,0.0,0.0
28194,0.953369140625,0.9591501951217651,0.6543781161308289,0.7738606929779053
28195,0.02083333395421505,0.2405598908662796,0.030996352434158325,0.3946110010147095
28196,0.431884765625,0.47106239199638367,0.7318407297134399,0.7933863401412964
28197,0.0625,0.0842633917927742,0.23463936150074005,0.29355287551879883
28198,0.304931640625,0.4340718984603882,0.34757038950920105,0.6996148228645325
28199,0.304931640625,0.43718862533569336,0.20000000298023224,0.66397625207901
28200,0.9668782353401184,0.9671509265899658,0.9614850282669067,0.9607037901878357
28201,0.212890625,0.3149065375328064,0.20876063406467438,0.43578627705574036
28202,0.940673828125,0.9441221356391907,0.8770246505737305,0.8023456931114197
28203,0.959228515625,0.9596086740493774,0.8722942471504211,0.8460871577262878
28204,0.953369140625,0.9549235105514526,1.0,0.9870964288711548
28205,0.953369140625,0.958575427532196,0.912726640701294,0.9534988403320312
28206,0.091796875,0.16272810101509094,0.255120187997818,0.4076365828514099
28207,0.304931640625,0.348499059677124,0.6151177287101746,0.5730361342430115
28208,0.212890625,0.26214268803596497,0.5679726600646973,0.605564534664154
28209,0.150390625,0.22885005176067352,0.4525081515312195,0.5835990309715271
28210,0.956298828125,0.9600755572319031,1.0,0.9446431398391724
28211,0.567138671875,0.599268913269043,0.7988805174827576,0.7349512577056885
28212,0.0,0.09655297547578812,0.0,0.3259635269641876
28213,0.962158203125,0.9627001881599426,0.8420895934104919,0.8122168779373169
28214,0.393798828125,0.4296312928199768,0.8579513430595398,0.8123518824577332
28215,0.956298828125,0.9597817063331604,0.8195018768310547,0.7531853914260864
28216,0.0625,0.0625,1.0,1.0
28217,0.0625,0.10729584097862244,0.23463936150074005,0.3234785199165344
28218,0.304931640625,0.35878485441207886,1.0,0.8356329202651978
28219,0.951904296875,0.9573542475700378,0.6230928897857666,0.7011492252349854
28220,0.110107421875,0.18755888938903809,0.3951442539691925,0.7732887268066406
28221,0.9507649540901184,0.955261766910553,0.8898733854293823,0.9266883134841919
28222,0.278564453125,0.3528062403202057,0.39664164185523987,0.6101829409599304
28223,0.606689453125,0.6440625190734863,0.6509066820144653,0.820365309715271
28224,0.110107421875,0.20066875219345093,0.20503923296928406,0.41431012749671936
28225,0.05078125,0.06279754638671875,0.5307212471961975,0.5885987877845764
28226,0.9673665165901184,0.967720091342926,1.0,0.8824867606163025
28227,0.03125,0.19494785368442535,0.0488467775285244,0.4873898923397064
28228,0.1875,0.25991958379745483,0.4692787230014801,0.5278169512748718
28229,0.3599446713924408,0.4348045289516449,0.5626510977745056,0.7585285902023315
28230,0.946533203125,0.9549582600593567,0.575423002243042,0.7659574151039124
28231,0.228759765625,0.3170914053916931,0.3974803686141968,0.5712328553199768
28232,0.393798828125,0.42794832587242126,0.8579513430595398,0.8842242360115051
28233,0.9673665165901184,0.967790424823761,1.0,0.9787682890892029
28234,0.9444172978401184,0.9478862881660461,0.9456308484077454,0.9021996259689331
28235,0.5694173574447632,0.5779647827148438,0.4055802822113037,0.6111021041870117
28236,0.606689453125,0.6427099704742432,1.0,1.0
28237,0.606689453125,0.6381582021713257,1.0,0.8960046768188477
28238,0.2774251401424408,0.334713339805603,0.8435737490653992,0.7179804444313049
28239,0.0625,0.14340515434741974,0.1854327917098999,0.5953132510185242
28240,0.951904296875,0.9584869742393494,0.8690900206565857,0.9359839558601379
28241,0.304931640625,0.36018016934394836,1.0,0.8403727412223816
28242,0.946533203125,0.951636791229248,0.8793432712554932,0.8642727732658386
28244,0.959228515625,0.959991991519928,0.7631344795227051,0.9205279350280762
28245,0.962158203125,0.9627001881599426,0.8420895934104919,0.7910257577896118
28246,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
28247,0.09375,0.1606810986995697,0.29608193039894104,0.4622744023799896
28248,0.1106770858168602,0.1201985701918602,0.5792374610900879,0.6093559861183167
28249,0.166259765625,0.20547880232334137,0.6291344165802002,0.7067338824272156
28250,0.110107421875,0.16693469882011414,0.3333333134651184,0.5139387845993042
28251,0.260498046875,0.3240088224411011,0.49370092153549194,0.6169277429580688
28252,0.166259765625,0.23005947470664978,0.32645606994628906,0.5301758050918579
28253,0.556884765625,0.5863707661628723,0.8308104276657104,0.7599145174026489
28254,0.518798828125,0.5650554895401001,0.6967307925224304,0.7385420203208923
28255,0.374755859375,0.44318437576293945,0.5307213068008423,0.5632009506225586
28257,0.166259765625,0.2251303791999817,0.5307213068008423,0.7102391719818115
28258,0.939453125,0.9405288696289062,0.9690036177635193,0.9621433019638062
28259,0.571533203125,0.5813982486724854,0.49935534596443176,0.6889669895172119
28260,0.260498046875,0.3750153183937073,0.34397661685943604,0.5990279912948608
28261,0.2774251401424408,0.34885871410369873,0.5188971757888794,0.592660665512085
28262,0.940673828125,0.9520775675773621,0.5046601295471191,0.7168117165565491
28263,0.946533203125,0.9529829025268555,0.8026000261306763,0.8850165605545044
28264,0.03125,0.11955910921096802,0.060708411037921906,0.2855370044708252
28265,0.1106770858168602,0.18854303658008575,0.37429505586624146,0.6321262717247009
28266,0.08203125,0.08203125,0.7039180994033813,0.7039180994033813
28267,0.304931640625,0.38271471858024597,0.6151177287101746,0.8446944952011108
28268,0.08984375,0.13490961492061615,0.3951442539691925,0.5821032524108887
28269,0.9668782353401184,0.9673805832862854,0.7810032963752747,0.8697767853736877
28270,0.956298828125,0.9581398963928223,1.0,0.9600008726119995
28271,0.091796875,0.1218644380569458,0.7653606534004211,0.9374130368232727
28272,0.531982421875,0.5721244215965271,0.7462155222892761,0.7693068981170654
28273,0.110107421875,0.20003369450569153,0.1428571492433548,0.33282041549682617
28274,0.606689453125,0.6382483839988708,1.0,0.9362971186637878
28275,0.08984375,0.1563442051410675,0.1428571492433548,0.3163135051727295
28276,0.946533203125,0.9523616433143616,0.8026000261306763,0.7853994965553284
28277,0.606689453125,0.6330277323722839,1.0,0.8547060489654541
28278,0.943115234375,0.9523629546165466,0.5359453558921814,0.654262125492096
28279,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
28281,0.518798828125,0.574750542640686,0.6967307925224304,0.7484971880912781
28282,0.374755859375,0.4167698621749878,0.6128985285758972,0.5792845487594604
28283,0.03125,0.07143592834472656,0.15273310244083405,0.4689105153083801
28284,0.03125,0.0396205373108387,0.38685283064842224,0.5912352204322815
28285,0.228759765625,0.3661917448043823,0.276936799287796,0.6966037154197693
28286,0.09375,0.1792820245027542,0.29608193039894104,0.5135913491249084
28287,0.393798828125,0.44708672165870667,0.5977610945701599,0.783524751663208
28288,0.228759765625,0.2600777745246887,1.0,1.0
28289,0.9673665165901184,0.9675678014755249,1.0,0.8914051651954651
28290,0.518798828125,0.518798828125,1.0,1.0
28291,0.571533203125,0.5752193927764893,0.6093400716781616,0.5908573865890503
28292,0.47265625,0.475830078125,0.904949426651001,0.8619740009307861
28294,0.260498046875,0.3606222867965698,0.397238165140152,0.655209481716156
28295,0.0625,0.0625,1.0,1.0
28297,0.228759765625,0.2976510226726532,0.6461858153343201,0.8881964087486267
28298,0.166259765625,0.19139015674591064,0.8213136792182922,0.8565386533737183
28299,0.1875,0.1875,1.0,1.0
28300,0.08203125,0.0898786261677742,0.7039180994033813,0.8603443503379822
28301,0.556884765625,0.5975318551063538,0.8308104276657104,0.8869622349739075
28302,0.2774251401424408,0.31844234466552734,0.8435737490653992,0.7274790406227112
28303,0.9444172978401184,0.946648895740509,0.9456308484077454,0.9926343560218811
28304,0.606689453125,0.6412869095802307,1.0,0.8506063222885132
28305,0.228759765625,0.2918552756309509,0.276936799287796,0.381107896566391
28306,0.228759765625,0.33983197808265686,0.276936799287796,0.5014246106147766
28307,0.2044270783662796,0.2123616486787796,0.8472668528556824,0.9334961175918579
28308,0.2774251401424408,0.2943480908870697,1.0,1.0
28309,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
28310,0.956298828125,0.9595252275466919,1.0,0.8815006613731384
28311,0.499755859375,0.5498786568641663,0.629690945148468,0.6082806587219238
28312,0.25390625,0.3337419927120209,0.39664164185523987,0.5200843811035156
28313,0.02083333395421505,0.05477428436279297,0.09271639585494995,0.2684161067008972
28314,0.260498046875,0.3361683487892151,0.397238165140152,0.5710262060165405
28316,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
28317,0.14453125,0.19803625345230103,0.5307213068008423,0.6151644587516785
28318,0.110107421875,0.17403031885623932,0.20503923296928406,0.33620911836624146
28319,0.110107421875,0.16197852790355682,0.3333333134651184,0.40714600682258606
28320,0.580322265625,0.5957364439964294,1.0,0.7722944021224976
28321,0.110107421875,0.18240904808044434,0.3333333134651184,0.6755152344703674
28322,0.304931640625,0.40497902035713196,0.4285714626312256,0.6459987163543701
28323,0.5757650136947632,0.58165442943573,0.49943602085113525,0.7651807069778442
28324,0.166259765625,0.20305012166500092,0.8213136792182922,0.8327596783638
28325,0.951904296875,0.9551007747650146,0.9521908760070801,0.8760113716125488
28326,0.197998046875,0.27377790212631226,0.42267662286758423,0.5517992973327637
28327,0.091796875,0.17014148831367493,0.12626707553863525,0.31943225860595703
28328,0.091796875,0.1366511881351471,0.3948093354701996,0.5944749712944031
28329,0.943115234375,0.9465913772583008,0.9313938021659851,0.7879065275192261
28330,0.946533203125,0.9503635764122009,0.8793432712554932,0.7909539937973022
28331,0.584228515625,0.5845056772232056,0.7689103484153748,0.7233696579933167
28332,0.304931640625,0.3775879740715027,0.49493172764778137,0.6601637005805969
28333,0.499755859375,0.5399802327156067,0.9037794470787048,0.8101336359977722
28334,0.962158203125,0.9627001881599426,0.8420895934104919,0.7910257577896118
28335,0.518798828125,0.5767209529876709,0.4535067081451416,0.6422715783119202
28336,0.956298828125,0.9598186612129211,1.0,0.9048064351081848
28337,0.08203125,0.10245180130004883,0.7039180994033813,0.7446249127388
28338,0.560546875,0.5880981087684631,0.8838695287704468,0.7665612697601318
28339,0.212890625,0.2703869342803955,0.5679726600646973,0.5239307880401611
28340,0.556884765625,0.5981533527374268,0.8308104276657104,0.8336852788925171
28341,0.197998046875,0.2631493806838989,0.6871474981307983,0.6970012187957764
28342,0.9673665165901184,0.9676918387413025,1.0,0.9748227596282959
28343,0.110107421875,0.155360147356987,1.0,0.9363793134689331
28344,0.304931640625,0.3355218768119812,1.0,1.0
28345,0.08203125,0.0898786261677742,0.7039180994033813,0.8603443503379822
28346,0.110107421875,0.13829576969146729,1.0,0.9876712560653687
28347,0.304931640625,0.35191816091537476,1.0,0.8578895926475525
28348,0.12109375,0.19038812816143036,0.3910655975341797,0.7094440460205078
28349,0.110107421875,0.1928112804889679,0.3333333134651184,0.6841965913772583
28350,0.556884765625,0.598358690738678,0.8308104276657104,0.8152443170547485
28352,0.02083333395421505,0.071220763027668,0.07821311801671982,0.2949507236480713
28353,0.091796875,0.14895810186862946,0.3948093354701996,0.6653900146484375
28354,0.091796875,0.12838435173034668,0.7653606534004211,0.6816808581352234
28355,0.110107421875,0.12901699542999268,1.0,0.9757881164550781
28356,0.499755859375,0.5234665870666504,0.9037794470787048,0.9848984479904175
28357,0.197998046875,0.2780117392539978,0.6871474981307983,0.804362952709198
28358,0.304931640625,0.38749492168426514,0.6151177287101746,0.823077917098999
28359,0.166259765625,0.21942679584026337,0.5307213068008423,0.7402071356773376
28360,0.531982421875,0.5558596849441528,0.8617600202560425,0.9200701713562012
28362,0.956298828125,0.9593466520309448,1.0,0.8739407658576965
28363,0.110107421875,0.1934337615966797,0.3333333134651184,0.6866720914840698
28365,0.431884765625,0.47423940896987915,0.7318407297134399,0.8046175837516785
28366,0.946533203125,0.9517925381660461,0.8026000261306763,0.8257423043251038
28367,0.431884765625,0.4639972448348999,0.7318407297134399,0.8541542887687683
28368,0.466064453125,0.5189851522445679,0.5450960993766785,0.6415453553199768
28369,0.959228515625,0.9599959850311279,0.7631344795227051,0.7610113620758057
28370,0.962158203125,0.9624998569488525,0.9625431895256042,0.9235970377922058
28371,0.110107421875,0.17467264831066132,0.3333333134651184,0.4767610430717468
28372,0.580322265625,0.6268078088760376,0.86592036485672,0.9157866835594177
28373,0.304931640625,0.38056764006614685,0.49493172764778137,0.7073726654052734
28374,0.03125,0.12867692112922668,0.09869397431612015,0.3969475030899048
28375,0.571533203125,0.5778059959411621,0.6093400716781616,0.7162126302719116
28376,0.374755859375,0.4164128303527832,0.7617307901382446,0.8375195264816284
28377,0.110107421875,0.24776263535022736,0.1428571492433548,0.5739720463752747
28378,0.966796875,0.9673242568969727,0.7653606534004211,0.8880512714385986
28379,0.556884765625,0.5901212096214294,0.9594535827636719,0.9409366846084595
28380,0.560546875,0.6212184429168701,0.4981783330440521,0.6439544558525085
28381,0.0625,0.1282562017440796,0.11613046377897263,0.23636917769908905
28382,0.091796875,0.091796875,0.7653606534004211,0.7653606534004211
28383,0.091796875,0.097900390625,0.7653606534004211,0.6552438735961914
28384,0.166259765625,0.22746866941452026,0.5307213068008423,0.740397572517395
28385,0.110107421875,0.19624537229537964,0.20503923296928406,0.4535251557826996
28386,0.263671875,0.28554508090019226,0.7653606534004211,0.7366330623626709
28387,0.940673828125,0.9470616579055786,0.5046601295471191,0.5464901328086853
28388,0.304931640625,0.37491902709007263,1.0,0.953712522983551
28389,0.0,0.02775878831744194,0.0,0.4843541979789734
28390,0.9375,0.9388834834098816,0.8155369758605957,0.7358930110931396
28391,0.0625,0.0625,1.0,1.0
28392,0.953369140625,0.957872748374939,0.7479812502861023,0.7814738750457764
28393,0.304931640625,0.373099148273468,1.0,0.9134166836738586
28394,0.2774251401424408,0.36044594645500183,0.36153164505958557,0.5242767333984375
28395,0.110107421875,0.18559043109416962,0.3951442539691925,0.772499144077301
28396,0.228759765625,0.3172626495361328,0.6461858153343201,0.7772990465164185
28397,0.518798828125,0.5598364472389221,1.0,0.8825171589851379
28398,0.228759765625,0.29247838258743286,0.6461858153343201,0.5808747410774231
28399,0.146728515625,0.19786566495895386,0.48975956439971924,0.6145505309104919
28400,0.091796875,0.097900390625,0.30242785811424255,0.25703418254852295
28401,0.08203125,0.15090082585811615,0.08155369758605957,0.20240820944309235
28402,0.466064453125,0.5348559617996216,0.629499077796936,0.8722192049026489
28403,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
28404,0.166259765625,0.25934863090515137,0.32645606994628906,0.5812458992004395
28405,0.393798828125,0.48498085141181946,0.31885725259780884,0.7170130610466003
28406,0.304931640625,0.40737032890319824,0.4285714626312256,0.7394530773162842
28407,0.09375,0.1314832717180252,0.4581993520259857,0.5921460390090942
28408,0.946533203125,0.9513012170791626,1.0,0.9236379861831665
28409,0.518798828125,0.5659916996955872,1.0,0.9330604672431946
28410,0.2774251401424408,0.3421243131160736,0.8435737490653992,0.8066816926002502
28411,0.2774251401424408,0.35330355167388916,0.8435737490653992,0.957413375377655
28412,0.323974609375,0.38491374254226685,0.47805625200271606,0.6900307536125183
28413,0.304931640625,0.327651709318161,1.0,0.9198413491249084
28414,0.488037109375,0.546019971370697,0.8785831332206726,0.9284282922744751
28415,0.466064453125,0.5411429405212402,0.5450960993766785,0.6026822328567505
28416,0.393798828125,0.4416102170944214,0.5977610945701599,0.7243820428848267
28417,0.953369140625,0.9581181406974792,0.912726640701294,0.9460318088531494
28418,0.466064453125,0.5367498397827148,0.5450960993766785,0.7374169230461121
28419,0.304931640625,0.35789260268211365,1.0,0.87495356798172
28420,0.228759765625,0.328126460313797,0.276936799287796,0.47695106267929077
28421,0.393798828125,0.4331590235233307,0.690318763256073,0.6715078353881836
28422,0.146728515625,0.26227307319641113,0.3012597858905792,0.6112669706344604
28423,0.197998046875,0.2994914948940277,0.42267662286758423,0.6874605417251587
28424,0.9507649540901184,0.9530519247055054,0.8898733854293823,0.8698371648788452
28425,0.706298828125,0.7111729979515076,0.6245770454406738,0.8328961730003357
28426,0.304931640625,0.35963988304138184,1.0,0.8382547497749329
28427,0.166259765625,0.2152877151966095,0.5307213068008423,0.470077782869339
28428,0.9444172978401184,0.9498026967048645,0.7589633464813232,0.7638054490089417
28429,0.466064453125,0.5552023649215698,0.5450960993766785,0.7405868768692017
28430,0.393798828125,0.45427462458610535,0.5977610945701599,0.722200870513916
28431,0.110107421875,0.14022395014762878,1.0,0.7753366827964783
28432,0.499755859375,0.535679042339325,0.7271926999092102,0.6524016857147217
28433,0.967041015625,0.967374324798584,0.8122885227203369,0.7872142791748047
28434,0.956298828125,0.9590771794319153,1.0,0.8248027563095093
28435,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
28436,0.23828125,0.3426589369773865,0.43299248814582825,0.7535331845283508
28437,0.228759765625,0.31968021392822266,0.6461858153343201,0.7817956209182739
28438,0.08203125,0.18874821066856384,0.23463936150074005,0.5561468601226807
28439,0.946533203125,0.9501977562904358,0.8026000261306763,0.8092456459999084
28440,0.260498046875,0.2784786820411682,0.9514426589012146,0.8562472462654114
28441,0.300537109375,0.3670696020126343,0.4636814594268799,0.5939050912857056
28442,0.304931640625,0.37862589955329895,0.4285714626312256,0.46258723735809326
28443,0.166259765625,0.2308385968208313,0.5307213068008423,0.5619596242904663
28444,0.150390625,0.21790587902069092,0.4525081515312195,0.5175793766975403
28445,0.580322265625,0.6140610575675964,1.0,0.9701275825500488
28446,0.166259765625,0.2266794890165329,0.6291344165802002,0.8541210293769836
28447,0.951904296875,0.9582189321517944,0.6230928897857666,0.758912205696106
28448,0.228759765625,0.2941783666610718,0.6461858153343201,0.6449288129806519
28449,0.091796875,0.1506093293428421,0.30242785811424255,0.5619926452636719
28450,0.518798828125,0.5652661919593811,1.0,0.9293960928916931
28451,0.0,0.010416666977107525,0.0,0.21840745210647583
28452,0.0625,0.0625,0.4692787230014801,0.4692787230014801
28453,0.304931640625,0.33859142661094666,0.34757038950920105,0.3824831247329712
28454,0.110107421875,0.19551891088485718,0.3333333134651184,0.6912444233894348
28455,0.9444172978401184,0.9482909440994263,0.9456308484077454,0.9631815552711487
28456,0.947998046875,0.9522936940193176,0.8348100185394287,0.7891312837600708
28457,0.260498046875,0.3202188014984131,0.8026120662689209,0.7385613918304443
28458,0.3059895932674408,0.3834700286388397,0.4357588291168213,0.6242455840110779
28459,0.518798828125,0.5875898599624634,0.6967307925224304,0.7968515753746033
28460,0.0,0.0,0.0,0.0
28461,0.518798828125,0.5797278881072998,0.496870219707489,0.7392876148223877
28462,0.260498046875,0.3307643234729767,0.397238165140152,0.5422804951667786
28463,0.197998046875,0.21711191534996033,0.42267662286758423,0.4001484811306
28464,0.110107421875,0.1549457609653473,0.1428571492433548,0.2022736370563507
28465,0.580322265625,0.6158478260040283,0.86592036485672,0.8030145764350891
28466,0.263671875,0.3470255136489868,0.32801172137260437,0.5024139285087585
28467,0.146728515625,0.21032248437404633,0.3012597858905792,0.4217740595340729
28468,0.580322265625,0.6067298650741577,1.0,0.9201552867889404
28469,0.091796875,0.102783203125,0.7653606534004211,0.9469023942947388
28470,0.466064453125,0.5234230160713196,0.5450960993766785,0.7075642943382263
28471,0.9673665165901184,0.9675663113594055,1.0,0.9341232180595398
28472,0.304931640625,0.37491902709007263,1.0,0.953712522983551
28473,0.323974609375,0.40066295862197876,0.47805625200271606,0.786193311214447
28474,0.228759765625,0.3015747368335724,0.6461858153343201,0.7318131327629089
28475,0.0,0.02213541604578495,0.0,0.28564366698265076
28476,0.943115234375,0.9480189681053162,0.6126077175140381,0.576861560344696
28477,0.366455078125,0.3795805275440216,0.3265250623226166,0.5651139616966248
28478,0.0625,0.10174435377120972,0.3631143569946289,0.5835813879966736
28479,0.304931640625,0.35269778966903687,0.6151177287101746,0.6067845225334167
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
28482,0.3599446713924408,0.4066323935985565,0.5626510977745056,0.6462059020996094
28483,0.1106770858168602,0.18560345470905304,0.37429505586624146,0.5356529355049133
28484,0.4375,0.509712815284729,0.4692787528038025,0.6318685412406921
28485,0.488037109375,0.5282615423202515,0.8785831332206726,0.9253246784210205
28486,0.091796875,0.1877182126045227,0.15692895650863647,0.4585699439048767
28487,0.953369140625,0.9589703679084778,0.7479812502861023,0.8983383774757385
28488,0.556884765625,0.6016598343849182,0.8308104276657104,0.8174717426300049
28489,0.580322265625,0.6280921697616577,0.86592036485672,0.7606220841407776
28491,0.23828125,0.2623763084411621,0.7039180994033813,0.5087233185768127
28492,0.03125,0.0451137013733387,0.29608193039894104,0.5881601572036743
28493,0.1875,0.19257812201976776,0.2886616587638855,0.2933961749076843
28494,0.12109375,0.14614427089691162,0.605190634727478,0.5845008492469788
28495,0.0,0.008928571827709675,0.0,0.3333333432674408
28496,0.0,0.0368923619389534,0.0,0.09384138137102127
28497,0.967041015625,0.9676884412765503,0.8122885227203369,0.9411345720291138
28498,0.263671875,0.3030942976474762,0.7653606534004211,0.615243136882782
28499,0.947998046875,0.9509804248809814,0.9146330952644348,0.8607081174850464
28500,0.304931640625,0.3474080562591553,1.0,0.7699809670448303
28501,0.304931640625,0.35123807191848755,1.0,0.8155359029769897
28503,0.466064453125,0.5379210114479065,0.629499077796936,0.7074159383773804
28504,0.466064453125,0.5369033217430115,0.629499077796936,0.7688669562339783
28505,0.0,0.0177408866584301,0.0,0.16989456117153168
28506,0.304931640625,0.37422847747802734,1.0,0.933745801448822
28507,0.606689453125,0.634732723236084,1.0,0.8798185586929321
28508,0.0625,0.09933805465698242,0.1854327917098999,0.3935924172401428
28509,0.02083333395421505,0.0433291494846344,0.23463936150074005,0.5931729674339294
28510,0.304931640625,0.340270072221756,1.0,0.8190986514091492
28511,0.940673828125,0.94461989402771,0.8770246505737305,0.8297117948532104
28512,0.431884765625,0.4495348334312439,0.7318407297134399,0.7346051931381226
28513,0.706298828125,0.7085555195808411,0.871160089969635,0.8537991046905518
28514,0.951904296875,0.9557067155838013,0.9521908760070801,0.9634739756584167
28515,0.580322265625,0.608182966709137,1.0,0.8715843558311462
28516,0.304931640625,0.3681248128414154,1.0,0.8611511588096619
28517,0.2774251401424408,0.31772303581237793,0.8435737490653992,0.862963080406189
28518,0.9668782353401184,0.9673383831977844,0.892719030380249,0.8369616270065308
28519,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
28521,0.1106770858168602,0.23589932918548584,0.10441335290670395,0.4449187219142914
28522,0.953369140625,0.9560782313346863,1.0,0.9266282916069031
28523,0.304931640625,0.3558216691017151,1.0,0.828352689743042
28524,0.263671875,0.3028011620044708,0.7653606534004211,0.8947001099586487
28525,0.08203125,0.11690212041139603,0.7039180994033813,0.8883443474769592
28526,0.9507649540901184,0.9529039859771729,0.974961519241333,0.9567486047744751
28527,0.110107421875,0.1483735889196396,0.3951442539691925,0.526926577091217
28528,0.9507649540901184,0.953363835811615,0.8898733854293823,0.8279324769973755
28529,0.946533203125,0.9533973336219788,0.8026000261306763,0.8666737675666809
28530,0.300537109375,0.3290618658065796,0.6655102372169495,0.6538020968437195
28531,0.9375,0.9375,1.0,1.0
28532,0.1875,0.27125978469848633,0.23226092755794525,0.3700316250324249
28533,0.1458333432674408,0.1743977963924408,0.3367719352245331,0.47038859128952026
28534,0.091796875,0.17959825694561005,0.255120187997818,0.5614804029464722
28535,0.9673665165901184,0.9678935408592224,0.8748590350151062,0.8765414953231812
28536,0.197998046875,0.2711752653121948,0.6871474981307983,0.7681289911270142
28537,0.951904296875,0.9563645124435425,0.9521908760070801,0.9644815921783447
28538,0.968017578125,0.9680761694908142,1.0,0.9628859162330627
28539,0.946533203125,0.9545950293540955,0.8026000261306763,0.9423019886016846
28540,0.23828125,0.32130563259124756,0.7039180994033813,0.8048158884048462
28541,0.05078125,0.15432944893836975,0.17690707743167877,0.5201574563980103
28542,0.228759765625,0.3195153474807739,0.6461858153343201,0.7474777698516846
28543,0.110107421875,0.16584935784339905,0.16497723758220673,0.2792133688926697
28544,0.9444172978401184,0.9511433243751526,0.7589633464813232,0.8299069404602051
28545,0.518798828125,0.563277542591095,1.0,0.8952475786209106
28546,0.959228515625,0.9596033692359924,0.7631344795227051,0.5205544829368591
28547,0.967041015625,0.9676259160041809,0.8122885227203369,0.8841115832328796
28548,0.968017578125,0.9680535793304443,1.0,0.9525918960571289
28549,0.9507649540901184,0.9553308486938477,0.8898733854293823,0.9121895432472229
28550,0.02083333395421505,0.02083333395421505,0.12103812396526337,0.10104155540466309
