qid,err@3,err@10,ndcg@3,ndcg@10
28861,0.228759765625,0.25151410698890686,0.6461858153343201,0.6155294179916382
28862,0.947998046875,0.9518693685531616,0.8348100185394287,0.8309200406074524
28863,0.518798828125,0.5583558082580566,0.6967307925224304,0.6983675956726074
28864,0.110107421875,0.1448965072631836,0.5158474445343018,0.5510299205780029
28865,0.110107421875,0.19352976977825165,0.3951442539691925,0.7915806174278259
28866,0.431884765625,0.4671013057231903,0.7318407297134399,0.7943188548088074
28867,0.518798828125,0.5670217871665955,0.6967307925224304,0.7877516746520996
28868,0.956298828125,0.9587060213088989,1.0,0.9554511308670044
28869,0.943115234375,0.9514746069908142,0.7475366592407227,0.8152035474777222
28870,0.9507649540901184,0.9576029181480408,0.7292529344558716,0.7658722400665283
28871,0.9444172978401184,0.9561511278152466,0.544137716293335,0.7988518476486206
28872,0.110107421875,0.13767682015895844,0.3333333134651184,0.3938041925430298
28873,0.393798828125,0.41555529832839966,0.8579513430595398,0.6622810363769531
28874,0.110107421875,0.19178640842437744,0.3333333134651184,0.7220751643180847
28875,0.260498046875,0.33333244919776917,0.8026120662689209,0.8816258907318115
28876,0.9507649540901184,0.9554015398025513,0.8898733854293823,0.7957342863082886
28877,0.02083333395421505,0.02083333395421505,0.5,0.5
28878,0.212890625,0.22479248046875,0.8789618015289307,0.8903895020484924
28879,0.261474609375,0.31321874260902405,0.4285714626312256,0.5029863119125366
28880,0.110107421875,0.15055418014526367,0.3333333134651184,0.31977394223213196
28881,0.943359375,0.946265459060669,0.9184463024139404,0.8783935904502869
28882,0.967041015625,0.9678057432174683,0.8122885227203369,0.833670973777771
28883,0.488037109375,0.5344716906547546,0.7069194316864014,0.6837553381919861
28884,0.953369140625,0.9564588069915771,0.912726640701294,0.8387489914894104
28885,0.166259765625,0.24693100154399872,0.2626707851886749,0.45485183596611023
28886,0.3599446713924408,0.41583284735679626,0.5626510977745056,0.7337931990623474
28887,0.939453125,0.9428849220275879,0.8987017273902893,0.9265867471694946
28888,0.0625,0.09644094854593277,0.1854327917098999,0.3324741721153259
28889,0.0625,0.11633554846048355,0.1854327917098999,0.5360084176063538
28890,0.304931640625,0.3964432179927826,0.49493172764778137,0.7617882490158081
28891,0.08203125,0.11089181900024414,0.3631143569946289,0.3983449935913086
28892,0.110107421875,0.1985834389925003,0.3333333134651184,0.5448777079582214
28893,0.0,0.008928571827709675,0.0,0.022294161841273308
28894,0.197998046875,0.22376173734664917,0.8145672082901001,0.7506473064422607
28895,0.0,0.05374658480286598,0.0,0.461568683385849
28896,0.518798828125,0.5792746543884277,0.6967307925224304,0.895438015460968
28897,0.9375,0.9399065375328064,0.8155369758605957,0.6885918378829956
28898,0.212890625,0.2989238500595093,0.386565625667572,0.6803098320960999
28899,0.567138671875,0.596802830696106,0.7988805174827576,0.7073132991790771
28900,0.166259765625,0.22281120717525482,0.5307213068008423,0.5964871048927307
28901,0.946533203125,0.9532536864280701,0.8026000261306763,0.7179021835327148
28902,0.02083333395421505,0.0403994619846344,0.23463936150074005,0.5726073980331421
28903,0.0,0.03548990935087204,0.0,0.2376500815153122
28904,0.304931640625,0.3807016611099243,0.49493172764778137,0.7071208953857422
28905,0.260498046875,0.3442510962486267,0.8026120662689209,0.9074249863624573
28906,0.02083333395421505,0.04683676362037659,0.12103812396526337,0.23468130826950073
28907,0.260498046875,0.35648009181022644,0.397238165140152,0.5996125340461731
28908,0.2774251401424408,0.34454187750816345,0.8435737490653992,0.8111783266067505
28909,0.580322265625,0.6151120066642761,0.86592036485672,0.8440889120101929
28910,0.02083333395421505,0.10186850279569626,0.038710154592990875,0.23615124821662903
28911,0.304931640625,0.37751761078834534,0.6151177287101746,0.7731227278709412
28912,0.166259765625,0.1896342635154724,0.5307213068008423,0.44013532996177673
28913,0.560546875,0.5665618777275085,0.4981783330440521,0.47788408398628235
28914,0.556884765625,0.5908986330032349,0.8308104276657104,0.9332756996154785
28915,0.110107421875,0.14030113816261292,1.0,0.9642409086227417
28916,0.94140625,0.9489058256149292,0.7200049757957458,0.6879053711891174
28917,0.166259765625,0.20850901305675507,0.5307213068008423,0.5205303430557251
28918,0.2774251401424408,0.339157372713089,0.8435737490653992,0.760193943977356
28919,0.110107421875,0.152557834982872,0.3951442539691925,0.5364673137664795
28920,0.0625,0.15285208821296692,0.15642623603343964,0.5614725947380066
28921,0.946533203125,0.9566659927368164,0.575423002243042,0.8722365498542786
28922,0.0,0.0062500000931322575,0.0,0.28906482458114624
28923,0.304931640625,0.34130021929740906,0.34757038950920105,0.3753134608268738
28924,0.967041015625,0.9675535559654236,0.9284793138504028,0.8718066215515137
28926,0.146728515625,0.1980275809764862,0.48975956439971924,0.5948220491409302
28927,0.166259765625,0.23614156246185303,0.5307213068008423,0.7633558511734009
28928,0.943359375,0.949652910232544,0.9184463024139404,0.911289632320404
28929,0.556884765625,0.5831491351127625,0.9594535827636719,0.9181320667266846
28930,0.939453125,0.9456189870834351,0.5589672327041626,0.6020448803901672
28931,0.0625,0.0625,1.0,1.0
28932,0.503173828125,0.5070188641548157,0.6303730607032776,0.7072561979293823
28933,0.304931640625,0.37558865547180176,0.49493172764778137,0.6476278305053711
28934,0.946533203125,0.9521167278289795,1.0,1.0
28935,0.304931640625,0.38008007407188416,0.4285714626312256,0.43030473589897156
28936,0.580322265625,0.6273425817489624,0.86592036485672,0.8841120004653931
28937,0.633056640625,0.6385678052902222,0.715326726436615,0.7447496652603149
28938,0.967041015625,0.9674451351165771,1.0,0.9785429239273071
28939,0.9444172978401184,0.9529929757118225,0.7589633464813232,0.8617672920227051
28940,0.967041015625,0.9673516154289246,1.0,0.9020689129829407
28941,0.9507649540901184,0.9537523984909058,0.8898733854293823,0.8698206543922424
28942,0.968017578125,0.968045175075531,1.0,0.8592867255210876
28943,0.571533203125,0.5784333944320679,0.6093400716781616,0.7052313089370728
28944,0.968017578125,0.9680426716804504,1.0,0.9254730343818665
28945,0.393798828125,0.4374994933605194,0.8579513430595398,0.8674109578132629
28946,0.968017578125,0.968045175075531,1.0,0.8592867255210876
28947,0.956298828125,0.9593162536621094,1.0,0.7466257810592651
28948,0.967041015625,0.9674551486968994,1.0,0.9809970855712891
28949,0.9673665165901184,0.9676260352134705,1.0,0.8652413487434387
28950,0.9668782353401184,0.9675770998001099,0.7810032963752747,0.7104247808456421
28951,0.703369140625,0.7088803052902222,0.7838867902755737,0.7854019403457642
28952,0.968017578125,0.968045175075531,1.0,0.8592867255210876
28953,0.953369140625,0.9575685262680054,0.912726640701294,0.9642401933670044
28954,0.503173828125,0.5051069259643555,0.6796846985816956,0.700089156627655
28955,0.110107421875,0.1888723075389862,0.3333333134651184,0.6895275712013245
28956,0.466064453125,0.4892387390136719,0.8656565546989441,0.959229588508606
28957,0.304931640625,0.36053135991096497,1.0,0.8421284556388855
28958,0.0,0.02773699164390564,0.0,0.22793826460838318
28959,0.260498046875,0.32991474866867065,0.8026120662689209,0.7556628584861755
28960,0.02083333395421505,0.07024510204792023,0.09271639585494995,0.35775306820869446
28961,0.03125,0.03125,0.29608193039894104,0.1388624608516693
28962,0.556884765625,0.5901212096214294,0.9594535827636719,0.9409366846084595
28963,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
28964,0.110107421875,0.16208674013614655,0.3333333134651184,0.4080840051174164
28965,0.212890625,0.23223114013671875,0.8789618015289307,0.7420576214790344
28966,0.3599446713924408,0.37375426292419434,0.8075588941574097,0.6716226935386658
28967,0.490234375,0.521612286567688,0.8556691408157349,0.9298780560493469
28968,0.556884765625,0.6053193211555481,0.8308104276657104,0.8735780715942383
28969,0.556884765625,0.6059943437576294,0.8308104276657104,0.899934709072113
28970,0.0,0.01878720335662365,0.0,0.4227898418903351
28971,0.0,0.06112738698720932,0.0,0.22796830534934998
28972,0.304931640625,0.36602404713630676,0.49493172764778137,0.5765821933746338
28973,0.228759765625,0.29034191370010376,0.3974803686141968,0.4625639021396637
28974,0.05078125,0.0865849107503891,0.2097114622592926,0.3712548613548279
28975,0.304931640625,0.35031357407569885,1.0,0.7406041026115417
28976,0.110107421875,0.1462436020374298,0.5158474445343018,0.5559664964675903
28977,0.12109375,0.1454925537109375,0.24055138230323792,0.29698920249938965
28978,0.466064453125,0.5025149583816528,0.7823625802993774,0.8942767381668091
28979,0.12109375,0.20929497480392456,0.3910655975341797,0.6766583919525146
28980,0.508056640625,0.5133246183395386,0.6509066820144653,0.7786922454833984
28981,0.02083333395421505,0.08004705607891083,0.09271639585494995,0.35104241967201233
28982,0.03125,0.049072265625,0.15273310244083405,0.2015436291694641
28984,0.580322265625,0.6259073615074158,0.86592036485672,0.9690857529640198
28986,0.228759765625,0.29059115052223206,0.3974803686141968,0.5794583559036255
28987,0.304931640625,0.3566766381263733,0.4285714626312256,0.489647775888443
28988,0.12109375,0.17491796612739563,0.19355076551437378,0.31454014778137207
28989,0.499755859375,0.5796152949333191,0.629690945148468,0.7827404141426086
28990,0.1875,0.21360066533088684,0.7262287139892578,0.6587058901786804
28991,0.946533203125,0.950570821762085,1.0,0.9152858257293701
28992,0.606689453125,0.6389638781547546,0.6509066820144653,0.6333000659942627
28993,0.956298828125,0.9581842422485352,1.0,0.9716243147850037
28994,0.09375,0.14619167149066925,0.29608193039894104,0.5218678116798401
28995,0.946533203125,0.9484720826148987,1.0,0.9304637312889099
28996,0.580322265625,0.6269547939300537,0.4040961265563965,0.4651576578617096
28997,0.503173828125,0.5083372592926025,0.5961002111434937,0.6625909805297852
28998,0.0625,0.0625,0.41311731934547424,0.41311731934547424
28999,0.940673828125,0.9472538232803345,0.771205723285675,0.7820086479187012
29000,0.146728515625,0.18897776305675507,0.48975956439971924,0.4452483057975769
29001,0.304931640625,0.36455661058425903,1.0,0.8333296775817871
29002,0.393798828125,0.4387221038341522,0.8579513430595398,0.8135409355163574
29003,0.228759765625,0.2800588309764862,0.6461858153343201,0.5791118741035461
29004,0.2774251401424408,0.3552604913711548,0.8435737490653992,0.8361790776252747
29005,0.556884765625,0.5901254415512085,0.8308104276657104,0.7910206913948059
29006,0.228759765625,0.2952326536178589,0.6461858153343201,0.8581329584121704
29007,0.9507649540901184,0.9533064961433411,0.974961519241333,0.8584274649620056
29008,0.393798828125,0.45461320877075195,0.5977610945701599,0.7918016314506531
29009,0.1875,0.2379884272813797,0.5562983751296997,0.8554304838180542
29010,0.943115234375,0.9547557830810547,0.5359453558921814,0.8126540780067444
29011,0.967041015625,0.9674319624900818,0.9284793138504028,0.8367809057235718
29012,0.2774251401424408,0.3482450842857361,0.8435737490653992,0.783290684223175
29013,0.166259765625,0.20102550089359283,0.8213136792182922,0.7929818630218506
29014,0.946533203125,0.9517146348953247,0.6577322483062744,0.6588872075080872
29015,0.968017578125,0.9680483937263489,1.0,0.9283616542816162
29016,0.967041015625,0.9674363732337952,0.9284793138504028,0.9071432948112488
29017,0.9507649540901184,0.9530249238014221,0.8898733854293823,0.7319811582565308
29018,0.953369140625,0.9580495357513428,0.912726640701294,0.8709538578987122
29019,0.580322265625,0.6274935007095337,0.86592036485672,0.8951143026351929
29021,0.197998046875,0.24521395564079285,0.6871474981307983,0.5340834259986877
29022,0.946533203125,0.9527187347412109,0.8026000261306763,0.743841290473938
29023,0.12109375,0.14508342742919922,0.46358197927474976,0.4596695899963379
29024,0.431884765625,0.47571781277656555,0.7318407297134399,0.8178641200065613
29025,0.943115234375,0.9501330852508545,0.819014847278595,0.9129000902175903
29026,0.304931640625,0.3514886796474457,0.30563369393348694,0.33607083559036255
29027,0.9444172978401184,0.9501203894615173,0.8315341472625732,0.8259162306785583
29028,0.518798828125,0.557756781578064,1.0,0.8661720156669617
29030,0.0,0.06679178774356842,0.0,0.3790988028049469
29031,0.228759765625,0.27706944942474365,0.6461858153343201,0.522475004196167
29032,0.518798828125,0.5690506100654602,1.0,1.0
29033,0.967041015625,0.9674937129020691,0.9284793138504028,0.9557300209999084
29034,0.503173828125,0.5064674615859985,0.5961002111434937,0.6542798280715942
29035,0.228759765625,0.31946319341659546,0.3198178708553314,0.5266330242156982
29036,0.531982421875,0.5687451362609863,0.8617600202560425,0.8730161190032959
29037,0.2044270783662796,0.26529884338378906,0.2709710896015167,0.34038403630256653
29038,0.94140625,0.9474169015884399,0.7888506054878235,0.7724134922027588
29039,0.212890625,0.28689536452293396,0.28110769391059875,0.4592590630054474
29040,0.967041015625,0.9675387144088745,0.8122885227203369,0.6899598240852356
29041,0.956298828125,0.9611740708351135,0.7169486284255981,0.9428841471672058
29042,0.0625,0.0763636976480484,0.4692787230014801,0.6333518624305725
29043,0.518798828125,0.5789912939071655,0.8046129941940308,0.8834265470504761
29044,0.374755859375,0.42630136013031006,0.5307213068008423,0.5956532955169678
29045,0.962158203125,0.9624428749084473,0.9625431895256042,0.8528466820716858
29046,0.166259765625,0.23068374395370483,0.5307213068008423,0.566875159740448
29047,0.304931640625,0.36335641145706177,1.0,0.8097566962242126
29048,0.1875,0.21299275755882263,0.7262287139892578,0.811744749546051
29049,0.956298828125,0.9586145281791687,1.0,0.8785776495933533
29050,0.08984375,0.1929243952035904,0.3333333134651184,0.6873332262039185
29051,0.490234375,0.5588067770004272,0.6884825229644775,0.743072509765625
29052,0.166259765625,0.20757068693637848,0.5307213068008423,0.6539928317070007
29053,0.943115234375,0.9523857831954956,0.6126077175140381,0.8038367629051208
29054,0.431884765625,0.4648330509662628,0.7318407297134399,0.7097675800323486
29055,0.9507649540901184,0.9554131031036377,0.7292529344558716,0.7740022540092468
29056,0.967041015625,0.967395007610321,0.8122885227203369,0.562519371509552
29057,0.091796875,0.098663330078125,0.7653606534004211,0.4283854365348816
29058,0.946533203125,0.953028678894043,0.8026000261306763,0.8425962328910828
29059,0.0,0.0239955373108387,0.0,0.2311912477016449
29060,0.9673665165901184,0.967617928981781,1.0,0.8642123937606812
29061,0.374755859375,0.4301311671733856,0.5307213068008423,0.7141122221946716
29062,0.03125,0.03125,0.6309297680854797,0.6309297680854797
29063,0.393798828125,0.4440506398677826,0.690318763256073,0.8015321493148804
29064,0.09375,0.10898437350988388,0.29608193039894104,0.25405263900756836
29065,0.9507649540901184,0.9559938311576843,0.8898733854293823,0.9101719856262207
29066,0.518798828125,0.5942599773406982,0.496870219707489,0.7674198746681213
29067,0.940673828125,0.9444876909255981,0.8770246505737305,0.8517689108848572
29068,0.967041015625,0.9676282405853271,0.8122885227203369,0.9234375953674316
29069,0.580322265625,0.6109906435012817,0.86592036485672,0.603479266166687
29070,0.0625,0.0625,1.0,1.0
29071,0.304931640625,0.3804749846458435,0.4285714626312256,0.646301805973053
29073,0.197998046875,0.2724928557872772,0.42267662286758423,0.5771114826202393
29074,0.0,0.0,0.0,0.0
29075,0.323974609375,0.374398410320282,0.6861420273780823,0.7661342024803162
29076,0.146728515625,0.2195434719324112,0.48975956439971924,0.5612126588821411
29077,0.0,0.0,0.0,0.0
29078,0.956298828125,0.9595488905906677,1.0,0.8585476875305176
29079,0.0625,0.0625,1.0,1.0
29080,0.304931640625,0.37238895893096924,0.6151177287101746,0.7031883597373962
29081,0.05078125,0.10685554146766663,0.17690707743167877,0.41112539172172546
29082,0.110107421875,0.17060422897338867,0.22686867415905,0.45498666167259216
29083,0.23828125,0.29910069704055786,0.43299248814582825,0.5337920188903809
29084,0.23828125,0.342786967754364,0.3483913838863373,0.6846818923950195
29085,0.110107421875,0.2013319879770279,0.3333333134651184,0.5752317309379578
29086,0.228759765625,0.316311776638031,0.6461858153343201,0.7376261353492737
29087,0.304931640625,0.374919056892395,1.0,0.953712522983551
29088,0.2774251401424408,0.31241846084594727,0.5188971757888794,0.438769668340683
29089,0.943115234375,0.9529834389686584,0.5359453558921814,0.7085579633712769
29090,0.228759765625,0.25632238388061523,0.7660098671913147,0.7095780372619629
29091,0.0625,0.0708705335855484,0.4692787230014801,0.520506739616394
29092,0.947998046875,0.9560021162033081,0.6841284036636353,0.8334455490112305
29093,0.263671875,0.301451176404953,0.7653606534004211,0.6305049061775208
29094,0.0,0.0162527896463871,0.0,0.06604575365781784
29095,0.03125,0.0508161261677742,0.29608193039894104,0.29736950993537903
29096,0.580322265625,0.6138665676116943,1.0,0.9686951637268066
29097,0.110107421875,0.1543932408094406,0.20503923296928406,0.267270028591156
29098,0.9507649540901184,0.954925000667572,0.8898733854293823,0.9244195818901062
29099,0.197998046875,0.2758334279060364,0.6871474981307983,0.7628151774406433
29100,0.9673665165901184,0.9677947759628296,1.0,0.938514232635498
29101,0.9444172978401184,0.9487954378128052,0.9456308484077454,0.9467224478721619
29102,0.499755859375,0.5544751882553101,0.7271926999092102,0.7614682912826538
29103,0.365234375,0.39575129747390747,0.7136205434799194,0.6030086874961853
29104,0.518798828125,0.5833525061607361,0.6967307925224304,0.9157214760780334
29105,0.488037109375,0.5442683696746826,0.7069194316864014,0.782298743724823
29106,0.946533203125,0.9567067623138428,0.575423002243042,0.8264001607894897
29107,0.466064453125,0.4962821304798126,0.629499077796936,0.6662944555282593
29108,0.260498046875,0.31874972581863403,0.8026120662689209,0.8059796690940857
29109,0.304931640625,0.3706929385662079,0.49493172764778137,0.6110926270484924
29110,0.0625,0.08973417431116104,0.27814918756484985,0.392657995223999
29111,0.260498046875,0.34274667501449585,0.397238165140152,0.6117887496948242
29112,0.393798828125,0.4488183557987213,0.690318763256073,0.7882021069526672
29113,0.556884765625,0.5908216238021851,0.8308104276657104,0.7931302785873413
29114,0.580322265625,0.6130374670028687,0.86592036485672,0.6854764223098755
29115,0.304931640625,0.3605692982673645,1.0,0.8043891191482544
29116,0.08203125,0.14237335324287415,0.23463936150074005,0.3312153220176697
29117,0.520263671875,0.5206243991851807,0.6423966884613037,0.7083365321159363
29118,0.951171875,0.9549553394317627,0.9282863140106201,0.8539456725120544
29119,0.263671875,0.27269744873046875,0.90728360414505,0.7042952179908752
29120,0.393798828125,0.4494192898273468,0.5977610945701599,0.6876885294914246
29121,0.393798828125,0.4644278287887573,0.5977610945701599,0.7125723958015442
29122,0.02083333395421505,0.0470784530043602,0.04811027646064758,0.10894118994474411
29123,0.503173828125,0.5064237713813782,0.6796846985816956,0.7213595509529114
29124,0.1106770858168602,0.2110184133052826,0.2302355170249939,0.5134543776512146
29125,0.0,0.0880434587597847,0.0,0.4085801839828491
29126,0.2774251401424408,0.3172169625759125,0.8435737490653992,0.6864314675331116
29127,0.968017578125,0.9680572748184204,1.0,0.9682929515838623
29128,0.946533203125,0.9519481062889099,0.7083972692489624,0.7538323998451233
29129,0.393798828125,0.4440506398677826,0.5977610945701599,0.5079213976860046
29130,0.956298828125,0.960259735584259,1.0,0.9407012462615967
29131,0.455078125,0.48217660188674927,0.5907889604568481,0.4949592351913452
29132,0.304931640625,0.37558865547180176,0.6151177287101746,0.7403316497802734
29133,0.228759765625,0.29581594467163086,0.3974803686141968,0.5073323845863342
29134,0.956298828125,0.9582065939903259,1.0,0.9657163023948669
29135,0.228759765625,0.35947924852371216,0.18026001751422882,0.47185105085372925
29136,0.953369140625,0.9570620656013489,1.0,0.9763210415840149
29137,0.14453125,0.18923887610435486,0.2626707851886749,0.30618903040885925
29138,0.946533203125,0.9520093202590942,0.575423002243042,0.5442790389060974
29139,0.946533203125,0.951550304889679,0.8026000261306763,0.7938857078552246
29140,0.499755859375,0.5287416577339172,0.9037794470787048,0.8575581312179565
29141,0.518798828125,0.5657107830047607,0.6967307925224304,0.6877559423446655
29142,0.110107421875,0.19319063425064087,0.22686867415905,0.5789188742637634
29143,0.091796875,0.1626841127872467,0.255120187997818,0.5789433717727661
29144,0.968017578125,0.968040406703949,1.0,0.8044770359992981
29145,0.518798828125,0.5710490345954895,0.6967307925224304,0.5569791793823242
29146,0.44921875,0.5157251954078674,0.5027986764907837,0.6069628596305847
29147,0.556884765625,0.6069028973579407,0.8308104276657104,0.798316478729248
29148,0.02083333395421505,0.1493975818157196,0.015642624348402023,0.24570804834365845
29149,0.23828125,0.3154810965061188,0.7039180994033813,0.7201707363128662
29150,0.304931640625,0.37751758098602295,1.0,1.0
29151,0.166259765625,0.22045288980007172,0.5307213068008423,0.49608027935028076
29152,0.0,0.0,0.0,0.0
29153,0.9466145634651184,0.9499923586845398,0.6615661382675171,0.5564361214637756
29154,0.953369140625,0.95709627866745,1.0,0.9775903820991516
29156,0.1875,0.2106236070394516,0.4692787230014801,0.4382459223270416
29157,0.967041015625,0.9673503637313843,1.0,0.9170540571212769
29158,0.02083333395421505,0.07104305922985077,0.12103812396526337,0.5233624577522278
29159,0.943115234375,0.9501169323921204,0.6597968339920044,0.7961294651031494
29160,0.51953125,0.5278729200363159,0.7039180994033813,0.7007761001586914
29161,0.455078125,0.4795684516429901,0.7342523336410522,0.7033762335777283
29162,0.9668782353401184,0.9672675132751465,0.9614850282669067,0.8993930220603943
29163,0.304931640625,0.3566766381263733,1.0,0.7958409190177917
29164,0.9388020634651184,0.9405622482299805,0.8427215218544006,0.8065031170845032
29165,0.263671875,0.33268433809280396,0.7653606534004211,0.7699997425079346
29166,0.0,0.0,0.0,0.0
29167,0.110107421875,0.19352976977825165,0.3333333134651184,0.7016836404800415
29168,0.0,0.010416666977107525,0.0,0.3562071919441223
29169,0.08203125,0.15916332602500916,0.14433082938194275,0.3323885500431061
29170,0.110107421875,0.110107421875,1.0,1.0
29171,0.943115234375,0.9476244449615479,0.9313938021659851,0.8320418000221252
29172,0.228759765625,0.2949449419975281,0.6461858153343201,0.553476095199585
29173,0.166259765625,0.2188638597726822,0.5307213068008423,0.5616175532341003
29174,0.0,0.0,0.0,0.0
29175,0.05078125,0.09500691294670105,0.17690707743167877,0.3026611804962158
29176,0.3599446713924408,0.4044252932071686,0.8075588941574097,0.8098862171173096
29177,0.110107421875,0.14165495336055756,0.3951442539691925,0.48129069805145264
29178,0.110107421875,0.1588565558195114,1.0,1.0
29179,0.431884765625,0.4823586344718933,0.7318407297134399,0.7391669750213623
29180,0.580322265625,0.6147239208221436,0.86592036485672,0.8182228803634644
29181,0.260498046875,0.3128618001937866,0.49370092153549194,0.4928830862045288
29182,0.03125,0.14158739149570465,0.060708411037921906,0.3409990072250366
29183,0.706298828125,0.7071660757064819,0.871160089969635,0.8476805090904236
29184,0.2774251401424408,0.32553550601005554,0.8435737490653992,0.6446164846420288
29185,0.05078125,0.10278032720088959,0.2737712264060974,0.5415339469909668
29186,0.393798828125,0.4489991366863251,0.5977610945701599,0.7657499313354492
29187,0.2774251401424408,0.34008458256721497,0.5188971757888794,0.5354574918746948
29188,0.197998046875,0.29267698526382446,0.29449179768562317,0.6143842339515686
29189,0.0,0.05703125149011612,0.0,0.2882961332798004
29190,0.606689453125,0.6327117085456848,1.0,0.8482462763786316
29191,0.260498046875,0.3239651620388031,0.49370092153549194,0.5636600255966187
29192,0.556884765625,0.5946091413497925,0.8308104276657104,0.875792920589447
29193,0.701904296875,0.7060099244117737,0.8110315203666687,0.8145480155944824
29194,0.9375,0.9479392766952515,0.5364049673080444,0.7384034991264343
29195,0.110107421875,0.1620795577764511,0.3333333134651184,0.4984375536441803
29196,0.02083333395421505,0.06191762536764145,0.12103812396526337,0.44149577617645264
29197,0.02083333395421505,0.05477428436279297,0.12103812396526337,0.32017746567726135
29198,0.9507649540901184,0.9576285481452942,0.6379934549331665,0.7416942119598389
29199,0.0,0.0290798619389534,0.0,0.21420659124851227
29200,0.08203125,0.10160064697265625,0.18448074162006378,0.23273088037967682
29201,0.197998046875,0.23695901036262512,0.34009110927581787,0.35099759697914124
29202,0.08203125,0.1060638427734375,0.27814918756484985,0.29691287875175476
29203,0.260498046875,0.33428123593330383,0.8026120662689209,0.8064935207366943
29204,0.940673828125,0.9459248185157776,0.771205723285675,0.7278570532798767
29205,0.9375,0.9403076171875,0.8624263405799866,0.8330698609352112
29206,0.260498046875,0.3375924229621887,0.8026120662689209,0.8143462538719177
29207,0.580322265625,0.6113114356994629,0.86592036485672,0.7951956987380981
29208,0.946533203125,0.9533396363258362,0.7083972692489624,0.8327224254608154
29209,0.166259765625,0.25029945373535156,0.5307213068008423,0.7167159914970398
29210,0.47265625,0.5174862742424011,0.5698384642601013,0.6080914735794067
29211,0.946533203125,0.9516522884368896,0.8026000261306763,0.8759498000144958
29212,0.08203125,0.11668539047241211,0.27814918756484985,0.39886853098869324
29213,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
29214,0.9668782353401184,0.9670414924621582,0.9614850282669067,0.8566120266914368
29215,0.9388020634651184,0.9429423809051514,0.8427215218544006,0.8016278147697449
29216,0.1875,0.21739348769187927,0.4692787230014801,0.5200215578079224
29217,0.260498046875,0.33508265018463135,0.8026120662689209,0.7717396020889282
29218,0.946533203125,0.9469630122184753,0.7083972692489624,0.6102384924888611
29219,0.228759765625,0.27706944942474365,0.6461858153343201,0.6821228861808777
29220,0.9673665165901184,0.9676767587661743,1.0,0.9567108750343323
29221,0.9668782353401184,0.9675608277320862,0.892719030380249,0.86034095287323
29222,0.951171875,0.9540022611618042,0.694340705871582,0.6490768194198608
29223,0.260498046875,0.3079707622528076,0.8026120662689209,0.6259995698928833
29224,0.304931640625,0.3500376343727112,1.0,0.7976506948471069
29225,0.03125,0.06923246383666992,0.11699506640434265,0.3799203336238861
29226,0.703369140625,0.7101468443870544,0.6423966884613037,0.7151354551315308
29227,0.14453125,0.2008054107427597,0.2626707851886749,0.41110047698020935
29228,0.12109375,0.15447473526000977,0.3910655975341797,0.43289774656295776
29229,0.03125,0.05889565497636795,0.29608193039894104,0.46289297938346863
29230,0.9668782353401184,0.967747151851654,0.7810032963752747,0.8090245127677917
29231,0.304931640625,0.36838459968566895,1.0,0.9251466989517212
29232,0.304931640625,0.35890471935272217,1.0,0.7631397247314453
29233,0.0,0.01835937425494194,0.0,0.14876390993595123
29234,0.951904296875,0.956109344959259,0.8690900206565857,0.845035970211029
29235,0.9444172978401184,0.9506496787071228,0.8315341472625732,0.8825947642326355
29236,0.580322265625,0.6248923540115356,0.86592036485672,0.9196581840515137
29237,0.393798828125,0.4402661919593811,0.5977610945701599,0.6729860901832581
29238,0.953369140625,0.9573544263839722,0.912726640701294,0.8683213591575623
29239,0.166259765625,0.24311119318008423,0.5307213068008423,0.6784184575080872
29240,0.959228515625,0.9596580266952515,0.8722942471504211,0.898551881313324
29241,0.967041015625,0.9674543142318726,0.9284793138504028,0.880944550037384
29242,0.946533203125,0.9502763748168945,0.8793432712554932,0.821962833404541
29243,0.9673665165901184,0.9679009318351746,0.8748590350151062,0.8494030833244324
29244,0.968017578125,0.9680479764938354,1.0,0.8749299645423889
29245,0.943115234375,0.9479296207427979,0.7475366592407227,0.6491148471832275
29246,0.968017578125,0.9680479764938354,1.0,0.8749299645423889
29247,0.968017578125,0.968040406703949,1.0,0.9281858205795288
29248,0.967041015625,0.9678082466125488,0.8122885227203369,0.8277577757835388
29249,0.956298828125,0.9598532319068909,1.0,0.8215033411979675
29250,0.9673665165901184,0.9678984880447388,0.8748590350151062,0.8859254717826843
29251,0.951904296875,0.9587000608444214,0.7122209072113037,0.8222935199737549
29252,0.968017578125,0.968040406703949,1.0,0.8044770359992981
29253,0.947998046875,0.9532427787780762,0.6841284036636353,0.8156042695045471
29254,0.9673665165901184,0.9679005146026611,0.8748590350151062,0.857901394367218
29255,0.9673665165901184,0.9678922295570374,0.8748590350151062,0.8469070196151733
29256,0.956298828125,0.9598532319068909,1.0,0.8215033411979675
29257,0.953369140625,0.9587693810462952,0.912726640701294,0.8483352661132812
29258,0.946533203125,0.9516072869300842,0.8026000261306763,0.6366679668426514
29259,0.951904296875,0.9553231000900269,0.9521908760070801,0.8697784543037415
29260,0.946533203125,0.9516072869300842,0.8026000261306763,0.6366679668426514
29261,0.968017578125,0.968040406703949,1.0,0.8289124369621277
29262,0.951904296875,0.9563811421394348,0.8690900206565857,0.8829668164253235
29263,0.0625,0.0625,1.0,1.0
