qid,err@3,err@10,ndcg@3,ndcg@10
28204,0.9507649540901184,0.9521900415420532,0.974961519241333,0.9522565603256226
28205,0.953369140625,0.9582850933074951,0.912726640701294,0.8795735239982605
28206,0.110107421875,0.16414591670036316,0.3333333134651184,0.35532906651496887
28207,0.2774251401424408,0.33928945660591125,0.5188971757888794,0.5471391081809998
28208,0.197998046875,0.23277145624160767,0.6871474981307983,0.6239643692970276
28209,0.197998046875,0.26056405901908875,0.6871474981307983,0.635059118270874
28210,0.9507649540901184,0.9563010931015015,0.8898733854293823,0.8908170461654663
28211,0.0625,0.16217811405658722,0.10055973380804062,0.37653982639312744
28212,0.3059895932674408,0.3336986005306244,0.625433623790741,0.6315929889678955
28213,0.968017578125,0.9680778384208679,1.0,0.927743673324585
28214,0.260498046875,0.3286669850349426,0.49370092153549194,0.6619514226913452
28215,0.953369140625,0.9586056470870972,0.7479812502861023,0.7493035197257996
28216,0.0625,0.0625,1.0,1.0
28217,0.146728515625,0.1893250048160553,0.48975956439971924,0.46810534596443176
28218,0.304931640625,0.3709973096847534,1.0,0.9053206443786621
28219,0.953369140625,0.9592757821083069,0.6543781161308289,0.8572795987129211
28220,0.110107421875,0.1708044409751892,0.3951442539691925,0.6408112049102783
28221,0.946533203125,0.9537102580070496,0.8026000261306763,0.8906304240226746
28222,0.219970703125,0.2986980080604553,0.34397661685943604,0.5116114616394043
28223,0.344482421875,0.4066796600818634,0.38908666372299194,0.6166917681694031
28224,0.304931640625,0.34696120023727417,0.6151177287101746,0.5433213710784912
28225,0.0,0.0308619923889637,0.0,0.36611488461494446
28226,0.962158203125,0.9625959992408752,0.9625431895256042,0.9320562481880188
28227,0.567138671875,0.5815341472625732,0.9225797057151794,0.800070583820343
28228,0.263671875,0.318259060382843,0.7653606534004211,0.7100154757499695
28229,0.393798828125,0.4679628610610962,0.5977610945701599,0.7338153719902039
28230,0.959228515625,0.9600043296813965,0.7631344795227051,0.8870430588722229
28231,0.228759765625,0.318975031375885,0.3974803686141968,0.5762546062469482
28232,0.488037109375,0.5341479778289795,0.8785831332206726,0.9526519179344177
28233,0.9673665165901184,0.9677317142486572,1.0,0.953909158706665
28234,0.943359375,0.9448000192642212,0.9184463024139404,0.7993091344833374
28235,0.959228515625,0.9599202275276184,0.7631344795227051,0.8059247136116028
28236,0.606689453125,0.6424985527992249,1.0,0.9454678297042847
28237,0.606689453125,0.6389924883842468,1.0,0.9005702137947083
28238,0.2774251401424408,0.34684979915618896,0.8435737490653992,0.778550922870636
28239,0.12109375,0.15833935141563416,0.46358197927474976,0.6216982007026672
28240,0.947998046875,0.9545806646347046,0.8348100185394287,0.9273320436477661
28241,0.304931640625,0.36353254318237305,1.0,0.8468028903007507
28242,0.946533203125,0.9511011838912964,0.8793432712554932,0.8560885190963745
28244,0.959228515625,0.9598718285560608,0.7631344795227051,0.8917550444602966
28245,0.968017578125,0.9680778384208679,1.0,0.9941856861114502
28246,0.02083333395421505,0.0417073592543602,0.23463936150074005,0.5833415985107422
28247,0.0,0.03420257568359375,0.0,0.11981073766946793
28248,0.03125,0.0838165283203125,0.15273310244083405,0.5531373023986816
28249,0.110107421875,0.16513587534427643,0.3951442539691925,0.5636990070343018
28250,0.110107421875,0.16814227402210236,0.3333333134651184,0.44870808720588684
28251,0.166259765625,0.2580396831035614,0.32645606994628906,0.6055238842964172
28252,0.166259765625,0.20747947692871094,0.32645606994628906,0.4216216504573822
28253,0.580322265625,0.610890805721283,0.86592036485672,0.7655313611030579
28254,0.518798828125,0.5726486444473267,0.6967307925224304,0.8527668714523315
28255,0.2774251401424408,0.3853566646575928,0.36153164505958557,0.45444950461387634
28257,0.212890625,0.277968168258667,0.5679726600646973,0.7678509950637817
28258,0.940673828125,0.9410171508789062,1.0,0.968819260597229
28259,0.584228515625,0.5846041440963745,0.7139173746109009,0.7328367829322815
28260,0.556884765625,0.5971222519874573,0.8308104276657104,0.799612283706665
28261,0.2774251401424408,0.3474884033203125,0.5188971757888794,0.6164289116859436
28262,0.968017578125,0.9680767059326172,1.0,0.8405529856681824
28263,0.633056640625,0.6379300355911255,0.715326726436615,0.7953478693962097
28264,0.1875,0.23019680380821228,0.2886616587638855,0.3202751576900482
28265,0.02083333395421505,0.11271688342094421,0.07821311801671982,0.4171542525291443
28266,0.0625,0.072265625,0.4692787230014801,0.6364391446113586
28267,0.518798828125,0.5672516822814941,1.0,0.9642140865325928
28268,0.1106770858168602,0.15251071751117706,0.4437016248703003,0.5786177515983582
28269,0.967041015625,0.9675337076187134,0.8122885227203369,0.8914119601249695
28270,0.956298828125,0.9583550095558167,1.0,0.9837498068809509
28271,0.110107421875,0.12834644317626953,1.0,0.9708923697471619
28272,0.466064453125,0.5282406210899353,0.5450960993766785,0.5920243859291077
28273,0.091796875,0.1869489550590515,0.1093372330069542,0.3215371072292328
28274,0.606689453125,0.637054443359375,1.0,0.8892993927001953
28275,0.110107421875,0.13767682015895844,0.1428571492433548,0.15652020275592804
28276,0.946533203125,0.9514987468719482,0.8026000261306763,0.7255631685256958
28277,0.580322265625,0.623455286026001,0.86592036485672,0.792385995388031
28278,0.503173828125,0.5151951313018799,0.3430097699165344,0.6836005449295044
28279,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
28281,0.518798828125,0.5770121812820435,0.6967307925224304,0.7257440686225891
28282,0.374755859375,0.4322037696838379,0.6128985285758972,0.7227334380149841
28283,0.05078125,0.10300513356924057,0.2737712264060974,0.6178332567214966
28284,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
28285,0.323974609375,0.38682353496551514,0.47805625200271606,0.7038029432296753
28286,0.02083333395421505,0.12244322896003723,0.07821311801671982,0.43027323484420776
28287,0.556884765625,0.590749979019165,0.8308104276657104,0.8599894642829895
28288,0.228759765625,0.2600777745246887,1.0,1.0
28289,0.9673665165901184,0.9676207900047302,1.0,0.9436011910438538
28290,0.518798828125,0.518798828125,1.0,1.0
28291,0.946533203125,0.9510207772254944,0.8026000261306763,0.8139795660972595
28292,0.490234375,0.490234375,0.9467676877975464,0.8709609508514404
28294,0.431884765625,0.46159303188323975,0.8451594114303589,0.803655207157135
28295,0.0625,0.0625,1.0,1.0
28297,0.146728515625,0.2195434719324112,0.48975956439971924,0.7913405895233154
28298,0.150390625,0.18379652500152588,0.7002755999565125,0.8294318914413452
28299,0.1875,0.1875,1.0,1.0
28300,0.08203125,0.0911865234375,0.7039180994033813,0.8710785508155823
28301,0.567138671875,0.6049056053161621,0.7988805174827576,0.7723709940910339
28302,0.2774251401424408,0.31844234466552734,0.8435737490653992,0.7274790406227112
28303,0.9444172978401184,0.946648895740509,0.9456308484077454,0.9926343560218811
28304,0.606689453125,0.6415337920188904,1.0,0.8603818416595459
28305,0.2774251401424408,0.3440296947956085,0.36153164505958557,0.4522175192832947
28306,0.278564453125,0.3394579291343689,0.39664164185523987,0.5355077981948853
28307,0.0625,0.08059082180261612,0.3631143569946289,0.542991578578949
28308,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
28309,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
28310,0.956298828125,0.9601900577545166,1.0,0.9328516125679016
28311,0.488037109375,0.5338276624679565,0.6121358871459961,0.5909343957901001
28312,0.323974609375,0.38160866498947144,0.47805625200271606,0.4750056266784668
28313,0.03125,0.06560373306274414,0.11699506640434265,0.25724542140960693
28314,0.323974609375,0.38856983184814453,0.5520787835121155,0.6915978789329529
28316,0.304931640625,0.3717467784881592,1.0,0.9069212675094604
28317,0.23828125,0.29452547430992126,0.7039180994033813,0.7386565804481506
28318,0.08203125,0.17458045482635498,0.14433082938194275,0.36997392773628235
28319,0.08203125,0.15001651644706726,0.23463936150074005,0.4333232045173645
28320,0.580322265625,0.5968738198280334,1.0,0.7753511071205139
28321,0.146728515625,0.18990375101566315,0.48975956439971924,0.6305311918258667
28322,0.374755859375,0.44776448607444763,0.5307213068008423,0.7165635824203491
28323,0.9507649540901184,0.9570345282554626,0.6379934549331665,0.8664500117301941
28324,0.146728515625,0.17850881814956665,0.7579237222671509,0.7420544028282166
28325,0.951904296875,0.9555532932281494,0.9521908760070801,0.9292910099029541
28326,0.261474609375,0.2968997359275818,0.6151177287101746,0.573993444442749
28327,0.110107421875,0.21777212619781494,0.16497723758220673,0.4918075203895569
28328,0.110107421875,0.15348437428474426,0.5158474445343018,0.676371693611145
28329,0.943359375,0.9476895928382874,0.9184463024139404,0.7971044182777405
28330,0.946533203125,0.9515102505683899,0.8793432712554932,0.8996446132659912
28331,0.584228515625,0.584570050239563,0.7689103484153748,0.7406145930290222
28332,0.518798828125,0.5626089572906494,0.8046129941940308,0.8249503970146179
28333,0.518798828125,0.5558381676673889,1.0,0.8463922142982483
28334,0.968017578125,0.9680778384208679,1.0,0.9941856861114502
28335,0.393798828125,0.4591386914253235,0.38908666372299194,0.675528883934021
28336,0.956298828125,0.9594166874885559,1.0,0.8936334252357483
28337,0.0625,0.10472473502159119,0.4692787230014801,0.82813560962677
28338,0.560546875,0.588718593120575,0.8838695287704468,0.7932066321372986
28339,0.1106770858168602,0.17189577221870422,0.37429505586624146,0.5076223611831665
28340,0.556884765625,0.5972166061401367,0.8308104276657104,0.7383459210395813
28341,0.146728515625,0.2291518598794937,0.48975956439971924,0.6006414294242859
28342,0.9668782353401184,0.9675394892692566,0.892719030380249,0.9734570384025574
28343,0.110107421875,0.15885654091835022,1.0,1.0
28344,0.304931640625,0.3321695327758789,1.0,0.9891412258148193
28345,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
28346,0.110107421875,0.110107421875,1.0,0.6448244452476501
28347,0.304931640625,0.3587687909603119,1.0,0.8735264539718628
28348,0.228759765625,0.29161494970321655,0.6461858153343201,0.8166989684104919
28349,0.228759765625,0.2830401062965393,0.6461858153343201,0.7989997863769531
28350,0.580322265625,0.6153353452682495,0.86592036485672,0.7975503206253052
28352,0.110107421875,0.1807330846786499,0.3333333134651184,0.6695188879966736
28353,0.1106770858168602,0.1516168713569641,0.5792374610900879,0.6861639022827148
28354,0.0625,0.09191472083330154,0.4692787230014801,0.5075394511222839
28355,0.03125,0.060664720833301544,0.29608193039894104,0.6569414734840393
28356,0.499755859375,0.5172101259231567,0.9037794470787048,0.9654913544654846
28357,0.197998046875,0.27614209055900574,0.6871474981307983,0.7799082398414612
28358,0.304931640625,0.3884030878543854,0.6151177287101746,0.82809978723526
28359,0.166259765625,0.21624541282653809,0.5307213068008423,0.7309531569480896
28360,0.567138671875,0.5902708768844604,0.9225797057151794,0.9677180647850037
28362,0.956298828125,0.9601093530654907,1.0,0.9259026646614075
28363,0.08203125,0.16464614868164062,0.23463936150074005,0.5591228008270264
28365,0.3599446713924408,0.4149681627750397,0.5626510977745056,0.6044154763221741
28366,0.953369140625,0.9575963020324707,0.912726640701294,0.9600024223327637
28367,0.580322265625,0.6124347448348999,0.86592036485672,0.9554038047790527
28368,0.110107421875,0.18783138692378998,0.1428571492433548,0.3088721036911011
28369,0.968017578125,0.9680674076080322,1.0,0.9011350274085999
28370,0.951904296875,0.9598757028579712,0.7122209072113037,0.8574477434158325
28371,0.110107421875,0.1928112655878067,0.3333333134651184,0.5930275321006775
28372,0.606689453125,0.6381582021713257,1.0,0.9462181329727173
28373,0.304931640625,0.3819030821323395,0.49493172764778137,0.7360576391220093
28374,0.12109375,0.20606210827827454,0.3910655975341797,0.545554518699646
28375,0.946533203125,0.954116702079773,0.8026000261306763,0.8794274926185608
28376,0.228759765625,0.31580325961112976,0.3974803686141968,0.6399459838867188
28377,0.219970703125,0.29075661301612854,0.34397661685943604,0.5802974700927734
28378,0.968017578125,0.968025267124176,1.0,0.9379627108573914
28379,0.518798828125,0.5765867233276367,0.8046129941940308,0.9228734970092773
28380,0.659423828125,0.6627558469772339,0.8254533410072327,0.7049067616462708
28381,0.05078125,0.0914730429649353,0.08755692839622498,0.16298674046993256
28382,0.0625,0.088134765625,0.4692787230014801,0.8529279232025146
28383,0.091796875,0.10610198974609375,0.7653606534004211,0.7719970345497131
28384,0.110107421875,0.2064644992351532,0.3333333134651184,0.7704066038131714
28385,0.228759765625,0.3112826943397522,0.3974803686141968,0.5519179105758667
28386,0.1875,0.25281620025634766,0.4692787230014801,0.7629092931747437
28387,0.943115234375,0.9505041837692261,0.5359453558921814,0.7580050826072693
28388,0.304931640625,0.35963988304138184,1.0,0.8382547497749329
28389,0.0,0.01878720335662365,0.0,0.32358670234680176
28390,0.9375,0.9390869140625,0.8155369758605957,0.7384740710258484
28391,0.0625,0.0625,1.0,1.0
28392,0.953369140625,0.959219217300415,0.7479812502861023,0.9138780236244202
28393,0.2774251401424408,0.3574388325214386,0.8435737490653992,0.8777267932891846
28394,0.393798828125,0.428703635931015,0.5977610945701599,0.5369755625724792
28395,0.110107421875,0.18372246623039246,0.3951442539691925,0.7666381001472473
28396,0.228759765625,0.3122842609882355,0.6461858153343201,0.7283897399902344
28397,0.518798828125,0.561389684677124,1.0,0.9157083034515381
28398,0.212890625,0.3002565801143646,0.5679726600646973,0.6883515119552612
28399,0.228759765625,0.2755931317806244,0.6461858153343201,0.7079278230667114
28400,0.0625,0.08212389051914215,0.1854327917098999,0.2558991014957428
28401,0.568359375,0.5709756016731262,0.6776539087295532,0.627151370048523
28402,0.488037109375,0.5450744032859802,0.7069194316864014,0.8894433975219727
28403,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
28404,0.488037109375,0.522432804107666,0.8785831332206726,0.7138620615005493
28405,0.518798828125,0.5906006693840027,0.3716495931148529,0.7244873046875
28406,0.3599446713924408,0.4209866225719452,0.5626510977745056,0.6761425137519836
28407,0.03125,0.09886768460273743,0.15273310244083405,0.4913797080516815
28408,0.946533203125,0.9511581659317017,1.0,0.9417774677276611
28409,0.393798828125,0.4352964758872986,0.8579513430595398,0.7883685231208801
28410,0.228759765625,0.3185698091983795,0.6461858153343201,0.7436041831970215
28411,0.2774251401424408,0.33210790157318115,0.8435737490653992,0.8211029767990112
28412,0.228759765625,0.34560567140579224,0.276936799287796,0.6920115947723389
28413,0.304931640625,0.3188386857509613,1.0,0.8441910147666931
28414,0.499755859375,0.5475127696990967,0.9037794470787048,0.8452386260032654
28415,0.466064453125,0.5294485688209534,0.5450960993766785,0.6121636629104614
28416,0.374755859375,0.45176735520362854,0.5307213068008423,0.798932671546936
28417,0.508056640625,0.5128372311592102,0.6509066820144653,0.7510516047477722
28418,0.466064453125,0.5485860109329224,0.5450960993766785,0.7578732371330261
28419,0.304931640625,0.34705477952957153,1.0,0.7874733805656433
28420,0.197998046875,0.2439764440059662,0.29449179768562317,0.31409379839897156
28421,0.323974609375,0.3726297616958618,0.5520787835121155,0.6145583391189575
28422,0.228759765625,0.33776775002479553,0.3974803686141968,0.5973822474479675
28423,0.3599446713924408,0.3889921307563782,0.8075588941574097,0.6828103065490723
28424,0.953369140625,0.9547849297523499,0.912726640701294,0.8289412260055542
28425,0.967041015625,0.9678137302398682,0.8122885227203369,0.8873100280761719
28426,0.304931640625,0.3536401093006134,1.0,0.7722553610801697
28427,0.110107421875,0.17982248961925507,0.3333333134651184,0.3965255618095398
28428,0.943115234375,0.9471067190170288,0.7475366592407227,0.6926653385162354
28429,0.466064453125,0.5456918478012085,0.5450960993766785,0.6953352093696594
28430,0.304931640625,0.40631288290023804,0.4285714626312256,0.7349103093147278
28431,0.110107421875,0.14537939429283142,1.0,0.8414930105209351
28432,0.488037109375,0.5321705341339111,0.7069194316864014,0.7042130827903748
28433,0.967041015625,0.9674903154373169,0.8122885227203369,0.795579731464386
28434,0.951171875,0.9577715396881104,0.8472716808319092,0.8060519695281982
28435,0.304931640625,0.3688770532608032,1.0,0.8990684151649475
28436,0.490234375,0.5383339524269104,0.8556691408157349,0.7650811672210693
28437,0.304931640625,0.36835917830467224,1.0,0.8606337904930115
28438,0.263671875,0.30870115756988525,0.7653606534004211,0.65007483959198
28439,0.946533203125,0.9519921541213989,0.8026000261306763,0.890414297580719
28440,0.2774251401424408,0.29859769344329834,1.0,0.9044339060783386
28441,0.393798828125,0.44750410318374634,0.5977610945701599,0.6816065311431885
28442,0.2774251401424408,0.38093966245651245,0.36153164505958557,0.466044157743454
28443,0.146728515625,0.2277638167142868,0.48975956439971924,0.6903433799743652
28444,0.2044270783662796,0.2557658553123474,0.5474918484687805,0.5387074947357178
28445,0.556884765625,0.5857227444648743,0.9594535827636719,0.8738626837730408
28446,0.228759765625,0.2800588309764862,0.7660098671913147,0.9237461686134338
28447,0.956298828125,0.9597312808036804,0.7169486284255981,0.7782512307167053
28448,0.260498046875,0.3171941637992859,0.8026120662689209,0.7252469658851624
28449,0.03125,0.1047108843922615,0.11699506640434265,0.4890531897544861
28450,0.518798828125,0.5607234239578247,1.0,0.886181652545929
28451,0.03125,0.0377604179084301,0.38685283064842224,0.5714285373687744
28452,0.02083333395421505,0.0354817733168602,0.23463936150074005,0.4367467164993286
28453,0.304931640625,0.4093064069747925,0.34757038950920105,0.6449000835418701
28454,0.110107421875,0.1896173357963562,0.3333333134651184,0.6768936514854431
28455,0.943115234375,0.947547435760498,0.9313938021659851,0.9592565894126892
28456,0.947998046875,0.9529116749763489,0.8348100185394287,0.7973799705505371
28457,0.166259765625,0.2451782524585724,0.5307213068008423,0.6279493570327759
28458,0.490234375,0.5502611398696899,0.5961710214614868,0.6538363695144653
28459,0.365234375,0.44110649824142456,0.4972013831138611,0.7777115106582642
28460,0.0,0.0062500000931322575,0.0,0.28906482458114624
28461,0.518798828125,0.594432532787323,0.496870219707489,0.7910988330841064
28462,0.2774251401424408,0.350340336561203,0.4175114035606384,0.5327906012535095
28463,0.260498046875,0.31778013706207275,0.49370092153549194,0.636862576007843
28464,0.146728515625,0.22536738216876984,0.2098969668149948,0.3937660753726959
28465,0.431884765625,0.46932506561279297,0.7318407297134399,0.7236730456352234
28466,0.263671875,0.3438281714916229,0.32801172137260437,0.46569034457206726
28467,0.304931640625,0.35269778966903687,0.6151177287101746,0.6067845225334167
28468,0.567138671875,0.5943125486373901,0.9225797057151794,0.8335134387016296
28469,0.091796875,0.102783203125,0.7653606534004211,0.9469023942947388
28470,0.466064453125,0.5265556573867798,0.5450960993766785,0.6975054144859314
28471,0.584228515625,0.5846686959266663,0.7139173746109009,0.7487421035766602
28472,0.304931640625,0.37751758098602295,1.0,1.0
28473,0.228759765625,0.33566969633102417,0.276936799287796,0.6214839220046997
28474,0.260498046875,0.29724785685539246,0.8026120662689209,0.6541193723678589
28475,0.0,0.008928571827709675,0.0,0.1301266849040985
28476,0.9668782353401184,0.9673908352851868,0.892719030380249,0.8253008723258972
28477,0.503173828125,0.5124418139457703,0.3920743465423584,0.6036423444747925
28478,0.1106770858168602,0.13361471891403198,0.5792374610900879,0.6153215765953064
28479,0.2774251401424408,0.34679991006851196,0.5188971757888794,0.6317621469497681
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.37491902709007263,1.0,0.953712522983551
28482,0.23828125,0.34085163474082947,0.30167919397354126,0.660014271736145
28483,0.150390625,0.21105840802192688,0.4525081515312195,0.48902127146720886
28484,0.560546875,0.5840853452682495,0.7653606534004211,0.7426947355270386
28485,0.261474609375,0.3097745180130005,0.6151177287101746,0.7360239624977112
28486,0.300537109375,0.33446797728538513,0.6655102372169495,0.6684089303016663
28487,0.9673665165901184,0.967710018157959,1.0,0.9820899963378906
28488,0.580322265625,0.6159840226173401,0.86592036485672,0.770665168762207
28489,0.606689453125,0.6308479309082031,1.0,0.7911803722381592
28491,0.150390625,0.20048367977142334,0.4525081515312195,0.5033141374588013
28492,0.0,0.0078125,0.0,0.14804096519947052
28493,0.0,0.09796012192964554,0.0,0.3729896545410156
28494,0.1106770858168602,0.14184141159057617,0.5792374610900879,0.5875521302223206
28495,0.0,0.0,0.0,0.0
28496,0.0,0.069091796875,0.0,0.17201216518878937
28497,0.968017578125,0.9680545926094055,1.0,0.9829076528549194
28498,0.263671875,0.3229752779006958,0.7653606534004211,0.7354283928871155
28499,0.951904296875,0.954450249671936,0.9521908760070801,0.855763852596283
28500,0.304931640625,0.35620465874671936,1.0,0.7916797399520874
28501,0.263671875,0.3288760781288147,0.7653606534004211,0.771898627281189
28503,0.488037109375,0.5342918038368225,0.7069194316864014,0.7002155184745789
28504,0.531982421875,0.565233051776886,0.8617600202560425,0.8373624086380005
28505,0.03125,0.0432535782456398,0.29608193039894104,0.3088492751121521
28506,0.304931640625,0.37462419271469116,1.0,0.9363793134689331
28507,0.606689453125,0.6400583982467651,1.0,0.9045910835266113
28508,0.0625,0.08428192138671875,0.1854327917098999,0.2717462182044983
28509,0.0,0.0308837890625,0.0,0.5049197673797607
28510,0.260498046875,0.3140825629234314,0.8026120662689209,0.8209198117256165
28511,0.940673828125,0.9449575543403625,0.8770246505737305,0.8227354288101196
28512,0.580322265625,0.6039896607398987,0.86592036485672,0.9330453276634216
28513,0.706298828125,0.708787739276886,0.871160089969635,0.8623798489570618
28514,0.9375,0.9447535872459412,0.7171369194984436,0.8159083127975464
28515,0.580322265625,0.6091394424438477,1.0,0.9259573817253113
28516,0.2774251401424408,0.3421243131160736,0.8435737490653992,0.8066816926002502
28517,0.263671875,0.29759517312049866,0.7653606534004211,0.7412593960762024
28518,0.9668782353401184,0.9672751426696777,0.892719030380249,0.8020057678222656
28519,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
28521,0.953369140625,0.9568599462509155,0.912726640701294,0.8816173672676086
28522,0.9466145634651184,0.9507519006729126,0.8844688534736633,0.8835755586624146
28523,0.304931640625,0.3625262379646301,1.0,0.8462601900100708
28524,0.0625,0.13869260251522064,0.23463936150074005,0.6257274150848389
28525,0.08203125,0.11690212041139603,0.7039180994033813,0.8883443474769592
28526,0.946533203125,0.9497230648994446,0.8793432712554932,0.881251335144043
28527,0.110107421875,0.14882832765579224,0.3951442539691925,0.4994334876537323
28528,0.947998046875,0.9517279267311096,0.8348100185394287,0.8156047463417053
28529,0.953369140625,0.9577723741531372,0.912726640701294,0.9144765734672546
28530,0.19921875,0.2471974492073059,0.43299248814582825,0.5671764612197876
28531,0.9375,0.9375,1.0,1.0
28532,0.2122395932674408,0.25054383277893066,0.4175114035606384,0.4514470398426056
28533,0.0,0.07707519829273224,0.0,0.32572636008262634
28534,0.23828125,0.28348812460899353,0.7039180994033813,0.6754453778266907
28535,0.968017578125,0.9680554866790771,1.0,0.881060779094696
28536,0.260498046875,0.33975356817245483,0.8026120662689209,0.837993860244751
28537,0.951904296875,0.9563645124435425,0.9521908760070801,0.9644815921783447
28538,0.968017578125,0.9680763483047485,1.0,0.9804553389549255
28539,0.946533203125,0.9531522393226624,0.8026000261306763,0.9150843620300293
28540,0.304931640625,0.3471073806285858,1.0,0.7519692182540894
28541,0.166259765625,0.24345499277114868,0.5307213068008423,0.6658316850662231
28542,0.2774251401424408,0.3586480915546417,0.8435737490653992,0.8824665546417236
28543,0.278564453125,0.3040347099304199,0.45805788040161133,0.43465134501457214
28544,0.9444172978401184,0.9510712623596191,0.7589633464813232,0.8279922008514404
28545,0.518798828125,0.5584026575088501,1.0,0.8778953552246094
28546,0.967041015625,0.9675902128219604,0.8122885227203369,0.7074052691459656
28547,0.968017578125,0.9680535793304443,1.0,0.9234200119972229
28548,0.968017578125,0.9680621027946472,1.0,0.9722124338150024
28549,0.9507649540901184,0.9554082751274109,0.8898733854293823,0.9304044246673584
28550,0.0,0.015625,0.0,0.08703245967626572
28551,0.146728515625,0.22116237878799438,0.48975956439971924,0.5645688772201538
28552,0.966796875,0.9670678377151489,0.7653606534004211,0.7232769727706909
28553,0.304931640625,0.3558216691017151,0.6151177287101746,0.6132557392120361
28554,0.304931640625,0.3471221625804901,1.0,0.7864687442779541
28555,0.940673828125,0.9445428252220154,0.9274492263793945,0.9434149265289307
28556,0.166259765625,0.2808065116405487,0.22745199501514435,0.5488879680633545
28557,0.197998046875,0.2863922119140625,0.29449179768562317,0.5194026231765747
28558,0.110107421875,0.1914653182029724,0.3333333134651184,0.5326489210128784
28559,0.967041015625,0.9676463007926941,0.9284793138504028,0.969476044178009
28560,0.0625,0.0625,0.24207624793052673,0.21922101080417633
28561,0.951171875,0.953251838684082,0.974895179271698,0.9904294610023499
28562,0.304931640625,0.3839991092681885,0.49493172764778137,0.7424687743186951
28563,0.091796875,0.12392116338014603,0.3948093354701996,0.46194860339164734
28564,0.0625,0.09946441650390625,0.15642623603343964,0.2703421711921692
28565,0.940673828125,0.9460351467132568,0.8770246505737305,0.9082196354866028
28566,0.2774251401424408,0.3341212570667267,0.8435737490653992,0.8331058025360107
28567,0.304931640625,0.37022465467453003,0.6151177287101746,0.6969291567802429
28568,0.197998046875,0.25326329469680786,0.6871474981307983,0.6944229006767273
28569,0.091796875,0.19122686982154846,0.255120187997818,0.5924875736236572
28570,0.304931640625,0.35917389392852783,0.6151177287101746,0.6215419769287109
28571,0.228759765625,0.32915669679641724,0.3974803686141968,0.6405211687088013
28572,0.560546875,0.5691986083984375,0.9580413699150085,0.9607351422309875
28573,0.580322265625,0.6080948114395142,1.0,0.8586171865463257
28574,0.304931640625,0.33835917711257935,1.0,0.8928303122520447
28575,0.02083333395421505,0.06437172740697861,0.07821311801671982,0.28186655044555664
28576,0.9444172978401184,0.9471257328987122,0.9456308484077454,0.7884954810142517
28577,0.23828125,0.2763865888118744,0.7039180994033813,0.8066148161888123
28578,0.606689453125,0.6223065853118896,1.0,0.8456006050109863
28579,0.939453125,0.9431176781654358,0.8987017273902893,0.9617592692375183
28580,0.197998046875,0.23696184158325195,0.42267662286758423,0.41310325264930725
28581,0.466064453125,0.5048035979270935,0.7823625802993774,0.8837871551513672
28582,0.304931640625,0.3883180022239685,0.4285714626312256,0.6076880097389221
28583,0.304931640625,0.38575083017349243,0.4285714626312256,0.7265670895576477
28584,0.166259765625,0.21270327270030975,0.5307213068008423,0.6326702237129211
28585,0.228759765625,0.28471630811691284,0.6461858153343201,0.5877090096473694
28586,0.518798828125,0.5609666109085083,1.0,0.8875389099121094
28587,0.951904296875,0.9556883573532104,0.8690900206565857,0.9305561780929565
28588,0.9673665165901184,0.967746913433075,1.0,0.9962692856788635
28589,0.374755859375,0.4374019503593445,0.5307213068008423,0.5998666882514954
28590,0.261474609375,0.302828848361969,0.49493172764778137,0.6965980529785156
28591,0.940673828125,0.9459316730499268,0.8770246505737305,0.8880990147590637
28592,0.499755859375,0.5458667278289795,0.9037794470787048,0.7951257824897766
28593,0.304931640625,0.38847750425338745,0.49493172764778137,0.7242802977561951
28594,0.08203125,0.1545213758945465,0.14433082938194275,0.3672909438610077
28595,0.0,0.012500000186264515,0.0,0.38685280084609985
28596,0.304931640625,0.37751761078834534,0.6151177287101746,0.7731227278709412
28597,0.940673828125,0.9463339447975159,0.771205723285675,0.9054532647132874
28598,0.943115234375,0.951755940914154,0.7475366592407227,0.9312309622764587
28599,0.110107421875,0.1360577940940857,1.0,0.7084410190582275
28600,0.146728515625,0.23825155198574066,0.2098969668149948,0.5087574124336243
28601,0.110107421875,0.110107421875,1.0,0.8318724036216736
28602,0.05078125,0.11209151148796082,0.17690707743167877,0.4475095272064209
28603,0.946533203125,0.9505073428153992,0.8026000261306763,0.7658535838127136
28604,0.556884765625,0.6012117862701416,0.8308104276657104,0.9053717851638794
28605,0.606689453125,0.6368131637573242,1.0,0.9560661315917969
28606,0.212890625,0.22799110412597656,0.8789618015289307,0.9499388337135315
28607,0.3599446713924408,0.42018795013427734,0.5626510977745056,0.7359667420387268
28608,0.967041015625,0.9678072929382324,0.8122885227203369,0.9163551926612854
28609,0.267578125,0.33137449622154236,0.5211794376373291,0.715591311454773
28610,0.9444172978401184,0.9522753953933716,0.7589633464813232,0.7912377119064331
28611,0.304931640625,0.36381563544273376,1.0,0.982014536857605
