qid,err@3,err@10,ndcg@3,ndcg@10
041164,0.9668782353401184,0.9673482179641724,0.892719030380249,0.8687633275985718
041165,0.947998046875,0.9508894085884094,0.6841284036636353,0.6202037930488586
041168,0.946533203125,0.9555217623710632,0.6577322483062744,0.8161683678627014
041169,0.9673665165901184,0.9677575826644897,0.8748590350151062,0.8546847105026245
041170,0.505615234375,0.5107097625732422,0.5220667123794556,0.569949209690094
041171,0.951904296875,0.9570732712745667,0.8690900206565857,0.9418612122535706
041175,0.951904296875,0.9586071372032166,0.7122209072113037,0.7978383898735046
041176,0.966796875,0.9672601819038391,0.8748388290405273,0.7969629764556885
041178,0.374755859375,0.4792840778827667,0.28309693932533264,0.6399745345115662
041179,0.510498046875,0.5171648263931274,0.49935534596443176,0.7188922166824341
041182,0.967041015625,0.9674495458602905,0.9284793138504028,0.9152023196220398
041184,0.450927734375,0.46020904183387756,0.39804574847221375,0.5773364901542664
041185,0.9388020634651184,0.9388020634651184,0.48492133617401123,0.3027803897857666
041188,0.956298828125,0.9610733389854431,0.8195018768310547,0.9060291647911072
041189,0.947998046875,0.9544733762741089,0.5985158681869507,0.7337542772293091
041191,0.518798828125,0.5776907205581665,0.4535067081451416,0.5148889422416687
041192,0.9375,0.9474920034408569,0.4692787230014801,0.5628907084465027
041193,0.9668782353401184,0.9674156308174133,0.892719030380249,0.8120898008346558
041194,0.967041015625,0.9676562547683716,0.8122885227203369,0.8989254236221313
041196,0.943359375,0.9501632452011108,0.7371450066566467,0.7300308346748352
041197,0.580322265625,0.6131801605224609,0.86592036485672,0.8632323741912842
041198,0.712158203125,0.7125269174575806,0.8569586873054504,0.8295149803161621
041200,0.959228515625,0.959228515625,0.9394869804382324,0.9394869804382324
041201,0.951904296875,0.9549081325531006,0.6230928897857666,0.5239753723144531
041202,0.706298828125,0.708082914352417,0.871160089969635,0.7622414827346802
041203,0.706298828125,0.7092917561531067,0.871160089969635,0.836777925491333
041204,0.959228515625,0.9597612023353577,0.7631344795227051,0.7456770539283752
041205,0.388427734375,0.3936530649662018,0.3251410126686096,0.37666836380958557
041207,0.3599446713924408,0.4337159991264343,0.36623337864875793,0.636661171913147
041208,0.946533203125,0.9545865058898926,0.8026000261306763,0.8856143355369568
041209,0.946533203125,0.9484672546386719,1.0,0.9140883684158325
041210,0.659423828125,0.6630496978759766,0.5918076038360596,0.6415572762489319
041213,0.260498046875,0.4130917489528656,0.18348374962806702,0.6536310911178589
041214,0.703369140625,0.7103143930435181,0.6423966884613037,0.8020455241203308
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.9668782353401184,0.967337429523468,0.892719030380249,0.7709727883338928
041219,0.966796875,0.9677457213401794,0.7653606534004211,0.8290120363235474
041220,0.9673665165901184,0.9676540493965149,1.0,0.892833948135376
041221,0.1106770858168602,0.1873696744441986,0.2302355170249939,0.48657962679862976
041222,0.962158203125,0.962396502494812,0.9625431895256042,0.8166230320930481
041223,0.531982421875,0.5832228064537048,0.39804574847221375,0.5345079898834229
041225,0.9673665165901184,0.9676604270935059,1.0,0.8844670057296753
041226,0.703369140625,0.7074564099311829,0.7838867902755737,0.8429637551307678
041227,0.951904296875,0.9585797786712646,0.6230928897857666,0.6822173595428467
041229,0.47265625,0.5378415584564209,0.2659246027469635,0.367235004901886
041230,0.706298828125,0.710333526134491,0.6245770454406738,0.6851831674575806
041231,0.568359375,0.570263683795929,0.5958904027938843,0.5356025099754333
041232,0.9507649540901184,0.9542009830474854,0.8898733854293823,0.815536618232727
041233,0.943359375,0.9492449760437012,0.5284951329231262,0.5641630291938782
041234,0.39453125,0.40164950489997864,0.4261382520198822,0.6530078053474426
041235,0.228759765625,0.3587305247783661,0.14772342145442963,0.4439068138599396
041239,0.03125,0.22410936653614044,0.01973879337310791,0.3934621214866638
041240,0.1875,0.2263690084218979,0.14342738687992096,0.20696993172168732
041241,0.951904296875,0.9587379693984985,0.6230928897857666,0.8011528253555298
041242,0.706298828125,0.7089232802391052,0.6245770454406738,0.5139824151992798
041243,0.9507649540901184,0.9550817012786865,0.7292529344558716,0.667822003364563
041248,0.9375,0.9465369582176208,0.7171369194984436,0.8057109117507935
041252,0.703369140625,0.7075435519218445,0.7838867902755737,0.843916654586792
041255,0.508056640625,0.515102744102478,0.46666663885116577,0.7361136078834534
041257,0.962158203125,0.9626063704490662,0.8420895934104919,0.8763063549995422
041258,0.518798828125,0.5890078544616699,0.4535067081451416,0.7195291519165039
041259,0.432373046875,0.4364946484565735,0.5636333227157593,0.6524521112442017
041261,0.431884765625,0.49460169672966003,0.3415256440639496,0.6308391094207764
041262,0.9444172978401184,0.9530455470085144,0.6219719052314758,0.7491005659103394
041263,0.703369140625,0.7092158794403076,0.6423966884613037,0.8165150284767151
041264,0.9507649540901184,0.9548640251159668,0.6379934549331665,0.6334455013275146
041265,0.455078125,0.455078125,0.5115761756896973,0.3001406192779541
041267,0.091796875,0.18628662824630737,0.12626707553863525,0.33805131912231445
041268,0.0,0.18169188499450684,0.0,0.30435147881507874
041269,0.962158203125,0.9625205397605896,0.8420895934104919,0.7671197652816772
041270,0.659423828125,0.6596710085868835,0.8254533410072327,0.78483647108078
041271,0.968017578125,0.9680561423301697,1.0,0.929652750492096
041272,0.9673665165901184,0.9676335453987122,1.0,0.9217699766159058
041273,0.95703125,0.9578319191932678,0.7039180397987366,0.7698265910148621
041274,0.953369140625,0.9596142768859863,0.7479812502861023,0.9243782162666321
041275,0.197998046875,0.2710084915161133,0.1916866898536682,0.30985116958618164
041276,0.633056640625,0.6389368772506714,0.5862115621566772,0.7799267172813416
041278,0.219970703125,0.33935901522636414,0.18348374962806702,0.4763004183769226
041279,0.518798828125,0.5651125907897949,0.4535067081451416,0.5644235610961914
041280,0.956298828125,0.9587141275405884,0.7169486284255981,0.6403414011001587
041281,0.701904296875,0.7070692777633667,0.6066363453865051,0.6921423077583313
041282,0.1458333432674408,0.2166493833065033,0.12516115605831146,0.25104761123657227
041283,0.9673665165901184,0.9676948189735413,1.0,0.915675938129425
041284,0.228759765625,0.40056633949279785,0.19749616086483002,0.6293996572494507
041285,0.48828125,0.4888207018375397,0.5307213068008423,0.5464128255844116
041286,0.951904296875,0.9571599960327148,0.7122209072113037,0.8473280072212219
041287,0.968017578125,0.9680618643760681,1.0,0.9438212513923645
041288,0.1875,0.21796874701976776,0.16310739517211914,0.19623808562755585
041289,0.956298828125,0.9590222835540771,1.0,0.9163342118263245
041290,0.146728515625,0.24891768395900726,0.2098969668149948,0.6029702425003052
041291,0.633056640625,0.6366147994995117,0.5862115621566772,0.5919236540794373
041293,0.706298828125,0.7103234529495239,0.7139173746109009,0.8517711162567139
041295,0.9668782353401184,0.9675241708755493,0.892719030380249,0.9621290564537048
041297,0.197998046875,0.32377684116363525,0.13742950558662415,0.4073956608772278
041298,0.260498046875,0.39532747864723206,0.16052241623401642,0.3938840627670288
041299,0.967041015625,0.9677991271018982,0.8122885227203369,0.8353124260902405
041300,0.520263671875,0.5211560130119324,0.5620065331459045,0.7082662582397461
041304,0.503173828125,0.5164786577224731,0.3920743465423584,0.6127585768699646
041305,0.701904296875,0.7062825560569763,0.6066363453865051,0.5977169275283813
041306,0.951904296875,0.9565075039863586,0.8690900206565857,0.8786961436271667
041309,0.9388020634651184,0.9504755735397339,0.48492133617401123,0.753387451171875
041310,0.531982421875,0.5842644572257996,0.3482339084148407,0.5454050302505493
041311,0.953369140625,0.9591009020805359,0.6543781161308289,0.7074679136276245
041312,0.712158203125,0.7124461531639099,0.8569586873054504,0.84065181016922
041313,0.466064453125,0.5366000533103943,0.35480669140815735,0.4013841152191162
041314,0.14453125,0.3020729422569275,0.12132726609706879,0.3417246639728546
041315,0.9388020634651184,0.9454516172409058,0.48492133617401123,0.5219731330871582
041316,0.968017578125,0.9680764079093933,1.0,0.8436853289604187
041317,0.956298828125,0.9595587849617004,0.8195018768310547,0.8024835586547852
041318,0.968017578125,0.9680586457252502,1.0,0.8876798748970032
041319,0.146728515625,0.29722800850868225,0.11196307837963104,0.549129068851471
041322,0.947998046875,0.9532279372215271,0.6841284036636353,0.776782751083374
041323,0.939453125,0.9504185914993286,0.489017516374588,0.5825499296188354
041324,0.300537109375,0.3863333761692047,0.24733662605285645,0.6156944632530212
041325,0.947998046875,0.953277587890625,0.6841284036636353,0.7904935479164124
041327,0.08984375,0.2106475830078125,0.09298666566610336,0.275626540184021
041329,0.957763671875,0.9580480456352234,0.8271697163581848,0.6838732361793518
041332,0.166259765625,0.2860579788684845,0.12132726609706879,0.4485667049884796
041333,0.518798828125,0.6089802384376526,0.3716495931148529,0.6188409924507141
041334,0.567138671875,0.5939452648162842,0.7988805174827576,0.809377908706665
041335,0.962158203125,0.9625511169433594,0.8420895934104919,0.8125579953193665
041336,0.9673665165901184,0.9678880572319031,0.8748590350151062,0.8844334483146667
041338,0.959228515625,0.9597296118736267,0.7631344795227051,0.7864892482757568
041340,0.943115234375,0.9528393149375916,0.6126077175140381,0.7702893018722534
041341,0.951171875,0.9576554894447327,0.694340705871582,0.7626660466194153
041342,0.968017578125,0.9680517315864563,1.0,0.8433317542076111
041343,0.08203125,0.163646399974823,0.04692786931991577,0.15475258231163025
041344,0.571533203125,0.5815636515617371,0.43686550855636597,0.6075689792633057
041345,0.940673828125,0.9540848731994629,0.5046601295471191,0.8521333336830139
041347,0.947998046875,0.954564094543457,0.5985158681869507,0.5974413156509399
041350,0.260498046875,0.353653222322464,0.397238165140152,0.7357429265975952
041352,0.968017578125,0.9680573344230652,1.0,0.8454339504241943
041353,0.304931640625,0.3659549951553345,0.6151177287101746,0.8054385185241699
041354,0.9673665165901184,0.9677406549453735,1.0,0.9112171530723572
041355,0.9375,0.9435532689094543,0.5364049673080444,0.5058043599128723
041356,0.9673665165901184,0.9678098559379578,0.8748590350151062,0.8718953728675842
041357,0.943359375,0.9476810693740845,0.6040917634963989,0.5796616673469543
041358,0.1875,0.3441333770751953,0.14342738687992096,0.40579020977020264
041363,0.633056640625,0.6376168727874756,0.5862115621566772,0.6955593824386597
041364,0.946533203125,0.9532716274261475,0.8026000261306763,0.7767451405525208
041365,0.263671875,0.3466014862060547,0.21350501477718353,0.3306940495967865
041366,0.951171875,0.9597803354263306,0.6074502468109131,0.7677354216575623
041367,0.939453125,0.9501228332519531,0.489017516374588,0.5936763286590576
041368,0.619873046875,0.6226530075073242,0.6602633595466614,0.754120945930481
041369,0.953369140625,0.9572113752365112,0.912726640701294,0.9573883414268494
041374,0.30078125,0.3298857808113098,0.3454500138759613,0.4215954840183258
041375,0.706298828125,0.7067391276359558,0.871160089969635,0.6421907544136047
041378,0.48828125,0.48896723985671997,0.5307213068008423,0.5594521760940552
041381,0.706298828125,0.7068616151809692,0.871160089969635,0.8241057395935059
041382,0.110107421875,0.3101990222930908,0.07620275020599365,0.4255988299846649
041384,0.953369140625,0.959062397480011,0.7479812502861023,0.8123930096626282
041385,0.9507649540901184,0.9549100995063782,0.7292529344558716,0.7488166689872742
041388,0.712158203125,0.7125998139381409,0.7497180104255676,0.857028603553772
041390,0.9388020634651184,0.9507298469543457,0.5542851090431213,0.800954282283783
041393,0.956298828125,0.9592635035514832,0.7169486284255981,0.8055166006088257
041394,0.39453125,0.3990790545940399,0.5199966430664062,0.5417234897613525
041397,0.518798828125,0.5629127621650696,0.4535067081451416,0.5092599987983704
041400,0.365234375,0.365234375,0.7136205434799194,0.6852248907089233
041401,0.966796875,0.967167854309082,0.7653606534004211,0.6254939436912537
041402,0.959228515625,0.9597203135490417,0.7631344795227051,0.8384960293769836
041404,0.956298828125,0.9610660076141357,0.8195018768310547,0.8903793692588806
041405,0.943359375,0.9446046352386475,0.8076295852661133,0.74099200963974
041406,0.967041015625,0.9675800204277039,0.8122885227203369,0.7883673310279846
041408,0.1458333432674408,0.21094025671482086,0.23463937640190125,0.3863816559314728
041409,0.584228515625,0.5850005745887756,0.6245770454406738,0.7802954912185669
041411,0.9375,0.938647449016571,0.9298905730247498,0.9717925786972046
041412,0.951904296875,0.9563475251197815,0.8690900206565857,0.942472517490387
041414,0.947998046875,0.952000081539154,0.8348100185394287,0.7500636577606201
041415,0.953369140625,0.9547080993652344,0.7479812502861023,0.5772656798362732
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.488037109375,0.5604014992713928,0.398443341255188,0.6825389862060547
041419,0.940673828125,0.9498533606529236,0.6212818622589111,0.8449602127075195
041423,0.431884765625,0.48341333866119385,0.4763599932193756,0.6614653468132019
041424,0.47265625,0.48496267199516296,0.3920743465423584,0.6443343758583069
041425,0.703369140625,0.707507848739624,0.5620065331459045,0.5613296627998352
041426,0.967041015625,0.9678030014038086,0.8122885227203369,0.8433175683021545
041427,0.939453125,0.9495179653167725,0.5589672327041626,0.5767971873283386
041428,0.4375,0.543792724609375,0.33466389775276184,0.6440749168395996
041430,0.9673665165901184,0.9675724506378174,1.0,0.9443970322608948
041433,0.9673665165901184,0.9678195714950562,0.8748590350151062,0.9554791450500488
041434,0.488037109375,0.5923610329627991,0.398443341255188,0.7423832416534424
041435,0.953369140625,0.9580350518226624,0.6543781161308289,0.726128101348877
041436,0.962158203125,0.9626336693763733,0.8420895934104919,0.7382944822311401
041437,0.508056640625,0.5137603878974915,0.46666663885116577,0.6366686820983887
041438,0.968017578125,0.968047022819519,1.0,0.9258293509483337
041440,0.9388020634651184,0.9443700313568115,0.8427215218544006,0.8185840249061584
041441,0.701904296875,0.7045697569847107,0.7402501106262207,0.64080810546875
041442,0.520263671875,0.5207041501998901,0.6423966884613037,0.682456374168396
041443,0.706298828125,0.7097445130348206,0.7139173746109009,0.799617350101471
041445,0.703369140625,0.7081962823867798,0.6423966884613037,0.7330602407455444
041446,0.968017578125,0.9680679440498352,1.0,0.8945283889770508
041447,0.951904296875,0.9590765237808228,0.6230928897857666,0.7055407762527466
041448,0.967041015625,0.9674831628799438,0.8122885227203369,0.777233898639679
041450,0.967041015625,0.9676569700241089,0.8122885227203369,0.9131047129631042
041451,0.388427734375,0.3970896899700165,0.3716495931148529,0.5472537875175476
041452,0.701171875,0.7045904397964478,0.7871269583702087,0.8136632442474365
041455,0.712158203125,0.7122934460639954,0.7497180104255676,0.6445153951644897
041456,0.21875,0.30205097794532776,0.19272169470787048,0.3802993595600128
041457,0.962158203125,0.9625455141067505,0.8420895934104919,0.8126387596130371
041458,0.9668782353401184,0.9675464034080505,0.7810032963752747,0.8820067644119263
041460,0.94140625,0.9452669620513916,0.5900454521179199,0.537399172782898
041463,0.968017578125,0.9680766463279724,1.0,0.8611903786659241
041464,0.959228515625,0.9594865441322327,0.7631344795227051,0.6442071795463562
041465,0.967041015625,0.9675270318984985,0.8122885227203369,0.6940154433250427
041467,0.568359375,0.5804309844970703,0.3899376392364502,0.48327094316482544
041469,0.959228515625,0.959683358669281,0.7631344795227051,0.7239033579826355
041470,0.560546875,0.6024390459060669,0.3571682572364807,0.459833562374115
041471,0.39453125,0.3983016610145569,0.4261382520198822,0.4175665080547333
041472,0.3599446713924408,0.4274037778377533,0.3001289367675781,0.40283530950546265
041473,0.959228515625,0.9599853157997131,0.7631344795227051,0.7022507786750793
041475,0.09375,0.26230382919311523,0.05921638384461403,0.3942928910255432
041476,0.432373046875,0.43894290924072266,0.4040961265563965,0.5274978280067444
041477,0.39453125,0.40145039558410645,0.37281090021133423,0.5229717493057251
041478,0.939453125,0.950727105140686,0.489017516374588,0.5513367652893066
041479,0.1458333432674408,0.23141947388648987,0.10949836671352386,0.2942541539669037
041482,0.9673665165901184,0.9678847193717957,0.8748590350151062,0.6832191348075867
041483,0.953369140625,0.9585925936698914,0.6543781161308289,0.7965109348297119
041486,0.962158203125,0.9624454379081726,0.8420895934104919,0.7167561054229736
041488,0.46875,0.47866013646125793,0.29608190059661865,0.4451726973056793
041489,0.2774251401424408,0.2943480908870697,0.1687147468328476,0.12770523130893707
041490,0.9673665165901184,0.9678000807762146,0.8748590350151062,0.9342383742332458
041492,0.219970703125,0.31274718046188354,0.22389668226242065,0.6131613850593567
041493,0.706298828125,0.7094212770462036,0.7139173746109009,0.7374358177185059
041494,0.228759765625,0.3556863069534302,0.14772342145442963,0.40538638830184937
041498,0.712158203125,0.7126186490058899,0.7497180104255676,0.8351572751998901
041499,0.968017578125,0.9680497646331787,1.0,0.963375449180603
041500,0.968017578125,0.9680469036102295,1.0,0.8839268684387207
041501,0.584228515625,0.5846354365348816,0.7139173746109009,0.7900230288505554
041502,0.9507649540901184,0.9565654993057251,0.7292529344558716,0.8019930124282837
041503,0.962158203125,0.9626996517181396,0.8420895934104919,0.943734884262085
041505,0.567138671875,0.5825278759002686,0.5199966430664062,0.4889793395996094
041509,0.300537109375,0.3750166893005371,0.24733662605285645,0.4131520986557007
041510,0.323974609375,0.40587323904037476,0.2230929136276245,0.46679332852363586
041511,0.943359375,0.949155330657959,0.7371450066566467,0.6054650545120239
041512,0.9466145634651184,0.9552015662193298,0.5787770748138428,0.6167139410972595
041513,0.967041015625,0.9678075909614563,0.8122885227203369,0.8712998628616333
041514,0.956298828125,0.9586862325668335,0.8195018768310547,0.6810218691825867
041515,0.946533203125,0.9528682231903076,0.575423002243042,0.6445236802101135
041516,0.968017578125,0.9680498838424683,1.0,0.972297191619873
041517,0.967041015625,0.9678143858909607,0.8122885227203369,0.9023874998092651
041519,0.968017578125,0.9680528044700623,1.0,0.909051239490509
041520,0.9444172978401184,0.9499322175979614,0.7589633464813232,0.7981269955635071
041521,0.166259765625,0.276731014251709,0.2626707851886749,0.5639947056770325
041522,0.02083333395421505,0.02083333395421505,0.03351990878582001,0.030128847807645798
041524,0.962158203125,0.9625192284584045,0.9625431895256042,0.8993667960166931
041525,0.300537109375,0.3766864538192749,0.24733662605285645,0.4720063805580139
041527,0.5757649540901184,0.5810800194740295,0.49943602085113525,0.6100385785102844
041529,0.14453125,0.27272897958755493,0.1061442568898201,0.36207982897758484
041530,0.947998046875,0.9522489309310913,0.5985158681869507,0.5836199522018433
041531,0.703369140625,0.7102593183517456,0.6423966884613037,0.8251265287399292
041534,0.9375,0.9407579302787781,0.5364049673080444,0.4360320270061493
041535,0.951904296875,0.9564073085784912,0.8690900206565857,0.9696537256240845
041536,0.5757649540901184,0.5794715285301208,0.6966133713722229,0.7312580347061157
041537,0.701171875,0.7064868807792664,0.7184317708015442,0.8347751498222351
041538,0.0,0.16684028506278992,0.0,0.34876447916030884
041540,0.956298828125,0.9611139893531799,0.7169486284255981,0.8244917392730713
041543,0.940673828125,0.9478965401649475,0.5768473744392395,0.7368716597557068
041544,0.1458333432674408,0.2044270932674408,0.12516115605831146,0.2866351306438446
041545,0.508056640625,0.5117809772491455,0.5334192514419556,0.4892280697822571
041546,0.1875,0.3223468065261841,0.1309099942445755,0.4270840585231781
041547,0.4375,0.5461767911911011,0.2503223121166229,0.4920540750026703
041548,0.943115234375,0.9499695301055908,0.7475366592407227,0.7413519620895386
041549,0.966796875,0.967330813407898,0.7653606534004211,0.7038836479187012
041550,0.962158203125,0.9626902937889099,0.8420895934104919,0.909539520740509
041552,0.946533203125,0.9523123502731323,0.7083972692489624,0.8608160614967346
041555,0.633056640625,0.6388661861419678,0.5862115621566772,0.6968752145767212
041556,0.959228515625,0.9597126245498657,0.7631344795227051,0.7369497418403625
041557,0.943359375,0.9544270634651184,0.6040917634963989,0.7647733092308044
041560,0.9673665165901184,0.9675239324569702,0.8748590350151062,0.7296980023384094
041561,0.9507649540901184,0.9554606676101685,0.8898733854293823,0.8465014100074768
041562,0.706298828125,0.7097460031509399,0.7139173746109009,0.7702203392982483
041565,0.08984375,0.25738734006881714,0.06666666269302368,0.4971114695072174
041567,0.943359375,0.9502226710319519,0.5284951329231262,0.48317191004753113
041569,0.560546875,0.622366726398468,0.3571682572364807,0.5189908146858215
041570,0.946533203125,0.9484672546386719,0.8793432712554932,0.82969731092453
041571,0.39453125,0.39867013692855835,0.4261382520198822,0.4754270613193512
041572,0.701171875,0.7076289653778076,0.5887562036514282,0.7870922088623047
041575,0.966796875,0.9674740433692932,0.8748388290405273,0.8451876640319824
041576,0.490234375,0.5078321099281311,0.8556691408157349,0.9511504173278809
041577,0.951171875,0.951416015625,0.8472716808319092,0.7279466390609741
041578,0.503173828125,0.5052337646484375,0.6303730607032776,0.680255115032196
041580,0.953369140625,0.9592415690422058,0.6543781161308289,0.7754088640213013
041581,0.956298828125,0.9574189186096191,0.8195018768310547,0.6803282499313354
041582,0.455078125,0.5561599135398865,0.2728845775127411,0.5217210054397583
041583,0.951171875,0.9595485329627991,0.6074502468109131,0.6216150522232056
041585,0.943359375,0.9469616413116455,0.8076295852661133,0.8719413876533508
041587,0.968017578125,0.9680567979812622,1.0,0.912097692489624
041588,0.9673665165901184,0.9678460359573364,0.8748590350151062,0.9269387125968933
041589,0.9673665165901184,0.9675253033638,1.0,0.8195239901542664
041590,0.9668782353401184,0.9670464992523193,0.892719030380249,0.6998522281646729
041591,0.953369140625,0.958853542804718,0.6543781161308289,0.7735824584960938
041592,0.966796875,0.9674283862113953,0.7653606534004211,0.83188396692276
041593,0.9507649540901184,0.9551030993461609,0.7292529344558716,0.8251070380210876
041594,0.490234375,0.5180177688598633,0.38805168867111206,0.33793094754219055
041595,0.9507649540901184,0.9507649540901184,0.8898733854293823,0.8038437366485596
041596,0.3599446713924408,0.41018858551979065,0.36623337864875793,0.5731991529464722
041597,0.9444172978401184,0.9519085884094238,0.6219719052314758,0.7159950137138367
041599,0.5757649540901184,0.5806470513343811,0.5708760023117065,0.7110127210617065
041600,0.197998046875,0.231498584151268,0.2100154310464859,0.25014519691467285
041602,0.943359375,0.9554564356803894,0.6040917634963989,0.8449320793151855
041603,0.571533203125,0.57991623878479,0.49935534596443176,0.6571639180183411
041604,0.712158203125,0.7125351428985596,0.7497180104255676,0.7995580434799194
041606,0.556884765625,0.6043888330459595,0.4431702494621277,0.5714985728263855
041607,0.469970703125,0.48000532388687134,0.3877114951610565,0.6423041820526123
041608,0.374755859375,0.3948402404785156,0.3454500138759613,0.31781843304634094
041611,0.9388020634651184,0.9410679936408997,0.5542851090431213,0.45689740777015686
041612,0.966796875,0.967508852481842,0.7653606534004211,0.8068398833274841
041613,0.959228515625,0.9597976207733154,0.7631344795227051,0.7455976605415344
041614,0.953369140625,0.9573979377746582,0.6543781161308289,0.6052678227424622
041616,0.05078125,0.24346472322940826,0.035381413996219635,0.3429265320301056
041617,0.94140625,0.9436661005020142,0.8970906734466553,0.7730775475502014
041618,0.5757649540901184,0.5807053446769714,0.49943602085113525,0.5386980175971985
041619,0.23046875,0.35744544863700867,0.17581595480442047,0.42990097403526306
041620,0.267578125,0.30594995617866516,0.5211794376373291,0.7134143710136414
041621,0.9444172978401184,0.9507798552513123,0.544137716293335,0.5411286950111389
041622,0.9388020634651184,0.9502230882644653,0.48492133617401123,0.546704113483429
041623,0.701904296875,0.7041048407554626,0.7402501106262207,0.6880483627319336
041624,0.967041015625,0.9676733016967773,0.8122885227203369,0.7760109901428223
041626,0.490234375,0.5806201696395874,0.27821314334869385,0.6817710399627686
041627,0.951904296875,0.9554063677787781,0.7122209072113037,0.6257047057151794
041628,0.606689453125,0.6359726190567017,0.5334192514419556,0.6387704014778137
041629,0.556884765625,0.6085006594657898,0.4431702494621277,0.6698629260063171
041632,0.9507649540901184,0.9546563625335693,0.6379934549331665,0.6264634728431702
041633,0.9375,0.9444180727005005,0.4692787230014801,0.4584161639213562
041634,0.94140625,0.9495600461959839,0.7200049757957458,0.7105940580368042
041637,0.966796875,0.9674168229103088,0.7653606534004211,0.8316778540611267
041639,0.365234375,0.40629926323890686,0.4972013831138611,0.5842546820640564
041640,0.300537109375,0.3793303966522217,0.2163846641778946,0.541701078414917
041641,0.366455078125,0.37622129917144775,0.2856633961200714,0.43505236506462097
041642,0.659423828125,0.6634454727172852,0.6764605641365051,0.7768340110778809
041643,0.3599446713924408,0.43641915917396545,0.3001289367675781,0.6359069347381592
041644,0.46875,0.48377636075019836,0.3384338617324829,0.6692001223564148
041645,0.606689453125,0.6404786705970764,0.5334192514419556,0.6299305558204651
041646,0.659423828125,0.6629872918128967,0.5918076038360596,0.6516239643096924
041650,0.508056640625,0.5131443738937378,0.5334192514419556,0.5966747403144836
041651,0.365234375,0.365234375,0.3236317038536072,0.306359201669693
041653,0.469970703125,0.47444453835487366,0.5407800078392029,0.5836063623428345
041654,0.659423828125,0.6595783233642578,0.6764605641365051,0.5331737399101257
041656,0.9668782353401184,0.9674696922302246,0.7810032963752747,0.8790026307106018
041658,0.946533203125,0.9534257054328918,0.575423002243042,0.679297149181366
041659,0.388427734375,0.3970731496810913,0.4002777338027954,0.6112789511680603
041662,0.712158203125,0.7125571966171265,0.7497180104255676,0.7888175845146179
041664,0.432373046875,0.437517374753952,0.5636333227157593,0.6459437608718872
041666,0.951904296875,0.9574432969093323,0.7122209072113037,0.8083383440971375
041668,0.9507649540901184,0.9550516605377197,0.7292529344558716,0.6823984384536743
041669,0.959228515625,0.959852397441864,0.7631344795227051,0.7936520576477051
041670,0.951904296875,0.9577639102935791,0.8690900206565857,0.9408836364746094
041671,0.946533203125,0.953464925289154,0.6577322483062744,0.6927670240402222
041676,0.967041015625,0.9674715399742126,0.9284793138504028,0.8962706923484802
041677,0.567138671875,0.6315072774887085,0.37281090021133423,0.5382338762283325
041678,0.9507649540901184,0.9566106200218201,0.7292529344558716,0.8860733509063721
041682,0.962158203125,0.9624762535095215,0.9625431895256042,0.9684580564498901
041683,0.606689453125,0.6317762732505798,1.0,0.9341157078742981
041685,0.953369140625,0.9580410122871399,0.7479812502861023,0.7877615094184875
041686,0.9668782353401184,0.9677489399909973,0.7810032963752747,0.878980815410614
041687,0.966796875,0.9671798944473267,0.7653606534004211,0.6755202412605286
041688,0.95703125,0.9576493501663208,0.7039180397987366,0.8195828199386597
041689,0.606689453125,0.6210303902626038,1.0,0.9901195764541626
041690,0.02083333395421505,0.20435172319412231,0.021818332374095917,0.38750511407852173
041691,0.951904296875,0.9597981572151184,0.6230928897857666,0.6834198832511902
041693,0.953369140625,0.9582465291023254,0.7479812502861023,0.7692270874977112
041694,0.228759765625,0.2873392105102539,0.3198178708553314,0.4690861999988556
041695,0.300537109375,0.38553011417388916,0.24733662605285645,0.5640437006950378
041696,0.94140625,0.9539170265197754,0.5162065625190735,0.6410872340202332
041697,0.703369140625,0.7075455188751221,0.6423966884613037,0.6796020269393921
041698,0.25390625,0.3649243712425232,0.21157628297805786,0.6123649477958679
041700,0.633056640625,0.6384803056716919,0.5862115621566772,0.7563439607620239
041702,0.94140625,0.9435014724731445,0.7200049757957458,0.520791232585907
041703,0.9466145634651184,0.9520807266235352,0.8072783350944519,0.7807475924491882
041704,0.9673665165901184,0.9676694273948669,0.8748590350151062,0.8270787596702576
041706,0.951904296875,0.9583616256713867,0.7122209072113037,0.8261010646820068
041708,0.488037109375,0.5910749435424805,0.3265250623226166,0.5075335502624512
041710,0.619873046875,0.6251506805419922,0.4733748733997345,0.6938348412513733
041711,0.968017578125,0.968061625957489,1.0,0.9322665333747864
041714,0.956298828125,0.9611029028892517,0.7169486284255981,0.7913881540298462
041715,0.9507649540901184,0.9567357897758484,0.6379934549331665,0.7249859571456909
041716,0.499755859375,0.6001777648925781,0.3358892798423767,0.3844990134239197
041717,0.9668782353401184,0.9674196243286133,0.892719030380249,0.9500516653060913
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.962158203125,0.9625785946846008,0.9625431895256042,0.9266252517700195
041722,0.953369140625,0.9583010673522949,0.7479812502861023,0.760399341583252
041723,0.947998046875,0.9559621810913086,0.6841284036636353,0.8647799491882324
041725,0.619873046875,0.6245825886726379,0.6602633595466614,0.7098647356033325
041726,0.556884765625,0.6177506446838379,0.5407800078392029,0.706088125705719
