qid,err@3,err@10,ndcg@3,ndcg@10
040347,0.0625,0.2430490255355835,0.04780912771821022,0.43388688564300537
040348,0.967041015625,0.9675679206848145,0.8122885227203369,0.7452025413513184
040349,0.1458333432674408,0.1458333432674408,0.23463937640190125,0.18332475423812866
040351,0.518798828125,0.5234405398368835,1.0,0.892970085144043
040352,0.490234375,0.5595622062683105,0.3180091083049774,0.48590341210365295
040356,0.61328125,0.6200103759765625,0.5185247659683228,0.7307000756263733
040357,0.08203125,0.23311688005924225,0.053640495985746384,0.34550076723098755
040358,0.508056640625,0.5143356919288635,0.46666663885116577,0.6864913105964661
040359,0.9375,0.9511210322380066,0.5364049673080444,0.7571504712104797
040360,0.9388020634651184,0.9532536864280701,0.48492133617401123,0.8066653609275818
040362,0.580322265625,0.6411779522895813,0.5636333227157593,0.7088102102279663
040363,0.556884765625,0.619842529296875,0.3877114951610565,0.6574095487594604
040364,0.968017578125,0.9680777192115784,1.0,0.8956436514854431
040365,0.393798828125,0.4429398477077484,0.38908666372299194,0.42627716064453125
040366,0.968017578125,0.9680476784706116,1.0,0.8226775527000427
040369,0.5757649540901184,0.5807823538780212,0.49943602085113525,0.7238764762878418
040370,0.968017578125,0.9680495262145996,1.0,0.8602200150489807
040371,0.968017578125,0.968043863773346,1.0,0.8255891799926758
040372,0.956298828125,0.9603767991065979,0.7169486284255981,0.879633903503418
040374,0.968017578125,0.9680653214454651,1.0,0.9668777585029602
040377,0.9375,0.9474121332168579,0.6545500159263611,0.8055378794670105
040382,0.953369140625,0.9580780267715454,0.7479812502861023,0.7830804586410522
040383,0.706298828125,0.710375189781189,0.6245770454406738,0.7269183397293091
040384,0.968017578125,0.9680711030960083,1.0,0.9389803409576416
040386,0.344482421875,0.4165332317352295,0.38908666372299194,0.6919251084327698
040391,0.633056640625,0.6377589106559753,0.5128524899482727,0.706240177154541
040392,0.9668782353401184,0.9677656888961792,0.7810032963752747,0.8494560718536377
040393,0.3599446713924408,0.4336514472961426,0.3001289367675781,0.6561463475227356
040394,0.968017578125,0.9680484533309937,1.0,0.8865734338760376
040396,0.943115234375,0.9546457529067993,0.5359453558921814,0.7724065780639648
040397,0.518798828125,0.5890398621559143,0.4535067081451416,0.5296202898025513
040398,0.260498046875,0.3770270049571991,0.22389668226242065,0.6324522495269775
040399,0.943115234375,0.9479605555534363,0.7475366592407227,0.7516204714775085
040400,0.701171875,0.7029571533203125,0.7871269583702087,0.845787525177002
040401,0.19921875,0.3133394420146942,0.14078360795974731,0.33241012692451477
040402,0.943359375,0.9521591067314148,0.5284951329231262,0.560136616230011
040408,0.701904296875,0.7083574533462524,0.5307213068008423,0.7503200769424438
040409,0.968017578125,0.9680546522140503,1.0,0.9642704725265503
040411,0.943115234375,0.9523904323577881,0.6126077175140381,0.7884894609451294
040412,0.943115234375,0.9482229351997375,0.819014847278595,0.8149285316467285
040413,0.9673665165901184,0.9677397012710571,0.8748590350151062,0.7747683525085449
040415,0.1875,0.3182327151298523,0.1309099942445755,0.3001890778541565
040418,0.5757649540901184,0.5757649540901184,0.763222336769104,0.763222336769104
040419,0.466064453125,0.5484122037887573,0.2907647490501404,0.441756933927536
040420,0.951171875,0.9587896466255188,0.694340705871582,0.7643426656723022
040421,0.4778645932674408,0.4840637743473053,0.4635950028896332,0.551799476146698
040422,0.943359375,0.9512232542037964,0.7371450066566467,0.8122782707214355
040424,0.953369140625,0.9568375945091248,0.912726640701294,0.8748793005943298
040425,0.46875,0.4723877012729645,0.4129750728607178,0.4863213896751404
040426,0.9466145634651184,0.9530393481254578,0.5787770748138428,0.6301984786987305
040428,0.9668782353401184,0.9673726558685303,0.7810032963752747,0.7115465998649597
040429,0.365234375,0.446509450674057,0.26521679759025574,0.4583183825016022
040430,0.951904296875,0.9597792625427246,0.7122209072113037,0.9204403758049011
040431,0.393798828125,0.47025439143180847,0.2789551615715027,0.6648958325386047
040432,0.300537109375,0.35125118494033813,0.4636814594268799,0.4900924563407898
040434,0.966796875,0.9672616124153137,0.7653606534004211,0.6807553172111511
040437,0.9673665165901184,0.9678987860679626,0.8748590350151062,0.9112657308578491
040438,0.518798828125,0.6070240139961243,0.496870219707489,0.7528192400932312
040439,0.23046875,0.3116844594478607,0.214540034532547,0.38038933277130127
040441,0.9673665165901184,0.9677016139030457,0.8748590350151062,0.7889353632926941
040442,0.940673828125,0.9485118389129639,0.5046601295471191,0.5804334878921509
040444,0.956298828125,0.9591012597084045,0.7169486284255981,0.6688879132270813
040446,0.953369140625,0.9591802954673767,0.7479812502861023,0.8782866597175598
040447,0.943115234375,0.9547007083892822,0.6126077175140381,0.7956462502479553
040448,0.968017578125,0.9680764079093933,1.0,0.8755660653114319
040449,0.556884765625,0.5727702379226685,0.5407800078392029,0.4296468496322632
040450,0.490234375,0.6017910242080688,0.3180091083049774,0.6534926891326904
040451,0.323974609375,0.3913452625274658,0.3111700117588043,0.6299251317977905
040452,0.943115234375,0.9511023759841919,0.6126077175140381,0.775231122970581
040455,0.967041015625,0.9675981402397156,0.8122885227203369,0.7983654737472534
040456,0.619873046875,0.6254701018333435,0.5410870313644409,0.5701229572296143
040457,0.9673665165901184,0.96773761510849,0.8748590350151062,0.8379442095756531
040458,0.940673828125,0.9501504898071289,0.5768473744392395,0.6807069182395935
040459,0.967041015625,0.9676833748817444,0.8122885227203369,0.9250667095184326
040461,0.4375,0.5760345458984375,0.21899673342704773,0.5670482516288757
040462,0.619873046875,0.6265447735786438,0.4733748733997345,0.7170371413230896
040463,0.567138671875,0.6151459217071533,0.4261382520198822,0.4609604775905609
040464,0.701904296875,0.710025429725647,0.5307213068008423,0.7056625485420227
040465,0.25390625,0.31710729002952576,0.39664164185523987,0.44014766812324524
040468,0.560546875,0.5707950592041016,0.4082580804824829,0.3188003897666931
040469,0.701904296875,0.7097376585006714,0.6066363453865051,0.6997693181037903
040470,0.633056640625,0.6386368870735168,0.5862115621566772,0.7362393140792847
040471,0.943115234375,0.9547268152236938,0.5359453558921814,0.7125584483146667
040473,0.967041015625,0.9672982096672058,0.9284793138504028,0.8028780817985535
040476,0.34765625,0.3572111427783966,0.3358892798423767,0.5120954513549805
040477,0.953369140625,0.9585099816322327,0.912726640701294,0.879180371761322
040478,0.967041015625,0.9674727916717529,0.8122885227203369,0.7098775506019592
040479,0.9673665165901184,0.9675811529159546,0.8748590350151062,0.7487224340438843
040480,0.967041015625,0.9674007296562195,0.9284793138504028,0.8862735033035278
040481,0.9668782353401184,0.9673731327056885,0.7810032963752747,0.6392875909805298
040483,0.212890625,0.39588165283203125,0.12984324991703033,0.4301292896270752
040484,0.953369140625,0.955101728439331,0.912726640701294,0.8400123715400696
040485,0.962158203125,0.9625710248947144,0.8420895934104919,0.8544865250587463
040486,0.9507649540901184,0.9530418515205383,0.8898733854293823,0.8576181530952454
040489,0.580322265625,0.6213842034339905,0.5636333227157593,0.7155890464782715
040490,0.393798828125,0.46204885840415955,0.5977610945701599,0.8241432309150696
040491,0.393798828125,0.4250730574131012,0.8579513430595398,0.8229823112487793
040492,0.951171875,0.9583227038383484,0.6074502468109131,0.6978542804718018
040495,0.659423828125,0.6632638573646545,0.6764605641365051,0.7508418560028076
040497,0.9444172978401184,0.9559050798416138,0.6219719052314758,0.8455219268798828
040498,0.9507649540901184,0.9552080631256104,0.7292529344558716,0.677518367767334
040499,0.388427734375,0.3947533667087555,0.3716495931148529,0.48375940322875977
040500,0.659423828125,0.6622806787490845,0.8254533410072327,0.8331642150878906
040502,0.951171875,0.9572941660881042,0.694340705871582,0.7302514910697937
040504,0.94140625,0.9477197527885437,0.5162065625190735,0.5286283493041992
040507,0.966796875,0.9673753380775452,0.8748388290405273,0.7985763549804688
040509,0.9668782353401184,0.9672397971153259,0.7810032963752747,0.6761906147003174
040514,0.374755859375,0.45910704135894775,0.3454500138759613,0.6798109412193298
040515,0.508056640625,0.5122551918029785,0.5334192514419556,0.5806969404220581
040518,0.951171875,0.95829176902771,0.694340705871582,0.8201920390129089
040519,0.366455078125,0.3729037940502167,0.4365417957305908,0.5881569385528564
040520,0.9466145634651184,0.9548543095588684,0.6615661382675171,0.8925831317901611
040521,0.9388020634651184,0.95072340965271,0.5542851090431213,0.6295269131660461
040524,0.967041015625,0.9674489498138428,0.8122885227203369,0.7343804240226746
040525,0.953369140625,0.9603549838066101,0.6543781161308289,0.7772859930992126
040526,0.584228515625,0.5847318768501282,0.7139173746109009,0.7121188044548035
040527,0.712158203125,0.7125066518783569,0.8569586873054504,0.8812586069107056
040532,0.959228515625,0.9598003625869751,0.7631344795227051,0.7954442501068115
040533,0.968017578125,0.9680704474449158,1.0,0.9822807312011719
040534,0.953369140625,0.9603698253631592,0.6543781161308289,0.8230621218681335
040535,0.9673665165901184,0.9677561521530151,0.8748590350151062,0.7601240277290344
040536,0.940673828125,0.9480958580970764,0.5046601295471191,0.5829502940177917
040537,0.219970703125,0.32847294211387634,0.16052241623401642,0.5262646079063416
040538,0.701904296875,0.7083842158317566,0.5307213068008423,0.755868673324585
040543,0.606689453125,0.6432573795318604,0.5334192514419556,0.7436715364456177
040545,0.968017578125,0.9680772423744202,1.0,0.987943708896637
040548,0.3599446713924408,0.4178157448768616,0.26257050037384033,0.4602828025817871
040550,0.951904296875,0.9600361585617065,0.6230928897857666,0.7908711433410645
040551,0.9673665165901184,0.9676880240440369,1.0,0.9816723465919495
040552,0.968017578125,0.9680495858192444,1.0,0.9363996982574463
040553,0.431884765625,0.4681212902069092,0.390377938747406,0.41065916419029236
040554,0.701904296875,0.7070904970169067,0.7402501106262207,0.8478643298149109
040559,0.584228515625,0.584782063961029,0.6245770454406738,0.6485311388969421
040560,0.278564453125,0.35552918910980225,0.21157628297805786,0.42330536246299744
040562,0.490234375,0.5558189153671265,0.3180091083049774,0.3935338258743286
040563,0.701171875,0.7035849690437317,0.7184317708015442,0.6617434024810791
040564,0.0625,0.241943359375,0.03128524869680405,0.17187488079071045
040566,0.4375,0.5176020860671997,0.2503223121166229,0.33420658111572266
040568,0.47265625,0.47617265582084656,0.3920743465423584,0.4285180866718292
040570,0.261474609375,0.3645769953727722,0.20000000298023224,0.39910662174224854
040572,0.2044270783662796,0.34298375248908997,0.15272833406925201,0.5387364029884338
040573,0.962158203125,0.9626376032829285,0.8420895934104919,0.8612470626831055
040574,0.633056640625,0.639335036277771,0.5128524899482727,0.7636363506317139
040575,0.09375,0.19701430201530457,0.1465403288602829,0.5162551999092102
040576,0.23828125,0.259352445602417,0.21514107286930084,0.2278212159872055
040577,0.962158203125,0.962590754032135,0.8420895934104919,0.8727549314498901
040579,0.2122395932674408,0.2336629331111908,0.5188971757888794,0.6432170271873474
040580,0.619873046875,0.6248765587806702,0.4733748733997345,0.5556524991989136
040581,0.39453125,0.3997175693511963,0.5199966430664062,0.5789888501167297
040582,0.968017578125,0.9680526852607727,1.0,0.8749585151672363
040584,0.706298828125,0.708941638469696,0.7139173746109009,0.5927771925926208
040586,0.701171875,0.709774911403656,0.5150786638259888,0.7473359107971191
040587,0.946533203125,0.9566354155540466,0.575423002243042,0.793319046497345
040588,0.3599446713924408,0.44932788610458374,0.26257050037384033,0.44097644090652466
040590,0.9673665165901184,0.9675468802452087,1.0,0.8335717916488647
040592,0.374755859375,0.4563043713569641,0.24766992032527924,0.44984954595565796
040593,0.34765625,0.3582293689250946,0.293855756521225,0.444613516330719
040595,0.520263671875,0.5206615328788757,0.6423966884613037,0.6718496084213257
040596,0.659423828125,0.6634557843208313,0.6764605641365051,0.8193894624710083
040598,0.4778645932674408,0.48069044947624207,0.4055802822113037,0.38384467363357544
040599,0.21875,0.3247030973434448,0.19272169470787048,0.5531067252159119
040600,0.712158203125,0.712570071220398,0.7497180104255676,0.8465918898582458
040602,0.9668782353401184,0.9677627682685852,0.7810032963752747,0.7897742390632629
040603,0.9507649540901184,0.952589750289917,0.7292529344558716,0.6563244462013245
040605,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
040609,0.703369140625,0.7103032469749451,0.5620065331459045,0.7455751895904541
040610,0.959228515625,0.9600006341934204,0.7631344795227051,0.8986957669258118
040611,0.304931640625,0.311636358499527,1.0,0.9935774803161621
040614,0.947998046875,0.9540735483169556,0.5985158681869507,0.7394475340843201
040615,0.956298828125,0.9604493975639343,0.7169486284255981,0.9013218879699707
040616,0.0,0.10232578217983246,0.0,0.15704134106636047
040617,0.9668782353401184,0.96755450963974,0.7810032963752747,0.8968154191970825
040618,0.968017578125,0.9680670499801636,1.0,0.9291251301765442
040619,0.508056640625,0.5101482272148132,0.6509066820144653,0.6309030055999756
040620,0.967041015625,0.9676652550697327,0.8122885227203369,0.8580480217933655
040621,0.9388020634651184,0.9436085820198059,0.6763683557510376,0.6523717045783997
040624,0.4375,0.4375,0.30545666813850403,0.24697212874889374
040625,0.197998046875,0.3100394904613495,0.29449179768562317,0.5958094000816345
040627,0.947998046875,0.9513297080993652,0.8348100185394287,0.7243472337722778
040630,0.951904296875,0.9562578797340393,0.8690900206565857,0.7904179692268372
040631,0.260498046875,0.36739087104797363,0.22389668226242065,0.4341658353805542
040633,0.967041015625,0.9675924181938171,0.8122885227203369,0.9047183394432068
040634,0.518798828125,0.5834842324256897,0.3716495931148529,0.6488267183303833
040636,0.95703125,0.9574328660964966,0.8046074509620667,0.681049644947052
040637,0.197998046875,0.21998637914657593,0.6871474981307983,0.6561873555183411
040639,0.388427734375,0.3955976366996765,0.3251410126686096,0.4059772789478302
040640,0.967041015625,0.967041015625,1.0,0.9392651915550232
040642,0.568359375,0.5749140977859497,0.3899376392364502,0.4559171795845032
040643,0.968017578125,0.9680336713790894,1.0,0.7063084244728088
040646,0.712158203125,0.7125848531723022,0.7497180104255676,0.8428745269775391
040648,0.393798828125,0.4719240963459015,0.31885725259780884,0.6145191192626953
040649,0.9507649540901184,0.9546318054199219,0.7292529344558716,0.7089993953704834
040651,0.967041015625,0.96763014793396,0.9284793138504028,0.9412661194801331
040652,0.606689453125,0.6329600214958191,1.0,0.8933123350143433
040655,0.580322265625,0.6146389842033386,0.86592036485672,0.8401126861572266
040656,0.9444172978401184,0.9511930346488953,0.7589633464813232,0.7626181244850159
040657,0.091796875,0.21073317527770996,0.12626707553863525,0.4399879276752472
040660,0.531982421875,0.5733498930931091,0.7462155222892761,0.8195587992668152
040665,0.606689453125,0.6428571939468384,0.6509066820144653,0.8197094798088074
040669,0.518798828125,0.5758593678474426,0.3251410126686096,0.40092232823371887
040670,0.9507649540901184,0.9519540071487427,0.7292529344558716,0.5634173154830933
040671,0.946533203125,0.9547241926193237,0.6577322483062744,0.8382827043533325
040673,0.560546875,0.5908201932907104,0.4981783330440521,0.49201393127441406
040674,0.261474609375,0.33847829699516296,0.2789600193500519,0.47329288721084595
040675,0.9673665165901184,0.9678996205329895,0.8748590350151062,0.9499234557151794
040676,0.508056640625,0.5124694108963013,0.6509066820144653,0.6472537517547607
040677,0.951904296875,0.9599009156227112,0.7122209072113037,0.8667124509811401
040678,0.951904296875,0.9576057195663452,0.6230928897857666,0.8027446866035461
040679,0.947998046875,0.954574704170227,0.5985158681869507,0.6373066902160645
040681,0.344482421875,0.39365535974502563,0.31885725259780884,0.40096673369407654
040682,0.951904296875,0.9571393132209778,0.8690900206565857,0.8573339581489563
040683,0.12109375,0.12109375,0.1195228174328804,0.11064203828573227
040684,0.374755859375,0.44402647018432617,0.5307213068008423,0.8107742667198181
040687,0.946533203125,0.9531433582305908,0.8026000261306763,0.8441639542579651
040689,0.967041015625,0.9676890969276428,0.8122885227203369,0.8134208917617798
040692,0.956298828125,0.9611085057258606,0.7169486284255981,0.7452559471130371
040694,0.968017578125,0.9680471420288086,1.0,0.7442651987075806
040697,0.94140625,0.9497048854827881,0.5900454521179199,0.7607327103614807
040698,0.946533203125,0.954624354839325,0.6577322483062744,0.7339494228363037
040700,0.9507649540901184,0.9560187458992004,0.7292529344558716,0.8643500208854675
040701,0.951171875,0.9583438634872437,0.694340705871582,0.8278973698616028
040702,0.323974609375,0.41397589445114136,0.2550044059753418,0.611132025718689
040703,0.228759765625,0.40473687648773193,0.12923716008663177,0.4984653890132904
040704,0.94140625,0.9504002928733826,0.5162065625190735,0.5517604947090149
040706,0.701171875,0.70941162109375,0.5887562036514282,0.715147078037262
040709,0.0,0.15341797471046448,0.0,0.3292681574821472
040710,0.9673665165901184,0.9677107930183411,1.0,0.9181699752807617
040711,0.323974609375,0.3919471800327301,0.47805625200271606,0.6848947405815125
040713,0.968017578125,0.9680599570274353,1.0,0.9449152946472168
040714,0.9673665165901184,0.9677497148513794,0.8748590350151062,0.885368824005127
040715,0.968017578125,0.9680566191673279,1.0,0.8828087449073792
040716,0.9673665165901184,0.9679004549980164,0.8748590350151062,0.8545134663581848
040717,0.02083333395421505,0.2455189973115921,0.017880165949463844,0.28494393825531006
040719,0.9507649540901184,0.9557949304580688,0.7292529344558716,0.7332342863082886
040720,0.946533203125,0.9525801539421082,0.6577322483062744,0.8474922776222229
040721,0.3125,0.3232938051223755,0.32727500796318054,0.5552359223365784
040722,0.508056640625,0.5116473436355591,0.6509066820144653,0.5856103897094727
040724,0.499755859375,0.5515245199203491,0.629690945148468,0.6710400581359863
040726,0.9673665165901184,0.9677177667617798,1.0,0.9951980710029602
040727,0.619873046875,0.6228093504905701,0.5410870313644409,0.5660497546195984
040728,0.9668782353401184,0.9672304391860962,0.892719030380249,0.7963447570800781
040730,0.212890625,0.3957514762878418,0.17359158396720886,0.6021942496299744
040731,0.9673665165901184,0.967728853225708,1.0,0.9680377840995789
040733,0.957763671875,0.9583571553230286,0.7236568927764893,0.7540343403816223
040735,0.9507649540901184,0.9541926980018616,0.7292529344558716,0.6752720475196838
040736,0.968017578125,0.9680472016334534,1.0,0.9297661781311035
040737,0.957763671875,0.9583730101585388,0.8271697163581848,0.9082284569740295
040738,0.968017578125,0.9680481553077698,1.0,0.8499351143836975
040740,0.365234375,0.44354113936424255,0.26521679759025574,0.39856430888175964
040741,0.967041015625,0.967633843421936,0.9284793138504028,0.9044483304023743
040743,0.9673665165901184,0.9677633047103882,0.8748590350151062,0.9331191778182983
040744,0.505615234375,0.514190137386322,0.427834689617157,0.5909754037857056
040745,0.469970703125,0.47637706995010376,0.5407800078392029,0.5993991494178772
040746,0.520263671875,0.5210081338882446,0.5620065331459045,0.7435300946235657
040747,0.219970703125,0.2746540307998657,0.49370092153549194,0.670333206653595
040748,0.706298828125,0.7094562649726868,0.7139173746109009,0.7603506445884705
040750,0.9673665165901184,0.9676195383071899,1.0,0.8579809069633484
040752,0.943359375,0.9508214592933655,0.7371450066566467,0.8359452486038208
040753,0.946533203125,0.9523473381996155,0.6577322483062744,0.6975477337837219
040755,0.946533203125,0.9538808465003967,0.575423002243042,0.669693112373352
040756,0.940673828125,0.949722170829773,0.5768473744392395,0.7141482830047607
040758,0.606689453125,0.6219090223312378,0.46666663885116577,0.405559241771698
040759,0.567138671875,0.6179009079933167,0.4261382520198822,0.672532320022583
040760,0.968017578125,0.968053936958313,1.0,0.9157813787460327
040761,0.9375,0.9477329254150391,0.4692787230014801,0.5215569138526917
040762,0.951171875,0.9534366726875305,0.694340705871582,0.6023299098014832
040764,0.959228515625,0.9596642255783081,0.8722942471504211,0.9130373597145081
040765,0.606689453125,0.6504001617431641,0.46666663885116577,0.7409617304801941
040766,0.9507649540901184,0.956172525882721,0.7292529344558716,0.8517311215400696
040767,0.966796875,0.9677483439445496,0.7653606534004211,0.8550012707710266
040768,0.957763671875,0.9582419991493225,0.8271697163581848,0.8499063849449158
040771,0.44140625,0.4537380039691925,0.3284950852394104,0.5128056406974792
040773,0.518798828125,0.5964911580085754,0.4535067081451416,0.7443229556083679
040774,0.951904296875,0.9570541381835938,0.6230928897857666,0.6087304353713989
040775,0.968017578125,0.9680562615394592,1.0,0.9134959578514099
040776,0.197998046875,0.2984468936920166,0.13742950558662415,0.30138882994651794
040777,0.956298828125,0.9596811532974243,0.7169486284255981,0.7503479719161987
040779,0.959228515625,0.9600050449371338,0.7631344795227051,0.8776010870933533
040780,0.9507649540901184,0.9536988139152527,0.6379934549331665,0.5261526107788086
040781,0.9673665165901184,0.9677691459655762,0.8748590350151062,0.9158676862716675
040783,0.706298828125,0.7102161049842834,0.7139173746109009,0.7607668042182922
040785,0.580322265625,0.6087570190429688,0.5636333227157593,0.588871419429779
040786,0.47265625,0.47919079661369324,0.4784300625324249,0.5083342790603638
040788,0.51953125,0.5479274988174438,0.3754834830760956,0.36582151055336
040789,0.968017578125,0.9680771231651306,1.0,0.8337231874465942
040790,0.9673665165901184,0.967901885509491,0.8748590350151062,0.944948673248291
040791,0.606689453125,0.6354755759239197,0.46666663885116577,0.6465989947319031
040792,0.95703125,0.9577848315238953,0.7039180397987366,0.7715181708335876
040793,0.3599446713924408,0.37645262479782104,0.8075588941574097,0.8135103583335876
040794,0.966796875,0.9674469232559204,0.7653606534004211,0.6645346879959106
040795,0.580322265625,0.6038209795951843,0.5636333227157593,0.5732447504997253
040796,0.946533203125,0.952934980392456,0.575423002243042,0.5929529070854187
040797,0.150390625,0.178955078125,0.5364180207252502,0.6960369944572449
040798,0.957763671875,0.9586530923843384,0.7236568927764893,0.754227876663208
040799,0.365234375,0.4098663330078125,0.5741883516311646,0.7908151149749756
040800,0.703369140625,0.7076523900032043,0.5620065331459045,0.5754802227020264
040801,0.95703125,0.9571948051452637,0.8046074509620667,0.6878873109817505
040803,0.953369140625,0.9565715193748474,0.7479812502861023,0.6583859920501709
040804,0.9673665165901184,0.9677808880805969,1.0,0.9786539673805237
040805,0.5757649540901184,0.5784078240394592,0.6966133713722229,0.6321179866790771
040807,0.14453125,0.30727460980415344,0.1061442568898201,0.4995254576206207
040808,0.953369140625,0.9576500654220581,0.6543781161308289,0.7029253840446472
040809,0.943115234375,0.9498540163040161,0.6126077175140381,0.7455884218215942
040810,0.659423828125,0.6616299748420715,0.5918076038360596,0.5287620425224304
040814,0.703369140625,0.7103188037872314,0.6423966884613037,0.8165361285209656
040815,0.9444172978401184,0.9526661038398743,0.6219719052314758,0.8568277359008789
040816,0.968017578125,0.9680762887001038,1.0,0.9278247356414795
040817,0.703369140625,0.7074747085571289,0.5620065331459045,0.5911629796028137
040819,0.947998046875,0.9561167359352112,0.5985158681869507,0.7800880670547485
040820,0.432373046875,0.44033631682395935,0.4618985950946808,0.6359781622886658
040822,0.9444172978401184,0.9549204111099243,0.544137716293335,0.8029277324676514
040823,0.567138671875,0.6388291716575623,0.37281090021133423,0.5465183854103088
040824,0.09375,0.19798363745212555,0.0904926061630249,0.3681780695915222
040825,0.966796875,0.966796875,0.8748388290405273,0.7897025942802429
040826,0.490234375,0.49309080839157104,0.3180091083049774,0.2749822437763214
040829,0.556884765625,0.6198035478591919,0.4431702494621277,0.7316282987594604
040830,0.968017578125,0.9680641293525696,1.0,0.966529369354248
040831,0.703369140625,0.7092224359512329,0.5620065331459045,0.6756691336631775
040833,0.968017578125,0.9680623412132263,1.0,0.9767162799835205
040835,0.959228515625,0.9597395658493042,0.8722942471504211,0.8944335579872131
040841,0.962158203125,0.9623432755470276,0.9625431895256042,0.8108190298080444
040844,0.499755859375,0.5691773295402527,0.293855756521225,0.4649669826030731
040845,0.619873046875,0.6238956451416016,0.6602633595466614,0.7800807952880859
040848,0.261474609375,0.34036165475845337,0.20000000298023224,0.40074458718299866
040851,0.146728515625,0.20171260833740234,0.1366233378648758,0.2336353361606598
040852,0.150390625,0.30455684661865234,0.13830174505710602,0.5452857613563538
040853,0.968017578125,0.9680765271186829,1.0,0.9513314366340637
040855,0.968017578125,0.9680555462837219,1.0,0.8691433668136597
040857,0.606689453125,0.640972912311554,0.6509066820144653,0.733488917350769
040859,0.9668782353401184,0.9675760865211487,0.7810032963752747,0.7997847199440002
040861,0.9673665165901184,0.9678969383239746,0.8748590350151062,0.9256866574287415
040864,0.503173828125,0.5098869800567627,0.5241767168045044,0.6313594579696655
040865,0.957763671875,0.9583484530448914,0.8271697163581848,0.8427044153213501
040866,0.951904296875,0.9562381505966187,0.8690900206565857,0.9076769948005676
040867,0.9668782353401184,0.9673499464988708,0.892719030380249,0.8889434933662415
040869,0.968017578125,0.9680635333061218,1.0,0.9507407546043396
040870,0.25390625,0.3130657970905304,0.39664164185523987,0.5669564604759216
040871,0.490234375,0.557931125164032,0.6884825229644775,0.8466770648956299
040872,0.951171875,0.9543862342834473,0.8472716808319092,0.7048523426055908
040873,0.968017578125,0.9680376052856445,1.0,0.9032453298568726
040874,0.5757649540901184,0.5812804102897644,0.49943602085113525,0.5984463095664978
040875,0.967041015625,0.9675865769386292,0.8122885227203369,0.8778381943702698
040876,0.968017578125,0.9680559635162354,1.0,0.9227089881896973
040877,0.633056640625,0.6376186013221741,0.715326726436615,0.7949408292770386
040878,0.9507649540901184,0.9561977982521057,0.6379934549331665,0.7292189598083496
040879,0.968017578125,0.9680622220039368,1.0,0.9572567939758301
040880,0.943115234375,0.950032114982605,0.7475366592407227,0.7011235952377319
040881,0.9673665165901184,0.9677446484565735,0.8748590350151062,0.9206578135490417
040883,0.968017578125,0.9680773019790649,1.0,0.9615013599395752
040884,0.4700520932674408,0.4732455313205719,0.4347934126853943,0.4219311773777008
040885,0.531982421875,0.5775412917137146,0.39804574847221375,0.5734236240386963
040887,0.956298828125,0.9611712694168091,0.7169486284255981,0.9257823824882507
040889,0.146728515625,0.29182422161102295,0.09795191138982773,0.39109280705451965
040891,0.9375,0.9467353224754333,0.5364049673080444,0.6445701122283936
040892,0.9668782353401184,0.9677583575248718,0.7810032963752747,0.8721070885658264
040893,0.9673665165901184,0.9677521586418152,0.8748590350151062,0.862288773059845
040894,0.968017578125,0.9680708646774292,1.0,0.9268698692321777
040895,0.556884765625,0.6197273135185242,0.4431702494621277,0.6959167718887329
040896,0.499755859375,0.6033554077148438,0.4098700284957886,0.6878300309181213
040897,0.9673665165901184,0.9674398899078369,0.8748590350151062,0.703883707523346
040898,0.556884765625,0.5864619016647339,0.5407800078392029,0.690739095211029
040899,0.703369140625,0.7088270783424377,0.7838867902755737,0.8582838773727417
040900,0.260498046875,0.38382911682128906,0.18348374962806702,0.40543806552886963
040901,0.947998046875,0.9535204172134399,0.6841284036636353,0.7700827121734619
040902,0.510498046875,0.5115280151367188,0.6676040887832642,0.7041943669319153
040905,0.9673665165901184,0.9676271080970764,1.0,0.8604099154472351
040906,0.0625,0.15886536240577698,0.14433082938194275,0.5207167267799377
040907,0.94140625,0.9496590495109558,0.6354966163635254,0.7491486668586731
040908,0.9375,0.941692054271698,0.4692787230014801,0.4465218782424927
040911,0.967041015625,0.9674983024597168,0.8122885227203369,0.7887221574783325
040912,0.968017578125,0.9680564403533936,1.0,0.9710161089897156
040913,0.956298828125,0.9598940014839172,1.0,0.9631112217903137
040914,0.39453125,0.4030645489692688,0.4261382520198822,0.6590057015419006
040915,0.490234375,0.5295506715774536,0.6884825229644775,0.6478266716003418
040916,0.567138671875,0.6283034086227417,0.37281090021133423,0.6994439363479614
040917,0.943359375,0.9555922746658325,0.5284951329231262,0.5844506621360779
040919,0.951904296875,0.9586583971977234,0.7122209072113037,0.8825960159301758
040920,0.571533203125,0.5789611339569092,0.49935534596443176,0.626750111579895
040922,0.091796875,0.23676452040672302,0.05832258611917496,0.46391093730926514
040923,0.505615234375,0.5156452059745789,0.37429502606391907,0.6561796069145203
040925,0.962158203125,0.9626731872558594,0.8420895934104919,0.9437621831893921
040927,0.968017578125,0.9680632948875427,1.0,0.9691652655601501
040928,0.260498046875,0.3412123918533325,0.34397661685943604,0.5035228133201599
040929,0.344482421875,0.4169020652770996,0.2789551615715027,0.5132241249084473
040931,0.25390625,0.27919769287109375,0.25817668437957764,0.23730967938899994
040933,0.450927734375,0.455533504486084,0.39804574847221375,0.45075178146362305
