qid,err@3,err@10,ndcg@3,ndcg@10
040218,0.1458333432674408,0.24962367117404938,0.10949836671352386,0.3632175624370575
040219,0.9673665165901184,0.9677247405052185,1.0,0.8512679934501648
040220,0.706298828125,0.7093985676765442,0.7139173746109009,0.7567381262779236
040221,0.967041015625,0.9676204323768616,0.9284793138504028,0.9275017976760864
040222,0.701904296875,0.7052847743034363,0.6066363453865051,0.6105716228485107
040224,0.967041015625,0.9674738645553589,0.9284793138504028,0.8696653842926025
040225,0.701171875,0.7035150527954102,0.5887562036514282,0.4927816390991211
040226,0.263671875,0.33576875925064087,0.32801172137260437,0.4517871141433716
040227,0.304931640625,0.3850157558917999,0.4285714626312256,0.6752786636352539
040229,0.4778645932674408,0.4862877130508423,0.4635950028896332,0.6289655566215515
040230,0.940673828125,0.9540404081344604,0.5768473744392395,0.7809990644454956
040231,0.606689453125,0.6140984296798706,0.6509066820144653,0.5336964726448059
040232,0.947998046875,0.9559954404830933,0.6841284036636353,0.8346209526062012
040234,0.946533203125,0.9530767202377319,0.8026000261306763,0.8323090076446533
040235,0.703369140625,0.7079968452453613,0.6423966884613037,0.6223254799842834
040236,0.571533203125,0.5739784240722656,0.6676040887832642,0.6338817477226257
040237,0.943115234375,0.9527546763420105,0.6126077175140381,0.6911023855209351
040238,0.9507649540901184,0.956401526927948,0.7292529344558716,0.8049260973930359
040239,0.9673665165901184,0.9677238464355469,0.8748590350151062,0.8385244607925415
040240,0.712158203125,0.7126375436782837,0.7497180104255676,0.8684229254722595
040241,0.951171875,0.953759491443634,0.8472716808319092,0.8447525501251221
040242,0.9466145634651184,0.9483826756477356,0.8844688534736633,0.8394817113876343
040243,0.9673665165901184,0.9678953289985657,0.8748590350151062,0.8418829441070557
040244,0.9444172978401184,0.9491155743598938,0.8315341472625732,0.8382033109664917
040245,0.9466145634651184,0.9507381916046143,0.6615661382675171,0.6006024479866028
040249,0.946533203125,0.9520329833030701,0.6577322483062744,0.6168620586395264
040250,0.947998046875,0.954668402671814,0.5985158681869507,0.746724545955658
040251,0.1106770858168602,0.21293270587921143,0.0855669379234314,0.2811073362827301
040252,0.503173828125,0.5143666863441467,0.3920743465423584,0.6620914340019226
040254,0.48828125,0.48906201124191284,0.5307213068008423,0.7366487979888916
040255,0.323974609375,0.39542388916015625,0.2550044059753418,0.45952296257019043
040256,0.712158203125,0.7126089334487915,0.7497180104255676,0.7479479908943176
040257,0.956298828125,0.9584617614746094,1.0,0.9571620225906372
040259,0.967041015625,0.9678150415420532,0.8122885227203369,0.8789029717445374
040260,0.1875,0.34944087266921997,0.1309099942445755,0.538581132888794
040261,0.94140625,0.9525131583213806,0.5900454521179199,0.7750580310821533
040263,0.957763671875,0.9579401016235352,0.8271697163581848,0.6524919867515564
040266,0.510498046875,0.5149681568145752,0.43686550855636597,0.45541518926620483
040270,0.951904296875,0.9555267095565796,0.8690900206565857,0.9470656514167786
040271,0.219970703125,0.28050434589385986,0.22389668226242065,0.4213670790195465
040272,0.957763671875,0.958369791507721,0.7236568927764893,0.7537814974784851
040273,0.9444172978401184,0.9531673192977905,0.6219719052314758,0.6937394738197327
040274,0.44921875,0.5307016372680664,0.2682024836540222,0.47120699286460876
040275,0.469970703125,0.4767810106277466,0.3877114951610565,0.5054495930671692
040277,0.466064453125,0.5846521258354187,0.35480669140815735,0.6359030604362488
040278,0.197998046875,0.28585001826286316,0.1916866898536682,0.42613717913627625
040279,0.5757649540901184,0.582711398601532,0.49943602085113525,0.7272875308990479
040281,0.968017578125,0.9680702686309814,1.0,0.838051438331604
040283,0.9673665165901184,0.9676775932312012,0.8748590350151062,0.8372792601585388
040284,0.0,0.1041666641831398,0.0,0.13509395718574524
040285,0.968017578125,0.9680416584014893,1.0,0.9552522897720337
040286,0.968017578125,0.9680542349815369,1.0,0.8105027675628662
040287,0.4778645932674408,0.4786885678768158,0.4635950028896332,0.47547006607055664
040288,0.488037109375,0.5379588603973389,0.8785831332206726,0.8978776335716248
040290,0.560546875,0.5969029068946838,0.4981783330440521,0.7024728655815125
040291,0.466064453125,0.5879509449005127,0.2907647490501404,0.7049230337142944
040292,0.560546875,0.6211877465248108,0.4082580804824829,0.5113831758499146
040293,0.953369140625,0.9595596194267273,0.7479812502861023,0.8962713479995728
040294,0.46875,0.47102051973342896,0.5441304445266724,0.6221907138824463
040299,0.9668782353401184,0.9673471450805664,0.7810032963752747,0.7228304743766785
040301,0.703369140625,0.707787275314331,0.5620065331459045,0.6771764159202576
040302,0.366455078125,0.37162190675735474,0.398443341255188,0.4557349383831024
040305,0.967041015625,0.9674572348594666,0.9284793138504028,0.8605868220329285
040306,0.9466145634651184,0.9520255327224731,0.8072783350944519,0.8324356079101562
040307,0.567138671875,0.6390631794929504,0.4261382520198822,0.7484171986579895
040308,0.701171875,0.7045730352401733,0.7184317708015442,0.8310273289680481
040309,0.2774251401424408,0.3542120158672333,0.36153164505958557,0.5195050835609436
040310,0.946533203125,0.9531951546669006,0.6577322483062744,0.8485491871833801
040311,0.968017578125,0.9680641293525696,1.0,0.9444032311439514
040313,0.947998046875,0.9560174345970154,0.5985158681869507,0.7800254821777344
040315,0.9668782353401184,0.9671887159347534,0.892719030380249,0.8646644949913025
040317,0.953369140625,0.9575104117393494,0.7479812502861023,0.6922175288200378
040319,0.9507649540901184,0.9556751847267151,0.7292529344558716,0.8257363438606262
040321,0.701171875,0.7096328735351562,0.5887562036514282,0.7013929486274719
040323,0.706298828125,0.7079671621322632,0.7139173746109009,0.5755049586296082
040324,0.947998046875,0.9499332904815674,0.9146330952644348,0.8647856116294861
040325,0.968017578125,0.9680508375167847,1.0,0.8732665777206421
040326,0.9466145634651184,0.9498468637466431,0.6615661382675171,0.6087334752082825
040328,0.95703125,0.9572957754135132,0.8046074509620667,0.6937329769134521
040330,0.966796875,0.9675078988075256,0.7653606534004211,0.7193406224250793
040331,0.943115234375,0.9545550346374512,0.5359453558921814,0.6125538945198059
040332,0.300537109375,0.3474006652832031,0.5354781746864319,0.7440703511238098
040333,0.701171875,0.7064051628112793,0.5887562036514282,0.5826723575592041
040334,0.366455078125,0.3759632706642151,0.3265250623226166,0.48779743909835815
040335,0.584228515625,0.5848208665847778,0.7139173746109009,0.7627502083778381
040336,0.946533203125,0.9564892649650574,0.575423002243042,0.6366345882415771
040337,0.16796875,0.2684478759765625,0.18026001751422882,0.36445456743240356
040338,0.939453125,0.9466400146484375,0.5589672327041626,0.5891437530517578
040339,0.2122395932674408,0.2408040463924408,0.4175114035606384,0.5788578987121582
040340,0.94140625,0.9517099261283875,0.5162065625190735,0.598235011100769
040342,0.701171875,0.7075648903846741,0.5150786638259888,0.6248207092285156
040347,0.0625,0.2655065655708313,0.04780912771821022,0.49974650144577026
040348,0.967041015625,0.9676138758659363,0.8122885227203369,0.7463974952697754
040349,0.0,0.109375,0.0,0.1579073667526245
040351,0.518798828125,0.5246009826660156,1.0,0.8966003060340881
040352,0.490234375,0.5531471967697144,0.3180091083049774,0.4820423126220703
040356,0.21875,0.3561992645263672,0.15793579816818237,0.5948613286018372
040357,0.35546875,0.3644739091396332,0.3039627969264984,0.4600798487663269
040358,0.508056640625,0.5150980949401855,0.46666663885116577,0.7242664098739624
040359,0.4778645932674408,0.4846366345882416,0.4635950028896332,0.6145893931388855
040360,0.939453125,0.9539056420326233,0.489017516374588,0.8262894153594971
040362,0.659423828125,0.6608529090881348,0.8254533410072327,0.7343482971191406
040363,0.659423828125,0.6629006266593933,0.5918076038360596,0.6846675276756287
040364,0.968017578125,0.9680591225624084,1.0,0.8607825040817261
040365,0.3599446713924408,0.40725037455558777,0.36623337864875793,0.39832568168640137
040366,0.968017578125,0.9680414199829102,1.0,0.7760889530181885
040369,0.584228515625,0.5847302079200745,0.6245770454406738,0.6627675294876099
040370,0.968017578125,0.9680536985397339,1.0,0.8233400583267212
040371,0.968017578125,0.9680484533309937,1.0,0.8675288558006287
040372,0.953369140625,0.9588472843170166,0.6543781161308289,0.8497298359870911
040374,0.9673665165901184,0.9679022431373596,0.8748590350151062,0.9522458910942078
040377,0.9375,0.9437927007675171,0.6545500159263611,0.7251367568969727
040382,0.953369140625,0.9571484327316284,0.7479812502861023,0.7159132957458496
040383,0.953369140625,0.9590752124786377,0.6543781161308289,0.764998197555542
040384,0.968017578125,0.9680711030960083,1.0,0.9357140064239502
040386,0.344482421875,0.4091314375400543,0.38908666372299194,0.688848078250885
040391,0.701171875,0.7071925401687622,0.5150786638259888,0.7387765049934387
040392,0.9668782353401184,0.9677661657333374,0.7810032963752747,0.8464774489402771
040393,0.323974609375,0.40326038002967834,0.2550044059753418,0.6346533894538879
040394,0.967041015625,0.9678099155426025,0.8122885227203369,0.9049292206764221
040396,0.959228515625,0.9596836566925049,0.7631344795227051,0.854098916053772
040397,0.490234375,0.6001088619232178,0.38805168867111206,0.608318030834198
040398,0.2774251401424408,0.3860759139060974,0.23532335460186005,0.6055100560188293
040399,0.943115234375,0.9477643966674805,0.7475366592407227,0.7401019930839539
040400,0.701904296875,0.7029342651367188,0.8110315203666687,0.8447282314300537
040401,0.261474609375,0.33696848154067993,0.20000000298023224,0.31998223066329956
040402,0.953369140625,0.9587478637695312,0.6543781161308289,0.6221274733543396
040408,0.488037109375,0.5825604200363159,0.2856633961200714,0.6936929225921631
040409,0.968017578125,0.9680585861206055,1.0,0.9669883251190186
040411,0.947998046875,0.9551913142204285,0.6841284036636353,0.830353319644928
040412,0.943115234375,0.9484560489654541,0.819014847278595,0.8188061714172363
040413,0.966796875,0.9674549102783203,0.7653606534004211,0.7142449617385864
040415,0.0625,0.1708880066871643,0.06545499712228775,0.21947315335273743
040418,0.9507649540901184,0.9507649540901184,0.974961519241333,0.974961519241333
040419,0.466064453125,0.5863704681396484,0.2907647490501404,0.5508002638816833
040420,0.951171875,0.9596758484840393,0.694340705871582,0.7869861721992493
040421,0.4375,0.5478496551513672,0.2503223121166229,0.5020007491111755
040422,0.943359375,0.9474655389785767,0.7371450066566467,0.7048171758651733
040424,0.633056640625,0.6353577375411987,0.715326726436615,0.6745363473892212
040425,0.46875,0.47148436307907104,0.4129750728607178,0.46705499291419983
040426,0.94140625,0.9524345993995667,0.5162065625190735,0.6284471750259399
040428,0.9668782353401184,0.9673877954483032,0.7810032963752747,0.7130404114723206
040429,0.393798828125,0.4307796061038971,0.31885725259780884,0.3533123731613159
040430,0.951904296875,0.9589853286743164,0.7122209072113037,0.9161021709442139
040431,0.9507649540901184,0.9549375772476196,0.6379934549331665,0.7548646330833435
040432,0.267578125,0.33374929428100586,0.36312174797058105,0.4339951276779175
040434,0.966796875,0.9672974944114685,0.7653606534004211,0.7208523154258728
040437,0.9673665165901184,0.9678993821144104,0.8748590350151062,0.9006648659706116
040438,0.365234375,0.4733659327030182,0.35457679629325867,0.600013256072998
040439,0.16796875,0.24538439512252808,0.18026001751422882,0.47269508242607117
040441,0.951171875,0.9588995575904846,0.6074502468109131,0.7445589303970337
040442,0.940673828125,0.9498993754386902,0.5046601295471191,0.5919448137283325
040444,0.9466145634651184,0.953360378742218,0.5787770748138428,0.7211138010025024
040446,0.9507649540901184,0.9560045599937439,0.7292529344558716,0.8703242540359497
040447,0.939453125,0.9506953954696655,0.5589672327041626,0.7351676821708679
040448,0.968017578125,0.9680762887001038,1.0,0.8733959197998047
040449,0.556884765625,0.5766203999519348,0.5407800078392029,0.45666563510894775
040450,0.633056640625,0.6376002430915833,0.5862115621566772,0.6804710626602173
040451,0.166259765625,0.29541799426078796,0.14805001020431519,0.43813228607177734
040452,0.947998046875,0.9534007906913757,0.6841284036636353,0.7603281140327454
040455,0.9673665165901184,0.9677510857582092,0.8748590350151062,0.8197566270828247
040456,0.619873046875,0.6261573433876038,0.5410870313644409,0.6880532503128052
040457,0.9673665165901184,0.9676628708839417,0.8748590350151062,0.7485815286636353
040458,0.940673828125,0.9502727389335632,0.5768473744392395,0.6756247878074646
040459,0.9673665165901184,0.9676346778869629,0.8748590350151062,0.7357550859451294
040461,0.21875,0.35630178451538086,0.13817155361175537,0.6013520359992981
040462,0.619873046875,0.6270294189453125,0.4733748733997345,0.6260179281234741
040463,0.344482421875,0.38558241724967957,0.31885725259780884,0.46794354915618896
040464,0.701904296875,0.7084174752235413,0.5307213068008423,0.7048025727272034
040465,0.2122395932674408,0.2805626392364502,0.36153164505958557,0.4583699405193329
040468,0.560546875,0.5903078317642212,0.4082580804824829,0.3810482919216156
040469,0.712158203125,0.7123017311096191,0.8569586873054504,0.7275765538215637
040470,0.556884765625,0.6190117001533508,0.4431702494621277,0.6499985456466675
040471,0.943115234375,0.9547337293624878,0.5359453558921814,0.8004324436187744
040473,0.957763671875,0.9580811262130737,0.8271697163581848,0.7215123772621155
040476,0.34765625,0.35689210891723633,0.3358892798423767,0.5157553553581238
040477,0.9507649540901184,0.9547842741012573,0.8898733854293823,0.787905752658844
040478,0.967041015625,0.9674859046936035,0.8122885227203369,0.8147640824317932
040479,0.9668782353401184,0.9674419164657593,0.7810032963752747,0.7356018424034119
040480,0.967041015625,0.9674803614616394,0.9284793138504028,0.8927707672119141
040481,0.9668782353401184,0.967340886592865,0.7810032963752747,0.6540405750274658
040483,0.212890625,0.33637237548828125,0.12984324991703033,0.3968257009983063
040484,0.953369140625,0.9553012847900391,0.912726640701294,0.8437126874923706
040485,0.956298828125,0.9610849022865295,0.7169486284255981,0.8075429201126099
040486,0.9507649540901184,0.9532817006111145,0.8898733854293823,0.8627073764801025
040489,0.499755859375,0.5871474742889404,0.4098700284957886,0.6761834025382996
040490,0.393798828125,0.4535185396671295,0.5977610945701599,0.803419291973114
040491,0.393798828125,0.4244346618652344,0.8579513430595398,0.8201227188110352
040492,0.951171875,0.95799320936203,0.6074502468109131,0.6944252848625183
040495,0.431884765625,0.4946686327457428,0.390377938747406,0.6697373986244202
040497,0.962158203125,0.9623494148254395,0.9625431895256042,0.9053812026977539
040498,0.9507649540901184,0.9555550813674927,0.7292529344558716,0.7045487761497498
040499,0.02083333395421505,0.20944218337535858,0.017880165949463844,0.3920612633228302
040500,0.659423828125,0.6619151830673218,0.8254533410072327,0.7913144826889038
040502,0.9466145634651184,0.9523096084594727,0.6615661382675171,0.7588039040565491
040504,0.9444172978401184,0.9499013423919678,0.544137716293335,0.5390918254852295
040507,0.9673665165901184,0.967592716217041,1.0,0.8088182806968689
040509,0.9668782353401184,0.9673407077789307,0.7810032963752747,0.7328389883041382
040514,0.365234375,0.43630820512771606,0.3236317038536072,0.6113443374633789
040515,0.568359375,0.5770789980888367,0.4457148313522339,0.6670922636985779
040518,0.9466145634651184,0.9523884057998657,0.6615661382675171,0.6596996784210205
040519,0.366455078125,0.3742429316043854,0.4365417957305908,0.5717495083808899
040520,0.966796875,0.96722412109375,0.8748388290405273,0.9826468229293823
040521,0.9375,0.948013424873352,0.5364049673080444,0.6063767671585083
040524,0.967041015625,0.9673280119895935,0.8122885227203369,0.6941299438476562
040525,0.953369140625,0.9604139924049377,0.6543781161308289,0.7945123314857483
040526,0.584228515625,0.5848225355148315,0.7139173746109009,0.8167237639427185
040527,0.962158203125,0.9625066518783569,0.9625431895256042,0.9689064025878906
040532,0.967041015625,0.9676088094711304,0.8122885227203369,0.8309996128082275
040533,0.968017578125,0.9680703282356262,1.0,0.9604468941688538
040534,0.962158203125,0.9625669717788696,0.8420895934104919,0.821794331073761
040535,0.9673665165901184,0.9676958918571472,0.8748590350151062,0.7673957347869873
040536,0.505615234375,0.5108110308647156,0.37429502606391907,0.44208452105522156
040537,0.366455078125,0.37848982214927673,0.2856633961200714,0.5777806043624878
040538,0.706298828125,0.7111403942108154,0.6245770454406738,0.8122282028198242
040543,0.606689453125,0.6432573795318604,0.5334192514419556,0.7436715364456177
040545,0.968017578125,0.9680659174919128,1.0,0.9231836199760437
040548,0.450927734375,0.4585539400577545,0.3482339084148407,0.5021939277648926
040550,0.947998046875,0.9561283588409424,0.5985158681869507,0.773151695728302
040551,0.9673665165901184,0.9676897525787354,1.0,0.9828638434410095
040552,0.968017578125,0.9680445194244385,1.0,0.8919373750686646
040553,0.518798828125,0.5860029458999634,0.3716495931148529,0.46789413690567017
040554,0.619873046875,0.6250278353691101,0.6602633595466614,0.7866731286048889
040559,0.5694172978401184,0.5792859792709351,0.4055802822113037,0.5634316205978394
040560,0.146728515625,0.2747768759727478,0.11196307837963104,0.3914421498775482
040562,0.490234375,0.5536682605743408,0.3180091083049774,0.3898129165172577
040563,0.47265625,0.5804424285888672,0.3709116578102112,0.5612104535102844
040564,0.0625,0.17236328125,0.03128524869680405,0.1361977607011795
040566,0.4375,0.4613344371318817,0.2503223121166229,0.2174590826034546
040568,0.0,0.17768561840057373,0.0,0.3145032823085785
040570,0.488037109375,0.5727911591529846,0.2856633961200714,0.4906591773033142
040572,0.34765625,0.3553425073623657,0.4098700284957886,0.5939844846725464
040573,0.9673665165901184,0.9678446650505066,0.8748590350151062,0.8676381707191467
040574,0.580322265625,0.6434429287910461,0.4040961265563965,0.7052738666534424
040575,0.0625,0.17682652175426483,0.11613046377897263,0.5107138752937317
040576,0.263671875,0.32364267110824585,0.23391999304294586,0.3665452003479004
040577,0.962158203125,0.9625917673110962,0.8420895934104919,0.8732606768608093
040579,0.25390625,0.264617919921875,0.5692896842956543,0.6603522896766663
040580,0.44921875,0.5386747121810913,0.23463936150074005,0.47859007120132446
040581,0.61328125,0.6188653111457825,0.6327316761016846,0.6378210186958313
040582,0.968017578125,0.9680545330047607,1.0,0.8980558514595032
040584,0.4375,0.5741581916809082,0.2503223121166229,0.482174813747406
040586,0.962158203125,0.9625330567359924,0.8420895934104919,0.8201740384101868
040587,0.946533203125,0.9566656351089478,0.575423002243042,0.7998979687690735
040588,0.9507649540901184,0.9541021585464478,0.6379934549331665,0.5915589332580566
040590,0.966796875,0.9675216674804688,0.8748388290405273,0.8943314552307129
040592,0.703369140625,0.706604540348053,0.5620065331459045,0.5559737682342529
040593,0.47265625,0.48253756761550903,0.3430097699165344,0.46743127703666687
040595,0.520263671875,0.5207176208496094,0.6423966884613037,0.6753475666046143
040596,0.962158203125,0.9624758362770081,0.9625431895256042,0.890121340751648
040598,0.9466145634651184,0.9487155675888062,0.5787770748138428,0.48787936568260193
040599,0.21875,0.29234206676483154,0.19272169470787048,0.49078744649887085
040600,0.659423828125,0.6642699837684631,0.5918076038360596,0.8122300505638123
040602,0.9668782353401184,0.9677620530128479,0.7810032963752747,0.7515000700950623
040603,0.5757649540901184,0.5795507431030273,0.5708760023117065,0.6983347535133362
040605,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
040609,0.712158203125,0.712418258190155,0.7497180104255676,0.6549324989318848
040610,0.959228515625,0.9599950313568115,0.7631344795227051,0.8635683655738831
040611,0.304931640625,0.304931640625,1.0,0.9368830323219299
040614,0.9507649540901184,0.9549784660339355,0.6379934549331665,0.6477683186531067
040615,0.606689453125,0.645513653755188,0.46666663885116577,0.6602620482444763
040616,0.0,0.11170446872711182,0.0,0.16518118977546692
040617,0.947998046875,0.9560672044754028,0.5985158681869507,0.8542688488960266
040618,0.968017578125,0.9680759906768799,1.0,0.9159178137779236
040619,0.5757649540901184,0.5776932239532471,0.6966133713722229,0.6643791198730469
040620,0.967041015625,0.9675701260566711,0.8122885227203369,0.804307758808136
040621,0.94140625,0.9441172480583191,0.7200049757957458,0.6530868411064148
040624,0.4375,0.4375,0.30545666813850403,0.24697212874889374
040625,0.260498046875,0.36619120836257935,0.34397661685943604,0.5399672389030457
040627,0.510498046875,0.5140089988708496,0.6093400716781616,0.5889932513237
040630,0.9444172978401184,0.9509348273277283,0.7589633464813232,0.746452271938324
040631,0.260498046875,0.3724677562713623,0.22389668226242065,0.4410196840763092
040633,0.967041015625,0.9675737023353577,0.8122885227203369,0.901753842830658
040634,0.556884765625,0.5967872142791748,0.4431702494621277,0.6584727764129639
040636,0.943359375,0.9498917460441589,0.6040917634963989,0.6077473163604736
040637,0.197998046875,0.24617530405521393,0.6871474981307983,0.8378100395202637
040639,0.197998046875,0.28801611065864563,0.13742950558662415,0.3252735733985901
040640,0.966796875,0.96697998046875,0.9422276020050049,0.9317417144775391
040642,0.943359375,0.95526123046875,0.5284951329231262,0.5220029950141907
040643,0.9375,0.9528952836990356,0.4692787230014801,0.6174949407577515
040646,0.712158203125,0.7125612497329712,0.7497180104255676,0.832485020160675
040648,0.518798828125,0.594476580619812,0.3716495931148529,0.6428481936454773
040649,0.568359375,0.5770783424377441,0.4457148313522339,0.5701358914375305
040651,0.9673665165901184,0.9677326083183289,1.0,0.9350849390029907
040652,0.580322265625,0.6221132874488831,0.86592036485672,0.8057147860527039
040655,0.580322265625,0.6162747740745544,0.86592036485672,0.8598902225494385
040656,0.946533203125,0.9526721239089966,0.8026000261306763,0.7817167639732361
040657,0.110107421875,0.22625011205673218,0.16497723758220673,0.46083182096481323
040660,0.567138671875,0.6116868853569031,0.7988805174827576,0.9093452095985413
040665,0.701904296875,0.7071133852005005,0.7402501106262207,0.843505859375
040669,0.556884765625,0.5910031199455261,0.3877114951610565,0.4042731523513794
040670,0.9507649540901184,0.9511306881904602,0.7292529344558716,0.5259292125701904
040671,0.946533203125,0.9529227614402771,0.6577322483062744,0.7590250968933105
040673,0.560546875,0.577850341796875,0.4981783330440521,0.40093880891799927
040674,0.606689453125,0.6311418414115906,0.6509066820144653,0.7167248129844666
040675,0.9673665165901184,0.9678189754486084,0.8748590350151062,0.9697983264923096
040676,0.5757649540901184,0.5792179703712463,0.6966133713722229,0.6619217395782471
040677,0.953369140625,0.9590152502059937,0.7479812502861023,0.8312976956367493
040678,0.9466145634651184,0.952896237373352,0.5787770748138428,0.6407850980758667
040679,0.951904296875,0.9598411917686462,0.6230928897857666,0.6704276204109192
040681,0.267578125,0.3605729937553406,0.19369612634181976,0.36963656544685364
040682,0.951904296875,0.9573167562484741,0.8690900206565857,0.8643285632133484
040683,0.150390625,0.166259765625,0.13830174505710602,0.16799353063106537
040684,0.393798828125,0.45431554317474365,0.5977610945701599,0.7993382811546326
040687,0.943115234375,0.9501943588256836,0.7475366592407227,0.7851020097732544
040689,0.959228515625,0.9597824811935425,0.7631344795227051,0.760200023651123
040692,0.962158203125,0.962591290473938,0.8420895934104919,0.885466456413269
040694,0.967041015625,0.9676874876022339,0.8122885227203369,0.715676486492157
040697,0.943359375,0.9467067718505859,0.6040917634963989,0.5395870208740234
040698,0.967041015625,0.9674840569496155,0.9284793138504028,0.8689591884613037
040700,0.9507649540901184,0.9559311866760254,0.7292529344558716,0.752677321434021
040701,0.953369140625,0.9582032561302185,0.7479812502861023,0.8706923127174377
040702,0.261474609375,0.35083645582199097,0.22860826551914215,0.46265894174575806
040703,0.450927734375,0.45954811573028564,0.3482339084148407,0.517825722694397
040704,0.94140625,0.9502094388008118,0.5162065625190735,0.5325400829315186
040706,0.962158203125,0.9621719121932983,0.9625431895256042,0.8487134575843811
040709,0.4375,0.5198032855987549,0.33466389775276184,0.582444429397583
040710,0.962158203125,0.9625298976898193,0.9625431895256042,0.8963099122047424
040711,0.228759765625,0.3684271574020386,0.276936799287796,0.669592559337616
040713,0.968017578125,0.9680584073066711,1.0,0.9179171919822693
040714,0.9673665165901184,0.9677306413650513,0.8748590350151062,0.7885173559188843
040715,0.968017578125,0.9680540561676025,1.0,0.8814391493797302
040716,0.9673665165901184,0.967731237411499,0.8748590350151062,0.8257982134819031
040717,0.46875,0.4754678010940552,0.3384338617324829,0.372199684381485
040719,0.9507649540901184,0.9553298354148865,0.7292529344558716,0.7193019986152649
040720,0.9444172978401184,0.9524627923965454,0.6219719052314758,0.8424360156059265
040721,0.46875,0.4769051969051361,0.4129750728607178,0.5861468315124512
040722,0.508056640625,0.511285662651062,0.6509066820144653,0.6025310754776001
040724,0.518798828125,0.5568790435791016,0.6967307925224304,0.6365750432014465
040726,0.9673665165901184,0.9676734209060669,1.0,0.9797548055648804
040727,0.940673828125,0.9485131502151489,0.5768473744392395,0.6436604857444763
040728,0.9668782353401184,0.9672214984893799,0.892719030380249,0.774946391582489
040730,0.212890625,0.3957514762878418,0.17359158396720886,0.6021942496299744
040731,0.9673665165901184,0.9677245616912842,1.0,0.9594273567199707
040733,0.9668782353401184,0.967424750328064,0.7810032963752747,0.8153393864631653
040735,0.9507649540901184,0.9549233913421631,0.7292529344558716,0.7671236991882324
040736,0.968017578125,0.9680521488189697,1.0,0.9560974836349487
040737,0.9668782353401184,0.9674367904663086,0.892719030380249,0.8936910629272461
040738,0.968017578125,0.9680494070053101,1.0,0.8388077020645142
040740,0.556884765625,0.5688830614089966,0.4431702494621277,0.3785247206687927
040741,0.967041015625,0.9675178527832031,0.9284793138504028,0.8831599950790405
040743,0.9673665165901184,0.9677377939224243,0.8748590350151062,0.8950315713882446
040744,0.388427734375,0.39729487895965576,0.3716495931148529,0.5518749952316284
040745,0.5757649540901184,0.5790930986404419,0.6966133713722229,0.6599421501159668
040746,0.947998046875,0.9560877084732056,0.5985158681869507,0.8688806295394897
040747,0.110107421875,0.23173034191131592,0.20503923296928406,0.6274797320365906
040748,0.706298828125,0.7095499038696289,0.7139173746109009,0.7579755783081055
040750,0.957763671875,0.95822674036026,0.8271697163581848,0.756208062171936
040752,0.9507649540901184,0.9525793194770813,0.8898733854293823,0.8522219061851501
040753,0.946533203125,0.9523956775665283,0.6577322483062744,0.7183095216751099
040755,0.9444172978401184,0.9534042477607727,0.544137716293335,0.6962974071502686
040756,0.940673828125,0.9504796266555786,0.5768473744392395,0.672793447971344
040758,0.606689453125,0.6291284561157227,0.46666663885116577,0.4213239252567291
040759,0.567138671875,0.62602299451828,0.4261382520198822,0.6078690886497498
040760,0.968017578125,0.9680584073066711,1.0,0.9214769005775452
040761,0.9466145634651184,0.9533212780952454,0.5787770748138428,0.6621764898300171
040762,0.951171875,0.9531713128089905,0.694340705871582,0.5928994417190552
040764,0.584228515625,0.5846812129020691,0.7139173746109009,0.7941305637359619
040765,0.606689453125,0.6505932211875916,0.46666663885116577,0.7978919744491577
040766,0.703369140625,0.7089270353317261,0.6423966884613037,0.792698323726654
040767,0.968017578125,0.9680578708648682,1.0,0.8478661179542542
040768,0.9668782353401184,0.9674192070960999,0.892719030380249,0.9124045968055725
040771,0.47265625,0.48374730348587036,0.3430097699165344,0.5322812795639038
040773,0.431884765625,0.4824706017971039,0.4763599932193756,0.6500025391578674
040774,0.951171875,0.9561353325843811,0.6074502468109131,0.5987913012504578
040775,0.9673665165901184,0.9678112864494324,0.8748590350151062,0.8993539214134216
040776,0.261474609375,0.32407790422439575,0.20000000298023224,0.29539674520492554
040777,0.953369140625,0.9591280817985535,0.6543781161308289,0.7482630014419556
040779,0.967041015625,0.967695951461792,0.8122885227203369,0.8778629302978516
040780,0.9507649540901184,0.9533137083053589,0.6379934549331665,0.5200806856155396
040781,0.968017578125,0.96805739402771,1.0,0.9172278046607971
040783,0.706298828125,0.7098188400268555,0.7139173746109009,0.746275007724762
040785,0.580322265625,0.607241690158844,0.5636333227157593,0.5750811100006104
040786,0.94140625,0.9491021037101746,0.7200049757957458,0.750608503818512
040788,0.51953125,0.5464678406715393,0.3754834830760956,0.3633117079734802
040789,0.968017578125,0.9680679440498352,1.0,0.825971245765686
040790,0.9673665165901184,0.9677767753601074,0.8748590350151062,0.9446864128112793
040791,0.567138671875,0.6393254995346069,0.37281090021133423,0.6083802580833435
040792,0.4778645932674408,0.48442748188972473,0.4055802822113037,0.6023111939430237
040793,0.3599446713924408,0.3770126700401306,0.8075588941574097,0.7973648905754089
040794,0.966796875,0.9674688577651978,0.7653606534004211,0.6671465635299683
040795,0.47265625,0.5451385378837585,0.3709116578102112,0.5119516849517822
040796,0.946533203125,0.9526327848434448,0.575423002243042,0.5895743370056152
040797,0.150390625,0.178955078125,0.5364180207252502,0.6960369944572449
