qid,err@3,err@10,ndcg@3,ndcg@10
041547,0.4375,0.4900212287902832,0.2503223121166229,0.33110785484313965
041548,0.9388020634651184,0.9474642872810364,0.6763683557510376,0.7227093577384949
041549,0.9375,0.9470763802528381,0.4692787230014801,0.5976038575172424
041550,0.968017578125,0.9680615067481995,1.0,0.946546196937561
041552,0.946533203125,0.952957034111023,0.7083972692489624,0.8686780333518982
041555,0.633056640625,0.6383646130561829,0.5862115621566772,0.7062049508094788
041556,0.967041015625,0.967477560043335,0.8122885227203369,0.747654914855957
041557,0.9507649540901184,0.957636833190918,0.7292529344558716,0.819158136844635
041560,0.5757649540901184,0.5825840830802917,0.49943602085113525,0.6154831647872925
041561,0.9507649540901184,0.9556748867034912,0.8898733854293823,0.8519260883331299
041562,0.556884765625,0.6195752024650574,0.4431702494621277,0.7117644548416138
041565,0.150390625,0.31841346621513367,0.09050162881612778,0.5338903665542603
041567,0.967041015625,0.9675620794296265,0.8122885227203369,0.7832267880439758
041569,0.560546875,0.6090828776359558,0.3571682572364807,0.5015829205513
041570,0.946533203125,0.9480804204940796,0.8793432712554932,0.824155867099762
041571,0.703369140625,0.7060222625732422,0.6423966884613037,0.5977522134780884
041572,0.701171875,0.7077006697654724,0.5887562036514282,0.7889467477798462
041575,0.9466145634651184,0.9550718665122986,0.6615661382675171,0.7712863683700562
041576,0.490234375,0.5068374872207642,0.8556691408157349,0.9470603466033936
041577,0.951171875,0.951446533203125,0.8472716808319092,0.7284794449806213
041578,0.939453125,0.9420852661132812,0.8987017273902893,0.9611053466796875
041580,0.9673665165901184,0.9677174687385559,0.8748590350151062,0.8290075063705444
041581,0.956298828125,0.9569805264472961,0.8195018768310547,0.6502711176872253
041582,0.47265625,0.5516272783279419,0.3039627969264984,0.5712819695472717
041583,0.951171875,0.9570510387420654,0.6074502468109131,0.605016827583313
041585,0.943359375,0.9462403059005737,0.8076295852661133,0.807367205619812
041587,0.968017578125,0.9680576324462891,1.0,0.9318530559539795
041588,0.9673665165901184,0.9678450226783752,0.8748590350151062,0.9209442734718323
041589,0.967041015625,0.9674550890922546,0.9284793138504028,0.8145146369934082
041590,0.9668782353401184,0.967080295085907,0.892719030380249,0.7034310102462769
041591,0.953369140625,0.9603100419044495,0.6543781161308289,0.8069578409194946
041592,0.967041015625,0.9673872590065002,0.8122885227203369,0.7201021909713745
041593,0.9507649540901184,0.9548472762107849,0.7292529344558716,0.7677000761032104
041594,0.490234375,0.5173511505126953,0.38805168867111206,0.34451064467430115
041595,0.951171875,0.9549026489257812,0.8472716808319092,0.9145768284797668
041596,0.374755859375,0.4566637873649597,0.3454500138759613,0.5622186064720154
041597,0.5694172978401184,0.5759180188179016,0.4635950028896332,0.5029124617576599
041599,0.571533203125,0.5790696144104004,0.49935534596443176,0.6911250352859497
041600,0.2774251401424408,0.34875839948654175,0.257824569940567,0.46572816371917725
041602,0.959228515625,0.9594714641571045,0.8722942471504211,0.894281268119812
041603,0.5694172978401184,0.5776879787445068,0.4635950028896332,0.6244335174560547
041604,0.61328125,0.6219125390052795,0.4536360800266266,0.735202431678772
041606,0.556884765625,0.6038916707038879,0.4431702494621277,0.5911921262741089
041607,0.469970703125,0.4771616458892822,0.3877114951610565,0.5601096153259277
041608,0.2774251401424408,0.32255300879478455,0.23532335460186005,0.27218136191368103
041611,0.9388020634651184,0.9424412846565247,0.5542851090431213,0.46601852774620056
041612,0.966796875,0.9675173163414001,0.7653606534004211,0.8081540465354919
041613,0.959228515625,0.959812343120575,0.7631344795227051,0.7309001088142395
041614,0.953369140625,0.9573636054992676,0.6543781161308289,0.6118962168693542
041616,0.05078125,0.20181655883789062,0.035381413996219635,0.3150158226490021
041617,0.943115234375,0.9442310333251953,0.9313938021659851,0.7589277029037476
041618,0.9507649540901184,0.9545823931694031,0.6379934549331665,0.5109161734580994
041619,0.23046875,0.3248910903930664,0.17581595480442047,0.4982539117336273
041620,0.267578125,0.31199121475219727,0.5211794376373291,0.7337260842323303
041621,0.9444172978401184,0.9506775140762329,0.544137716293335,0.5000289678573608
041622,0.9466145634651184,0.9518419504165649,0.5787770748138428,0.5305386185646057
041623,0.619873046875,0.622543215751648,0.6602633595466614,0.6312563419342041
041624,0.967041015625,0.9676175713539124,0.8122885227203369,0.6844592094421387
041626,0.490234375,0.5806050300598145,0.27821314334869385,0.6739763617515564
041627,0.951904296875,0.9548131227493286,0.7122209072113037,0.617649495601654
041628,0.606689453125,0.6372460722923279,0.5334192514419556,0.6119000315666199
041629,0.556884765625,0.5913344621658325,0.4431702494621277,0.5087898373603821
041632,0.9444172978401184,0.9529966115951538,0.544137716293335,0.6727775931358337
041633,0.943359375,0.9469902515411377,0.5284951329231262,0.46938782930374146
041634,0.94140625,0.9493611454963684,0.7200049757957458,0.6857098937034607
041637,0.966796875,0.9675350785255432,0.7653606534004211,0.842365562915802
041639,0.490234375,0.5302794575691223,0.5961710214614868,0.6202446222305298
041640,0.488037109375,0.5763570666313171,0.2856633961200714,0.6045507788658142
041641,0.503173828125,0.5116841793060303,0.3430097699165344,0.3798011541366577
041642,0.659423828125,0.6634219288825989,0.6764605641365051,0.7250667214393616
041643,0.469970703125,0.47811415791511536,0.4431702494621277,0.6408226490020752
041644,0.46875,0.48143258690834045,0.3384338617324829,0.6512248516082764
041645,0.606689453125,0.6404080390930176,0.5334192514419556,0.6209400296211243
041646,0.580322265625,0.6432591676712036,0.4040961265563965,0.6950634121894836
041650,0.508056640625,0.5131822824478149,0.5334192514419556,0.7534691691398621
041651,0.47265625,0.47265625,0.3709116578102112,0.35111579298973083
041653,0.571533203125,0.5762649178504944,0.6093400716781616,0.6396920680999756
041654,0.956298828125,0.9564533233642578,0.8195018768310547,0.6440669894218445
041656,0.966796875,0.9673691987991333,0.7653606534004211,0.7862099409103394
041658,0.946533203125,0.9543654918670654,0.575423002243042,0.688191831111908
041659,0.520263671875,0.5206795334815979,0.691880464553833,0.7312798500061035
041662,0.469970703125,0.480042040348053,0.3877114951610565,0.6915385127067566
041664,0.531982421875,0.6035682559013367,0.48571667075157166,0.6966633796691895
041666,0.947998046875,0.9535296559333801,0.6841284036636353,0.7779389023780823
041668,0.9507649540901184,0.9523320198059082,0.7292529344558716,0.5959292650222778
041669,0.9507649540901184,0.9564836621284485,0.6379934549331665,0.8511569499969482
041670,0.951904296875,0.9577723741531372,0.8690900206565857,0.9411942362785339
041671,0.9444172978401184,0.9540745615959167,0.6219719052314758,0.7019159197807312
041676,0.967041015625,0.9674715399742126,0.9284793138504028,0.8962706923484802
041677,0.531982421875,0.5915244817733765,0.3482339084148407,0.522262454032898
041678,0.9507649540901184,0.9576699137687683,0.7292529344558716,0.8703100681304932
041682,0.962158203125,0.9624762535095215,0.9625431895256042,0.9684580564498901
041683,0.580322265625,0.6162281036376953,0.86592036485672,0.8913317322731018
041685,0.953369140625,0.956989049911499,0.7479812502861023,0.7627517580986023
041686,0.968017578125,0.9680386185646057,1.0,0.932063102722168
041687,0.966796875,0.9671798944473267,0.7653606534004211,0.6755202412605286
041688,0.966796875,0.9672515392303467,0.7653606534004211,0.7532182931900024
041689,0.606689453125,0.6219369173049927,1.0,0.9956164360046387
041690,0.0625,0.23623818159103394,0.043636664748191833,0.40961650013923645
041691,0.951904296875,0.9600246548652649,0.6230928897857666,0.8120640516281128
041693,0.953369140625,0.9582271575927734,0.7479812502861023,0.7672420144081116
041694,0.228759765625,0.29784631729125977,0.3198178708553314,0.48478201031684875
041695,0.261474609375,0.3330749571323395,0.22860826551914215,0.3907286524772644
041696,0.9388020634651184,0.950854480266571,0.48492133617401123,0.5867048501968384
041697,0.703369140625,0.7073943018913269,0.6423966884613037,0.6369457840919495
041698,0.25390625,0.3649243712425232,0.21157628297805786,0.6123649477958679
041700,0.659423828125,0.6625269055366516,0.6764605641365051,0.6854729056358337
041702,0.939453125,0.9442539215087891,0.6820816993713379,0.5451965928077698
041703,0.9466145634651184,0.9521195292472839,0.8072783350944519,0.7818356156349182
041704,0.966796875,0.9675665497779846,0.7653606534004211,0.8241588473320007
041706,0.951904296875,0.9579258561134338,0.7122209072113037,0.7887558341026306
041708,0.488037109375,0.5923727750778198,0.3265250623226166,0.6759441494941711
041710,0.466064453125,0.5747261643409729,0.25437816977500916,0.674980103969574
041711,0.968017578125,0.9680609703063965,1.0,0.9188836216926575
041714,0.956298828125,0.9611237645149231,0.7169486284255981,0.8665171265602112
041715,0.9507649540901184,0.9564405083656311,0.6379934549331665,0.7164453864097595
041716,0.701904296875,0.7038850784301758,0.6066363453865051,0.45843306183815
041717,0.9668782353401184,0.967448890209198,0.892719030380249,0.9621030688285828
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.962158203125,0.9625780582427979,0.9625431895256042,0.9259149432182312
041722,0.953369140625,0.9587792754173279,0.7479812502861023,0.881456196308136
041723,0.9668782353401184,0.9675309062004089,0.892719030380249,0.9317103624343872
041725,0.706298828125,0.7077065110206604,0.871160089969635,0.7626108527183533
041726,0.556884765625,0.6177674531936646,0.5407800078392029,0.70670485496521
041728,0.962158203125,0.962602972984314,0.8420895934104919,0.9162671566009521
041730,0.951171875,0.953094482421875,0.8472716808319092,0.9436324834823608
041732,0.9388020634651184,0.9467995166778564,0.5542851090431213,0.7804689407348633
041733,0.2044270783662796,0.38926413655281067,0.12516115605831146,0.5359453558921814
041734,0.44140625,0.442596435546875,0.570875883102417,0.5702760815620422
041735,0.261474609375,0.345040500164032,0.22860826551914215,0.4580874741077423
041736,0.94140625,0.9461669921875,0.5162065625190735,0.511919379234314
041737,0.44921875,0.541064977645874,0.2682024836540222,0.44333043694496155
041738,0.943115234375,0.9520311951637268,0.7475366592407227,0.8569591641426086
041739,0.14453125,0.26253193616867065,0.14805001020431519,0.5203520059585571
041740,0.520263671875,0.5210583806037903,0.5620065331459045,0.6488140821456909
041742,0.706298828125,0.7102254629135132,0.6245770454406738,0.7558960914611816
041743,0.5757649540901184,0.5806747078895569,0.49943602085113525,0.6932977437973022
041745,0.455078125,0.557517409324646,0.33298835158348083,0.6363978981971741
041746,0.556884765625,0.6000131964683533,0.5407800078392029,0.6296606063842773
041747,0.304931640625,0.39226576685905457,0.22860826551914215,0.43370363116264343
041748,0.0,0.1244419664144516,0.0,0.16090096533298492
041750,0.556884765625,0.6182746291160583,0.5407800078392029,0.7397934198379517
041754,0.499755859375,0.6052849292755127,0.3358892798423767,0.634282648563385
041755,0.510498046875,0.5165441632270813,0.6093400716781616,0.6672317981719971
041756,0.712158203125,0.7126072645187378,0.7497180104255676,0.7915002107620239
041758,0.44921875,0.5137351751327515,0.23463936150074005,0.32646799087524414
041759,0.0625,0.25260916352272034,0.043636664748191833,0.359406977891922
041760,0.956298828125,0.9603447914123535,0.7169486284255981,0.774131715297699
041764,0.9673665165901184,0.9676643013954163,0.8748590350151062,0.7838084697723389
041767,0.260498046875,0.4063577651977539,0.19761748611927032,0.3901788890361786
041768,0.508056640625,0.5096670985221863,0.6509066820144653,0.6336215734481812
041769,0.956298828125,0.9595391154289246,0.7169486284255981,0.6697381138801575
041770,0.939453125,0.9493250846862793,0.6820816993713379,0.8758558034896851
041771,0.556884765625,0.6189770698547363,0.3877114951610565,0.5712529420852661
041772,0.962158203125,0.9624506831169128,0.8420895934104919,0.7895278930664062
041774,0.962158203125,0.9626064896583557,0.8420895934104919,0.9204491972923279
041775,0.150390625,0.27444177865982056,0.09050162881612778,0.2850620746612549
041779,0.9444172978401184,0.9521473050117493,0.544137716293335,0.6621507406234741
041780,0.388427734375,0.39980098605155945,0.3251410126686096,0.44874846935272217
041784,0.1875,0.3480580449104309,0.1309099942445755,0.48904430866241455
041785,0.959228515625,0.9597574472427368,0.8722942471504211,0.811913013458252
041786,0.4375,0.5268620252609253,0.30545666813850403,0.453646183013916
041787,0.490234375,0.490234375,0.9467676877975464,0.9467676877975464
041789,0.94140625,0.9489298462867737,0.5162065625190735,0.5647846460342407
041790,0.966796875,0.9674394130706787,0.7653606534004211,0.8618908524513245
041791,0.951904296875,0.9535064697265625,0.8690900206565857,0.943313717842102
041792,0.560546875,0.5727828741073608,0.8838695287704468,0.9311371445655823
041793,0.4700520932674408,0.4799632132053375,0.4347934126853943,0.6729354858398438
041794,0.968017578125,0.9680686593055725,1.0,0.9343035221099854
041795,0.962158203125,0.962292492389679,0.9625431895256042,0.7941734790802002
041796,0.584228515625,0.5847895741462708,0.6245770454406738,0.7028059959411621
041798,0.956298828125,0.9602741599082947,0.7169486284255981,0.7145748734474182
041800,0.962158203125,0.9625024795532227,0.8420895934104919,0.7862122654914856
041801,0.9668782353401184,0.9674179553985596,0.7810032963752747,0.8049517273902893
041802,0.606689453125,0.6503055691719055,0.46666663885116577,0.7989762425422668
041803,0.957763671875,0.9584900736808777,0.7236568927764893,0.8547564148902893
041804,0.260498046875,0.4098445773124695,0.24530528485774994,0.6655207276344299
041807,0.957763671875,0.9584457874298096,0.7236568927764893,0.7600715756416321
041810,0.956298828125,0.9589213728904724,1.0,0.9777912497520447
041812,0.940673828125,0.9513646960258484,0.5046601295471191,0.6752424240112305
041814,0.706298828125,0.70891273021698,0.6245770454406738,0.594756543636322
041815,0.344482421875,0.3882398009300232,0.31885725259780884,0.5609871745109558
041816,0.5694172978401184,0.5775012373924255,0.4055802822113037,0.5417985916137695
041817,0.943115234375,0.9515702724456787,0.5359453558921814,0.7480772137641907
041818,0.503173828125,0.5107972621917725,0.3920743465423584,0.5408769249916077
041819,0.956298828125,0.9594194889068604,1.0,0.894195556640625
041820,0.633056640625,0.6399004459381104,0.5862115621566772,0.6612339019775391
041821,0.260498046875,0.3463199734687805,0.397238165140152,0.6715697646141052
041823,0.951171875,0.9588553309440613,0.6074502468109131,0.6096457839012146
041825,0.966796875,0.9677542448043823,0.7653606534004211,0.811662495136261
041829,0.633056640625,0.6399362087249756,0.5862115621566772,0.7558063268661499
041830,0.531982421875,0.5903083086013794,0.39804574847221375,0.5625208020210266
041831,0.967041015625,0.9678103923797607,0.8122885227203369,0.7992780804634094
041832,0.9375,0.9457519054412842,0.5364049673080444,0.5549980998039246
041833,0.9673665165901184,0.967680811882019,0.8748590350151062,0.7909647226333618
041834,0.9375,0.9459530711174011,0.6545500159263611,0.6402183771133423
041835,0.947998046875,0.9516609907150269,0.8348100185394287,0.7722631096839905
041836,0.431884765625,0.4779317080974579,0.390377938747406,0.5325300693511963
041837,0.953369140625,0.9604089856147766,0.6543781161308289,0.8403148651123047
041838,0.9507649540901184,0.9563267230987549,0.7292529344558716,0.790829598903656
041841,0.968017578125,0.9680773019790649,1.0,0.9214916229248047
041842,0.939453125,0.9469776153564453,0.5589672327041626,0.6349600553512573
041843,0.567138671875,0.6193124651908875,0.5199966430664062,0.7383620142936707
041845,0.47265625,0.5024147033691406,0.5698384642601013,0.5339808464050293
041846,0.21875,0.3267822265625,0.19272169470787048,0.5445089936256409
041847,0.940673828125,0.9540853500366211,0.5046601295471191,0.8265935778617859
041850,0.947998046875,0.9534134268760681,0.5985158681869507,0.7314037680625916
041851,0.393798828125,0.47452783584594727,0.31885725259780884,0.5371150970458984
041853,0.450927734375,0.458662211894989,0.39804574847221375,0.5264034271240234
041854,0.9444172978401184,0.9521874189376831,0.544137716293335,0.7665929794311523
041856,0.946533203125,0.9504737257957458,0.8793432712554932,0.9363145232200623
041859,0.488037109375,0.5917556881904602,0.398443341255188,0.6896724700927734
041860,0.703369140625,0.7070927023887634,0.7838867902755737,0.7121774554252625
041861,0.9507649540901184,0.9544764757156372,0.8898733854293823,0.8154391050338745
041862,0.947998046875,0.9559279680252075,0.6841284036636353,0.7341039180755615
041863,0.962158203125,0.9623069763183594,0.9625431895256042,0.9297298192977905
041864,0.567138671875,0.6270734071731567,0.5199966430664062,0.7289026379585266
041865,0.9668782353401184,0.9673760533332825,0.892719030380249,0.8992806673049927
041866,0.967041015625,0.9674313068389893,0.9284793138504028,0.8913766145706177
041868,0.2774251401424408,0.428251713514328,0.23532335460186005,0.6652069687843323
041869,0.12109375,0.22301185131072998,0.10909166932106018,0.36111557483673096
041870,0.953369140625,0.9577805399894714,0.912726640701294,0.8553528189659119
041871,0.51953125,0.5772115588188171,0.45818498730659485,0.6301620602607727
041872,0.940673828125,0.9473339319229126,0.7038999795913696,0.6894180774688721
041873,0.959228515625,0.9594851732254028,0.8722942471504211,0.8862743377685547
041874,0.9507649540901184,0.951779842376709,0.8898733854293823,0.7085075974464417
041877,0.968017578125,0.9680442810058594,1.0,1.0
041879,0.962158203125,0.96244877576828,0.9625431895256042,0.9631794095039368
041880,0.9375,0.9388020634651184,0.7171369194984436,0.7449735999107361
041881,0.968017578125,0.9680653810501099,1.0,0.9727396965026855
041883,0.9673665165901184,0.9678958654403687,0.8748590350151062,0.8745964169502258
041884,0.703369140625,0.7082747220993042,0.5620065331459045,0.5480837821960449
041886,0.951904296875,0.9564195871353149,0.8690900206565857,0.9211837649345398
041887,0.263671875,0.3609192967414856,0.15307211875915527,0.2756537199020386
041888,0.518798828125,0.5501848459243774,0.3716495931148529,0.3402310013771057
041889,0.531982421875,0.5814558267593384,0.48571667075157166,0.5487279295921326
041893,0.953369140625,0.9574361443519592,0.6543781161308289,0.6310250759124756
041894,0.520263671875,0.5208597183227539,0.6423966884613037,0.6926778554916382
041895,0.947998046875,0.953484833240509,0.5985158681869507,0.714331328868866
041896,0.9444172978401184,0.9525419473648071,0.544137716293335,0.7244664430618286
041897,0.9507649540901184,0.9552004337310791,0.8898733854293823,0.896443784236908
041899,0.4700520932674408,0.4841955304145813,0.3563140034675598,0.5800137519836426
041901,0.94140625,0.9457917809486389,0.7200049757957458,0.6758022904396057
041902,0.943115234375,0.9516075849533081,0.6126077175140381,0.7255592346191406
041904,0.9507649540901184,0.9560872316360474,0.6379934549331665,0.7647919654846191
041905,0.9673665165901184,0.9675047397613525,1.0,0.9926549792289734
041906,0.2774251401424408,0.37447309494018555,0.1687147468328476,0.29239848256111145
041907,0.365234375,0.368408203125,0.35457679629325867,0.35508993268013
041909,0.703369140625,0.7042617797851562,0.8588406443595886,0.8569933772087097
041910,0.967041015625,0.9675430655479431,0.9284793138504028,0.9780616164207458
041911,0.951904296875,0.953977108001709,0.9521908760070801,0.9800975918769836
041912,0.518798828125,0.5838448405265808,0.3251410126686096,0.5858449935913086
041913,0.431884765625,0.44805270433425903,0.8451594114303589,0.8553324937820435
041914,0.1875,0.1875,0.4692787230014801,0.39038002490997314
041916,0.374755859375,0.4616105854511261,0.3454500138759613,0.6897282004356384
041918,0.9668782353401184,0.9677638411521912,0.7810032963752747,0.8362076878547668
041919,0.967041015625,0.9677342176437378,0.8122885227203369,0.8957575559616089
041920,0.95703125,0.9576666951179504,0.7039180397987366,0.7487621903419495
041922,0.518798828125,0.5717474222183228,0.6967307925224304,0.8563755750656128
041923,0.703369140625,0.7103699445724487,0.5620065331459045,0.7878791689872742
041924,0.556884765625,0.5904256701469421,0.8308104276657104,0.9538829326629639
041925,0.9673665165901184,0.9677000045776367,0.8748590350151062,0.8369660973548889
041927,0.9673665165901184,0.9675115942955017,1.0,0.7418447732925415
041929,0.365234375,0.4757356643676758,0.26521679759025574,0.5411302447319031
041930,0.0,0.010416666977107525,0.0,0.03792347013950348
041931,0.2774251401424408,0.3846072554588318,0.1687147468328476,0.46660465002059937
041932,0.967041015625,0.9672019481658936,0.8122885227203369,0.5973784923553467
041933,0.956298828125,0.9602873921394348,0.8195018768310547,0.9183633923530579
041935,0.703369140625,0.7038154602050781,0.8588406443595886,0.8616885542869568
041936,0.951171875,0.9555708765983582,0.694340705871582,0.6669486165046692
041937,0.962158203125,0.9626896977424622,0.8420895934104919,0.8813461065292358
041938,0.580322265625,0.6310386061668396,0.4618985950946808,0.6301109194755554
041939,0.510498046875,0.515510618686676,0.43686550855636597,0.5976608991622925
041942,0.953369140625,0.957598865032196,0.912726640701294,0.9289416670799255
041943,0.957763671875,0.9582138657569885,0.7236568927764893,0.6869429349899292
041944,0.568359375,0.5750950574874878,0.5438850522041321,0.5376761555671692
041945,0.3599446713924408,0.412725567817688,0.3001289367675781,0.4554305374622345
041947,0.9668782353401184,0.9674715399742126,0.892719030380249,0.9401039481163025
041948,0.9673665165901184,0.9678945541381836,0.8748590350151062,0.8569618463516235
041951,0.703369140625,0.7087060213088989,0.6423966884613037,0.8080475330352783
041952,0.701171875,0.7072280645370483,0.5887562036514282,0.7568064332008362
041953,0.953369140625,0.9585558176040649,0.7479812502861023,0.8104117512702942
041954,0.968017578125,0.9680516719818115,1.0,0.9135574698448181
041955,0.968017578125,0.9680637121200562,1.0,0.9702422618865967
041956,0.968017578125,0.9680605530738831,1.0,0.9055321216583252
041957,0.9673665165901184,0.9678457975387573,0.8748590350151062,0.9074752330780029
041958,0.9673665165901184,0.9678912162780762,0.8748590350151062,0.9019205570220947
041960,0.703369140625,0.7082061767578125,0.6423966884613037,0.6866533160209656
041961,0.946533203125,0.9537041783332825,0.575423002243042,0.6679197549819946
041962,0.95703125,0.9576120376586914,0.7039180397987366,0.6905396580696106
041963,0.5694172978401184,0.5792059302330017,0.4635950028896332,0.7441596984863281
041966,0.966796875,0.9677482843399048,0.7653606534004211,0.8481097221374512
041968,0.967041015625,0.9671421051025391,0.8122885227203369,0.7763046622276306
041969,0.967041015625,0.9676013588905334,0.9284793138504028,0.8626897931098938
041973,0.520263671875,0.5211499333381653,0.5620065331459045,0.6939939856529236
041974,0.0,0.17529296875,0.0,0.27282312512397766
041977,0.393798828125,0.4567238986492157,0.38908666372299194,0.5973852276802063
041978,0.95703125,0.9578827023506165,0.7039180397987366,0.7921895980834961
041981,0.9673665165901184,0.9676815271377563,0.8748590350151062,0.7833881974220276
041984,0.3125,0.323578804731369,0.32727500796318054,0.5387128591537476
041985,0.967041015625,0.9676243662834167,0.8122885227203369,0.703548014163971
041986,0.968017578125,0.9680560231208801,1.0,0.9038830995559692
041987,0.701904296875,0.7047783136367798,0.7402501106262207,0.7737564444541931
041989,0.9375,0.9442729949951172,0.6545500159263611,0.6905255317687988
041990,0.943115234375,0.9524248838424683,0.5359453558921814,0.6335118412971497
041992,0.03125,0.14111328125,0.022562257945537567,0.17240692675113678
041994,0.940673828125,0.9482256174087524,0.5046601295471191,0.6638802289962769
041995,0.567138671875,0.5884908437728882,0.7988805174827576,0.8022900223731995
041997,0.556884765625,0.5932043194770813,0.4431702494621277,0.6010396480560303
041998,0.701904296875,0.7100250124931335,0.5307213068008423,0.6757904291152954
042001,0.0625,0.12935638427734375,0.09622055292129517,0.31632253527641296
042004,0.150390625,0.2927681803703308,0.10344710201025009,0.39205172657966614
042005,0.9444172978401184,0.9511762261390686,0.7589633464813232,0.791460394859314
042009,0.166259765625,0.24987070262432098,0.22745199501514435,0.41227203607559204
042011,0.968017578125,0.9680522084236145,1.0,0.9067515134811401
042014,0.968017578125,0.9680444598197937,1.0,0.8683248162269592
042015,0.432373046875,0.44045206904411316,0.4040961265563965,0.7369900345802307
042016,0.967041015625,0.9674948453903198,0.9284793138504028,0.9837867617607117
042017,0.959228515625,0.9599952697753906,0.7631344795227051,0.8042599558830261
042019,0.940673828125,0.949752151966095,0.5768473744392395,0.6678653955459595
042024,0.947998046875,0.9559593796730042,0.5985158681869507,0.7224849462509155
042025,0.267578125,0.3962308168411255,0.19369612634181976,0.4685070812702179
042027,0.21875,0.35501569509506226,0.15793579816818237,0.5102478265762329
042029,0.4778645932674408,0.4855577051639557,0.4055802822113037,0.6302257180213928
042033,0.968017578125,0.9680618643760681,1.0,0.9386389255523682
042034,0.560546875,0.6266562938690186,0.4981783330440521,0.7644661068916321
042036,0.946533203125,0.9531412124633789,0.6577322483062744,0.7172435522079468
042038,0.968017578125,0.9680617451667786,1.0,0.9360807538032532
042039,0.703369140625,0.7102187275886536,0.5620065331459045,0.6417126655578613
042040,0.508056640625,0.5131831169128418,0.6509066820144653,0.7123948931694031
042041,0.197998046875,0.347720205783844,0.13742950558662415,0.36606189608573914
042043,0.9444172978401184,0.9524446725845337,0.544137716293335,0.574349582195282
042045,0.962158203125,0.9625593423843384,0.8420895934104919,0.7197096347808838
042047,0.9673665165901184,0.9678921699523926,0.8748590350151062,0.8726311922073364
042048,0.962158203125,0.9623945951461792,0.8420895934104919,0.7133892178535461
042049,0.584228515625,0.5844582915306091,0.7139173746109009,0.6131218075752258
042051,0.956298828125,0.9610809087753296,0.8195018768310547,0.8680222034454346
042052,0.947998046875,0.9493756294250488,0.9146330952644348,0.8206163048744202
042054,0.432373046875,0.4377591609954834,0.4618985950946808,0.5938109755516052
042055,0.94140625,0.9525601863861084,0.5162065625190735,0.7787232398986816
042057,0.0625,0.22159557044506073,0.06545499712228775,0.399248868227005
042058,0.344482421875,0.389423668384552,0.5977610945701599,0.793102502822876
042059,0.659423828125,0.6618508696556091,0.6764605641365051,0.6398565769195557
042060,0.197998046875,0.29457351565361023,0.15708759427070618,0.2975216209888458
042062,0.393798828125,0.4742705225944519,0.38908666372299194,0.6212188601493835
042063,0.953369140625,0.9579979181289673,0.912726640701294,0.9689710736274719
042064,0.9375,0.9446498155593872,0.6545500159263611,0.7353464961051941
042066,0.9507649540901184,0.9559296369552612,0.7292529344558716,0.8811773061752319
042067,0.967041015625,0.9678148031234741,0.8122885227203369,0.9131420254707336
042070,0.9673665165901184,0.9678018689155579,0.8748590350151062,0.9155154824256897
042071,0.510498046875,0.5149718523025513,0.6093400716781616,0.6969751119613647
042072,0.956298828125,0.9580772519111633,1.0,0.9882053136825562
042074,0.703369140625,0.7079789638519287,0.7838867902755737,0.8693047761917114
042075,0.953369140625,0.9577061533927917,0.7479812502861023,0.7782298922538757
042076,0.968017578125,0.9680771827697754,1.0,0.9322086572647095
042079,0.432373046875,0.44046473503112793,0.4040961265563965,0.5804474353790283
042086,0.712158203125,0.7124614119529724,0.8569586873054504,0.7491567730903625
042088,0.968017578125,0.9680333137512207,1.0,0.8556365370750427
042093,0.9507649540901184,0.9543018937110901,0.6379934549331665,0.5971582531929016
042094,0.606689453125,0.642920196056366,0.6509066820144653,0.7521414756774902
042095,0.943115234375,0.9514651298522949,0.6126077175140381,0.7749394774436951
042097,0.9444172978401184,0.9510632157325745,0.6219719052314758,0.6666191220283508
042098,0.374755859375,0.4424455463886261,0.3454500138759613,0.5079411268234253
042099,0.300537109375,0.3625481426715851,0.30181336402893066,0.50990229845047
042100,0.946533203125,0.9513648152351379,0.8793432712554932,0.8705646395683289
042101,0.959228515625,0.9595617055892944,0.8722942471504211,0.7564628720283508
042102,0.9673665165901184,0.9677955508232117,0.8748590350151062,0.9176666736602783
042103,0.703369140625,0.7103496193885803,0.5620065331459045,0.7795059084892273
042104,0.508056640625,0.512036144733429,0.6509066820144653,0.6302329897880554
042105,0.633056640625,0.640098512172699,0.5128524899482727,0.7373501062393188
042106,0.957763671875,0.9584728479385376,0.8271697163581848,0.8850136399269104
042107,0.962158203125,0.9624431729316711,0.9625431895256042,0.8118668794631958
042108,0.261474609375,0.3249998986721039,0.2789600193500519,0.4235014319419861
042110,0.967041015625,0.9674826264381409,0.9284793138504028,0.9764732718467712
042113,0.23828125,0.358164519071579,0.16092148423194885,0.36873751878738403
042114,0.701904296875,0.7077091336250305,0.7402501106262207,0.776590883731842
042116,0.962158203125,0.962486982345581,0.9625431895256042,0.9201620221138
042117,0.304931640625,0.3699102997779846,0.4285714626312256,0.5351940989494324
042118,0.9507649540901184,0.9577406644821167,0.7292529344558716,0.917201578617096
042119,0.967041015625,0.9672930836677551,0.8122885227203369,0.7172699570655823
042120,0.9444172978401184,0.9530661106109619,0.6219719052314758,0.8413445353507996
042122,0.953369140625,0.9588292837142944,0.7479812502861023,0.8439420461654663
042124,0.659423828125,0.6620516777038574,0.8254533410072327,0.8520369529724121
042125,0.518798828125,0.6090020537376404,0.3716495931148529,0.6643139719963074
