qid,err@3,err@10,ndcg@3,ndcg@10
041086,0.3599446713924408,0.4170684218406677,0.36623337864875793,0.5957302451133728
041087,0.968017578125,0.9680265188217163,1.0,0.7549000978469849
041088,0.9375,0.9501819610595703,0.4692787230014801,0.5729041695594788
041092,0.580322265625,0.6154071688652039,0.86592036485672,0.8460586071014404
041095,0.947998046875,0.9540083408355713,0.6841284036636353,0.7873774170875549
041096,0.5694172978401184,0.5785709023475647,0.4635950028896332,0.6446425914764404
041099,0.219970703125,0.28339916467666626,0.16052241623401642,0.24647249281406403
041100,0.633056640625,0.6356874704360962,0.5128524899482727,0.42577680945396423
041101,0.508056640625,0.5110340118408203,0.6509066820144653,0.7012044787406921
041102,0.09375,0.19445952773094177,0.0676867738366127,0.16096767783164978
041105,0.962158203125,0.9624981880187988,0.9625431895256042,0.8870962262153625
041109,0.388427734375,0.398874968290329,0.3251410126686096,0.6640846133232117
041112,0.508056640625,0.5124903917312622,0.46666663885116577,0.5911505818367004
041113,0.9507649540901184,0.9553007483482361,0.6379934549331665,0.610339343547821
041114,0.701904296875,0.7100332975387573,0.5307213068008423,0.7898699641227722
041115,0.9673665165901184,0.9678152799606323,0.8748590350151062,0.9173542261123657
041116,0.967041015625,0.9675852060317993,0.8122885227203369,0.7746425867080688
041117,0.953369140625,0.9596039056777954,0.7479812502861023,0.8554719090461731
041118,0.947998046875,0.9560912251472473,0.5985158681869507,0.8804933428764343
041119,0.3059895932674408,0.3672150671482086,0.5032320022583008,0.7429080605506897
041122,0.518798828125,0.5948238372802734,0.3251410126686096,0.563420832157135
041125,0.219970703125,0.33905041217803955,0.16052241623401642,0.38578858971595764
041126,0.556884765625,0.6004127264022827,0.4431702494621277,0.6066703200340271
041127,0.03125,0.11394134908914566,0.02753167226910591,0.15145669877529144
041135,0.567138671875,0.6158085465431213,0.5199966430664062,0.6726592183113098
041136,0.959228515625,0.9597561359405518,0.7631344795227051,0.8974721431732178
041141,0.967041015625,0.9675245881080627,0.8122885227203369,0.8634954690933228
041142,0.956298828125,0.956298828125,1.0,0.903323769569397
041143,0.0625,0.1366117298603058,0.053640495985746384,0.17901211977005005
041145,0.659423828125,0.661310613155365,0.8254533410072327,0.6863783001899719
041146,0.956298828125,0.9587828516960144,1.0,0.9161759614944458
041148,0.967041015625,0.9674354195594788,0.9284793138504028,0.8544399738311768
041149,0.5694172978401184,0.5757619738578796,0.6197949647903442,0.7615034580230713
041152,0.300537109375,0.3668198585510254,0.30181336402893066,0.47419512271881104
041153,0.947998046875,0.954465389251709,0.6841284036636353,0.8801800608634949
041154,0.580322265625,0.5923728942871094,1.0,0.847206175327301
041155,0.23828125,0.36302757263183594,0.2446610927581787,0.571465015411377
041156,0.278564453125,0.3326377868652344,0.4964968264102936,0.7233425378799438
041157,0.3599446713924408,0.4094734787940979,0.5626510977745056,0.7636231184005737
041158,0.956298828125,0.9588726758956909,1.0,0.952442467212677
041160,0.518798828125,0.5578182935714722,0.8046129941940308,0.9219397306442261
041164,0.9668782353401184,0.9672811627388,0.892719030380249,0.8211143016815186
041165,0.501953125,0.5127963423728943,0.3741941750049591,0.6185491681098938
041168,0.959228515625,0.9597047567367554,0.8722942471504211,0.8388147354125977
041169,0.9673665165901184,0.9677517414093018,0.8748590350151062,0.8521040678024292
041170,0.505615234375,0.5092757344245911,0.5220667123794556,0.5513721704483032
041171,0.953369140625,0.9570524096488953,0.912726640701294,0.9411635994911194
041175,0.956298828125,0.9595587849617004,0.8195018768310547,0.8201900124549866
041176,0.966796875,0.9674040675163269,0.8748388290405273,0.8601995706558228
041178,0.344482421875,0.3995315134525299,0.31885725259780884,0.5924370884895325
041179,0.510498046875,0.5155322551727295,0.49935534596443176,0.6845289468765259
041182,0.966796875,0.9673885107040405,0.8748388290405273,0.9096255302429199
041184,0.9668782353401184,0.9674810767173767,0.892719030380249,0.8232110738754272
041185,0.9388020634651184,0.9388020634651184,0.48492133617401123,0.3027803897857666
041188,0.956298828125,0.9610698819160461,0.8195018768310547,0.9034193754196167
041189,0.9388020634651184,0.9503012895584106,0.48492133617401123,0.6966179013252258
041191,0.518798828125,0.5746445655822754,0.4535067081451416,0.5080350637435913
041192,0.9375,0.9474722146987915,0.4692787230014801,0.5499931573867798
041193,0.9668782353401184,0.9674541354179382,0.892719030380249,0.8042933344841003
041194,0.959228515625,0.9599184989929199,0.7631344795227051,0.8297492861747742
041196,0.34765625,0.35321044921875,0.4098700284957886,0.4130174219608307
041197,0.431884765625,0.4603099524974823,0.7318407297134399,0.7456367015838623
041198,0.712158203125,0.7125269174575806,0.8569586873054504,0.8295149803161621
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.951904296875,0.9549610018730164,0.6230928897857666,0.5364757180213928
041202,0.706298828125,0.7082380056381226,0.871160089969635,0.7876352667808533
041203,0.706298828125,0.7092954516410828,0.871160089969635,0.8301401138305664
041204,0.9444172978401184,0.9547967910766602,0.544137716293335,0.7059897780418396
041205,0.212890625,0.360975980758667,0.11359453201293945,0.35610249638557434
041207,0.3599446713924408,0.43381160497665405,0.36623337864875793,0.6634697914123535
041208,0.953369140625,0.9586858749389648,0.912726640701294,0.9191910624504089
041209,0.946533203125,0.9484672546386719,1.0,0.9140883684158325
041210,0.659423828125,0.6632924675941467,0.5918076038360596,0.7116822004318237
041213,0.2774251401424408,0.41364139318466187,0.19284793734550476,0.6386156678199768
041214,0.659423828125,0.6641771793365479,0.6764605641365051,0.7479625344276428
041216,0.47265625,0.47265625,0.4222757816314697,0.4222757816314697
041217,0.9673665165901184,0.9674901962280273,1.0,0.8051244020462036
041219,0.968017578125,0.96806401014328,1.0,0.871721088886261
041220,0.9673665165901184,0.9676361083984375,1.0,0.8886588215827942
041221,0.2044270783662796,0.29108744859695435,0.3367719352245331,0.5495869517326355
041222,0.962158203125,0.9624443650245667,0.9625431895256042,0.8783789873123169
041223,0.567138671875,0.6137011051177979,0.4261382520198822,0.535713255405426
041225,0.9673665165901184,0.9676405191421509,1.0,0.8871961236000061
041226,0.703369140625,0.7069902420043945,0.7838867902755737,0.7800092697143555
041227,0.953369140625,0.9589414596557617,0.6543781161308289,0.6841546893119812
041229,0.47265625,0.560920238494873,0.2659246027469635,0.4328930079936981
041230,0.706298828125,0.7098575234413147,0.6245770454406738,0.6732645630836487
041231,0.568359375,0.5699462890625,0.5958904027938843,0.5319883227348328
041232,0.953369140625,0.9566745162010193,0.912726640701294,0.8052558302879333
041233,0.9444172978401184,0.9500520825386047,0.544137716293335,0.523773193359375
041234,0.4778645932674408,0.484988808631897,0.4635950028896332,0.686460554599762
041235,0.228759765625,0.333713561296463,0.14772342145442963,0.3861006200313568
041239,0.9375,0.9524527788162231,0.4692787230014801,0.5909377932548523
041240,0.1875,0.2299962341785431,0.14342738687992096,0.20970533788204193
041241,0.951904296875,0.9599733352661133,0.6230928897857666,0.8109251260757446
041242,0.706298828125,0.7094666957855225,0.6245770454406738,0.6022241711616516
041243,0.953369140625,0.9581234455108643,0.7479812502861023,0.7553871273994446
041248,0.9388020634651184,0.9437196254730225,0.7410414814949036,0.7491170167922974
041252,0.633056640625,0.6360468864440918,0.715326726436615,0.7649639844894409
041255,0.508056640625,0.515101432800293,0.46666663885116577,0.7201318144798279
041257,0.962158203125,0.9625747799873352,0.8420895934104919,0.8803634643554688
041258,0.580322265625,0.6291722059249878,0.5636333227157593,0.7066057920455933
041259,0.619873046875,0.6239946484565735,0.6602633595466614,0.7288793921470642
041261,0.5757649540901184,0.5812346339225769,0.49943602085113525,0.6392877697944641
041262,0.946533203125,0.9537883400917053,0.6577322483062744,0.8455418348312378
041263,0.633056640625,0.6390260457992554,0.5862115621566772,0.7191529273986816
041264,0.946533203125,0.9536126255989075,0.575423002243042,0.632908046245575
041265,0.44921875,0.4591064453125,0.5027986764907837,0.32909950613975525
041267,0.091796875,0.18421947956085205,0.12626707553863525,0.3877120316028595
041268,0.0625,0.17840918898582458,0.04692786931991577,0.20758414268493652
041269,0.962158203125,0.9624782204627991,0.8420895934104919,0.7605339288711548
041270,0.706298828125,0.7065048217773438,0.871160089969635,0.8261773586273193
041271,0.968017578125,0.9680562019348145,1.0,0.9132760763168335
041272,0.967041015625,0.9675711393356323,0.9284793138504028,0.9135352373123169
041273,0.48828125,0.48923259973526,0.5307213068008423,0.6713418364524841
041274,0.956298828125,0.9603473544120789,0.8195018768310547,0.9194846749305725
041275,0.12109375,0.23284266889095306,0.10909166932106018,0.2965129017829895
041276,0.956298828125,0.9603532552719116,0.8195018768310547,0.8959037065505981
041278,0.219970703125,0.3177296817302704,0.18348374962806702,0.45891091227531433
041279,0.499755859375,0.5651150345802307,0.4098700284957886,0.6116248965263367
041280,0.951171875,0.9557466506958008,0.6074502468109131,0.5330310463905334
041281,0.703369140625,0.7081645131111145,0.6423966884613037,0.706348180770874
041282,0.1458333432674408,0.2057873010635376,0.12516115605831146,0.23382604122161865
041283,0.9673665165901184,0.9676896929740906,1.0,0.9140160083770752
041284,0.450927734375,0.4562162458896637,0.5321600437164307,0.6705858707427979
041285,0.48828125,0.48890921473503113,0.5307213068008423,0.5545949339866638
041286,0.951171875,0.9582340121269226,0.694340705871582,0.8476680517196655
041287,0.968017578125,0.9680613279342651,1.0,0.9195045232772827
041288,0.263671875,0.2843017578125,0.2660166919231415,0.2811776101589203
041289,0.703369140625,0.7080625891685486,0.7838867902755737,0.7656261324882507
041290,0.110107421875,0.2410159856081009,0.1428571492433548,0.637563943862915
041291,0.4375,0.5377871990203857,0.2503223121166229,0.48694542050361633
041293,0.659423828125,0.6628276109695435,0.6764605641365051,0.7985274791717529
041295,0.9668782353401184,0.9674679040908813,0.892719030380249,0.9596885442733765
041297,0.323974609375,0.4015388786792755,0.2230929136276245,0.4191330373287201
041298,0.260498046875,0.41150593757629395,0.16052241623401642,0.4521583020687103
041299,0.967041015625,0.9677985906600952,0.8122885227203369,0.8340941071510315
041300,0.520263671875,0.5210601091384888,0.5620065331459045,0.6561973690986633
041304,0.503173828125,0.5141831636428833,0.3920743465423584,0.5699527859687805
041305,0.701904296875,0.7068666219711304,0.6066363453865051,0.7457030415534973
041306,0.951904296875,0.9565775990486145,0.8690900206565857,0.8603881597518921
041309,0.939453125,0.9491941332817078,0.489017516374588,0.6310510635375977
041310,0.567138671875,0.6385048627853394,0.37281090021133423,0.4910801351070404
041311,0.953369140625,0.9591014981269836,0.6543781161308289,0.713826596736908
041312,0.712158203125,0.7124461531639099,0.8569586873054504,0.84065181016922
041313,0.466064453125,0.5366000533103943,0.35480669140815735,0.4013841152191162
041314,0.34765625,0.35298022627830505,0.3358892798423767,0.36572137475013733
041315,0.9388020634651184,0.9451514482498169,0.48492133617401123,0.5196914076805115
041316,0.968017578125,0.9680768251419067,1.0,0.8898792266845703
041317,0.953369140625,0.9580831527709961,0.7479812502861023,0.8290547132492065
041318,0.968017578125,0.9680585265159607,1.0,0.887272834777832
041319,0.166259765625,0.3115980327129364,0.12132726609706879,0.5321319103240967
041322,0.9388020634651184,0.9497082829475403,0.5542851090431213,0.7555584907531738
041323,0.939453125,0.947329044342041,0.489017516374588,0.523134171962738
041324,0.278564453125,0.3741205632686615,0.21157628297805786,0.5608029365539551
041325,0.947998046875,0.9534672498703003,0.6841284036636353,0.7962719798088074
041327,0.08984375,0.17992591857910156,0.09298666566610336,0.24732272326946259
041329,0.957763671875,0.9581695199012756,0.8271697163581848,0.7398861050605774
041332,0.228759765625,0.343374639749527,0.14772342145442963,0.4603653848171234
041333,0.703369140625,0.7082229852676392,0.6423966884613037,0.721018373966217
041334,0.560546875,0.5887645483016968,0.7653606534004211,0.7606964111328125
041335,0.962158203125,0.9624897837638855,0.8420895934104919,0.784777820110321
041336,0.9673665165901184,0.9678856730461121,0.8748590350151062,0.8718031048774719
041338,0.959228515625,0.9597585201263428,0.7631344795227051,0.7588478326797485
041340,0.9444172978401184,0.95416659116745,0.6219719052314758,0.781257688999176
041341,0.701171875,0.707388699054718,0.5887562036514282,0.6728741526603699
041342,0.968017578125,0.9680569767951965,1.0,0.9445884823799133
041343,0.091796875,0.16251172125339508,0.05102403834462166,0.15230028331279755
041344,0.584228515625,0.5847460627555847,0.6245770454406738,0.6279840469360352
041345,0.940673828125,0.9541921615600586,0.5046601295471191,0.8661559820175171
041347,0.943115234375,0.954417884349823,0.5359453558921814,0.5854253172874451
041350,0.304931640625,0.3917231559753418,0.49493172764778137,0.7891111969947815
041352,0.967041015625,0.967695951461792,0.8122885227203369,0.7863121032714844
041353,0.3599446713924408,0.3794463574886322,0.8075588941574097,0.8272133469581604
041354,0.9673665165901184,0.9677417874336243,1.0,0.9120568037033081
041355,0.9375,0.9432542324066162,0.5364049673080444,0.5023719668388367
041356,0.9673665165901184,0.9678123593330383,0.8748590350151062,0.8550997376441956
041357,0.94140625,0.9436655640602112,0.5900454521179199,0.5128029584884644
041358,0.2044270783662796,0.38444262742996216,0.16733194887638092,0.4396294057369232
041363,0.703369140625,0.7082214951515198,0.6423966884613037,0.7442590594291687
041364,0.946533203125,0.9529714584350586,0.8026000261306763,0.8255935907363892
041365,0.263671875,0.34624239802360535,0.21350501477718353,0.32985055446624756
041366,0.956298828125,0.9602082967758179,0.7169486284255981,0.8474045991897583
041367,0.951171875,0.9561620354652405,0.6074502468109131,0.6214401125907898
041368,0.432373046875,0.43469852209091187,0.5636333227157593,0.6275016665458679
041369,0.953369140625,0.9572044610977173,0.912726640701294,0.9569560289382935
041374,0.0625,0.21904434263706207,0.043636664748191833,0.26352813839912415
041375,0.951171875,0.9550503492355347,0.8472716808319092,0.7659463882446289
041378,0.46875,0.48414865136146545,0.29608190059661865,0.535491406917572
041381,0.701171875,0.7057608962059021,0.7184317708015442,0.8110899925231934
041382,0.110107421875,0.27168962359428406,0.07620275020599365,0.4655926823616028
041384,0.703369140625,0.7090562582015991,0.6423966884613037,0.7251461148262024
041385,0.951171875,0.9562419056892395,0.694340705871582,0.7224772572517395
041388,0.962158203125,0.9625983834266663,0.8420895934104919,0.9208788275718689
041390,0.9388020634651184,0.9507378935813904,0.5542851090431213,0.8238391876220703
041393,0.953369140625,0.9584633111953735,0.6543781161308289,0.7912404537200928
041394,0.39453125,0.39915233850479126,0.5199966430664062,0.5505742430686951
041397,0.556884765625,0.5858505964279175,0.5407800078392029,0.5518455505371094
041400,0.365234375,0.365234375,0.7136205434799194,0.6852248907089233
041401,0.9388020634651184,0.9530361294746399,0.48492133617401123,0.7073274254798889
041402,0.959228515625,0.9597630500793457,0.7631344795227051,0.8746458292007446
041404,0.956298828125,0.9610528945922852,0.8195018768310547,0.8837771415710449
041405,0.943359375,0.9448074102401733,0.8076295852661133,0.7437503933906555
041406,0.9673665165901184,0.9676058292388916,0.8748590350151062,0.7428491711616516
041408,0.47265625,0.5063028931617737,0.5698384642601013,0.5273376107215881
041409,0.968017578125,0.9680572152137756,1.0,0.9342707991600037
041411,0.9375,0.938647449016571,0.9298905730247498,0.9717925786972046
041412,0.951904296875,0.9563475251197815,0.8690900206565857,0.942472517490387
041414,0.947998046875,0.9519737958908081,0.8348100185394287,0.7569316029548645
041415,0.953369140625,0.9549981951713562,0.7479812502861023,0.5873211026191711
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.606689453125,0.6344509124755859,0.6509066820144653,0.763316810131073
041419,0.943115234375,0.9512192010879517,0.6597968339920044,0.8611565828323364
041423,0.374755859375,0.45064568519592285,0.3454500138759613,0.6708113551139832
041424,0.47265625,0.4849594533443451,0.3920743465423584,0.643351137638092
041425,0.703369140625,0.7076624631881714,0.5620065331459045,0.5407336950302124
041426,0.959228515625,0.9599889516830444,0.7631344795227051,0.7662275433540344
041427,0.939453125,0.9512624144554138,0.5589672327041626,0.691811740398407
041428,0.4375,0.526214599609375,0.33466389775276184,0.6225411891937256
041430,0.9673665165901184,0.9675664305686951,1.0,0.9422916173934937
041433,0.9673665165901184,0.9678105115890503,0.8748590350151062,0.9471413493156433
041434,0.703369140625,0.7070059180259705,0.7838867902755737,0.726029634475708
041435,0.951904296875,0.9580022692680359,0.6230928897857666,0.723146915435791
041436,0.962158203125,0.9625816345214844,0.8420895934104919,0.7054924368858337
041437,0.703369140625,0.7086084485054016,0.5620065331459045,0.7717280387878418
041438,0.9668782353401184,0.967538058757782,0.7810032963752747,0.8804946541786194
041440,0.9444172978401184,0.9469627141952515,0.9456308484077454,0.8500003218650818
041441,0.951904296875,0.9550381302833557,0.8690900206565857,0.7475852370262146
041442,0.520263671875,0.520695686340332,0.6423966884613037,0.6739761829376221
041443,0.701904296875,0.7086520791053772,0.6066363453865051,0.8120071291923523
041445,0.706298828125,0.7096269726753235,0.7139173746109009,0.7456075549125671
041446,0.968017578125,0.9680768251419067,1.0,0.8785760402679443
041447,0.951904296875,0.9585438370704651,0.6230928897857666,0.7098832726478577
041448,0.967041015625,0.9674556851387024,0.8122885227203369,0.7658672332763672
041450,0.967041015625,0.9676357507705688,0.8122885227203369,0.9254006743431091
041451,0.261474609375,0.34912052750587463,0.22860826551914215,0.5160110592842102
041452,0.701171875,0.7042080163955688,0.7871269583702087,0.7790951728820801
041455,0.712158203125,0.712296187877655,0.7497180104255676,0.6449460983276367
041456,0.560546875,0.5950430035591125,0.4981783330440521,0.4888727068901062
041457,0.956298828125,0.9610934853553772,0.7169486284255981,0.8064392805099487
041458,0.9668782353401184,0.9674564599990845,0.7810032963752747,0.8720799684524536
041460,0.9375,0.943575382232666,0.5364049673080444,0.5252756476402283
041463,0.968017578125,0.9680702686309814,1.0,0.8116209506988525
041464,0.967041015625,0.9673994183540344,0.8122885227203369,0.7316440343856812
041465,0.584228515625,0.5848658084869385,0.6245770454406738,0.5985885262489319
041467,0.568359375,0.5741317868232727,0.3899376392364502,0.4091525077819824
041469,0.34765625,0.35872748494148254,0.293855756521225,0.5007997751235962
041470,0.567138671875,0.5908681750297546,0.37281090021133423,0.3580245077610016
041471,0.9466145634651184,0.9510819911956787,0.6615661382675171,0.5871636271476746
041472,0.3599446713924408,0.42781683802604675,0.3001289367675781,0.40984630584716797
041473,0.584228515625,0.584986686706543,0.6245770454406738,0.6236326098442078
041475,0.1875,0.3069504201412201,0.09385573863983154,0.30127596855163574
041476,0.432373046875,0.43896907567977905,0.4040961265563965,0.6208524107933044
041477,0.30078125,0.36548900604248047,0.24766992032527924,0.39102524518966675
041478,0.02083333395421505,0.1910291612148285,0.015642624348402023,0.32342949509620667
041479,0.09375,0.20232616364955902,0.05921638384461403,0.18725420534610748
041482,0.9673665165901184,0.9677278995513916,0.8748590350151062,0.6657790541648865
041483,0.956298828125,0.9599540829658508,0.7169486284255981,0.8131335377693176
041486,0.701171875,0.7096983194351196,0.5150786638259888,0.6282225251197815
041488,0.02083333395421505,0.21307091414928436,0.015642624348402023,0.3866126537322998
041489,0.263671875,0.3282592296600342,0.15307211875915527,0.1905168741941452
041490,0.9673665165901184,0.9678069949150085,0.8748590350151062,0.935234010219574
041492,0.567138671875,0.6150698661804199,0.5199966430664062,0.7633237242698669
041493,0.706298828125,0.7110218405723572,0.7139173746109009,0.7712215781211853
041494,0.228759765625,0.35663479566574097,0.14772342145442963,0.4091043472290039
041498,0.712158203125,0.7125999331474304,0.7497180104255676,0.8218955993652344
041499,0.968017578125,0.9680481553077698,1.0,0.9597830772399902
041500,0.968017578125,0.9680517315864563,1.0,0.9310168027877808
041501,0.584228515625,0.5845655798912048,0.7139173746109009,0.7274452447891235
041502,0.9507649540901184,0.9565669298171997,0.7292529344558716,0.8027166128158569
041503,0.962158203125,0.9626138210296631,0.8420895934104919,0.9242730736732483
041505,0.567138671875,0.5769670605659485,0.5199966430664062,0.4566810727119446
041509,0.300537109375,0.3732662796974182,0.24733662605285645,0.5468074083328247
041510,0.393798828125,0.4686736762523651,0.2789551615715027,0.4749268889427185
041511,0.94140625,0.9481543302536011,0.7200049757957458,0.6017390489578247
041512,0.95703125,0.9579703211784363,0.7039180397987366,0.6558146476745605
041513,0.967041015625,0.967686116695404,0.8122885227203369,0.8317742943763733
041514,0.951904296875,0.9576383233070374,0.7122209072113037,0.6729649901390076
041515,0.946533203125,0.9509468674659729,0.575423002243042,0.5191114544868469
041516,0.9668782353401184,0.9677652716636658,0.7810032963752747,0.9499520659446716
041517,0.967041015625,0.9678120017051697,0.8122885227203369,0.8213478326797485
041519,0.968017578125,0.968056321144104,1.0,0.8934381604194641
041520,0.946533203125,0.9504737257957458,0.8026000261306763,0.7777665853500366
041521,0.261474609375,0.29964685440063477,0.49493172764778137,0.5852006077766418
041522,0.02083333395421505,0.02083333395421505,0.03351990878582001,0.030128847807645798
041524,0.953369140625,0.9593378901481628,0.7479812502861023,0.8563382029533386
041525,0.150390625,0.31716692447662354,0.10344710201025009,0.47612813115119934
041527,0.5757649540901184,0.5806375741958618,0.49943602085113525,0.5149484872817993
041529,0.0625,0.21698632836341858,0.04692786931991577,0.27436259388923645
041530,0.947998046875,0.9530854821205139,0.5985158681869507,0.5765710473060608
041531,0.706298828125,0.7093741297721863,0.7139173746109009,0.8003646731376648
041534,0.9375,0.9420762658119202,0.5364049673080444,0.47950395941734314
041535,0.701904296875,0.7063512206077576,0.7402501106262207,0.8552548289299011
041536,0.5757649540901184,0.5797375440597534,0.6966133713722229,0.6902247071266174
041537,0.951171875,0.9566143751144409,0.8472716808319092,0.9436833262443542
041538,0.0,0.1930019110441208,0.0,0.36208292841911316
041540,0.706298828125,0.7111139893531799,0.6245770454406738,0.7601851224899292
041543,0.940673828125,0.9424551725387573,0.5768473744392395,0.5687827467918396
041544,0.1458333432674408,0.2117513120174408,0.12516115605831146,0.2943781018257141
041545,0.556884765625,0.6180910468101501,0.4431702494621277,0.5413112640380859
041546,0.14453125,0.26778924465179443,0.14805001020431519,0.4249320328235626
041547,0.4375,0.5499296188354492,0.2503223121166229,0.49195611476898193
041548,0.951904296875,0.9549087285995483,0.8690900206565857,0.7641868591308594
041549,0.95703125,0.9575491547584534,0.7039180397987366,0.6564986705780029
041550,0.9673665165901184,0.9678986072540283,0.8748590350151062,0.9326974749565125
041552,0.943359375,0.9517767429351807,0.6506248712539673,0.8567327857017517
041555,0.633056640625,0.6380072236061096,0.5862115621566772,0.6828012466430664
041556,0.967041015625,0.9676281809806824,0.8122885227203369,0.7869700789451599
041557,0.9507649540901184,0.9576191306114197,0.7292529344558716,0.7952238321304321
041560,0.959228515625,0.9596275687217712,0.7631344795227051,0.6746793389320374
041561,0.9507649540901184,0.955512285232544,0.8898733854293823,0.8566068410873413
041562,0.580322265625,0.6266554594039917,0.4618985950946808,0.7018519043922424
041565,0.212890625,0.36972200870513916,0.11359453201293945,0.5163198709487915
041567,0.959228515625,0.9597920179367065,0.7631344795227051,0.7780962586402893
041569,0.560546875,0.6213051080703735,0.3571682572364807,0.6013010144233704
041570,0.571533203125,0.5734672546386719,0.6676040887832642,0.6430255174636841
041571,0.701171875,0.7042208313941956,0.5887562036514282,0.5312814116477966
041572,0.951171875,0.9576164484024048,0.694340705871582,0.8222100138664246
041575,0.95703125,0.9577279686927795,0.8046074509620667,0.7983095049858093
041576,0.490234375,0.5018386840820312,0.8556691408157349,0.9308893084526062
041577,0.951171875,0.9521723985671997,0.8472716808319092,0.7624801397323608
041578,0.501953125,0.5040130615234375,0.6016255021095276,0.6619201898574829
041580,0.967041015625,0.9676917791366577,0.8122885227203369,0.8401773571968079
041581,0.951904296875,0.9561234712600708,0.7122209072113037,0.6501893401145935
041582,0.47265625,0.5518671870231628,0.3039627969264984,0.4804418981075287
041583,0.9466145634651184,0.9519307017326355,0.5787770748138428,0.5776768922805786
041585,0.943359375,0.9463499188423157,0.8076295852661133,0.8076991438865662
041587,0.968017578125,0.9680604934692383,1.0,0.9298063516616821
041588,0.9673665165901184,0.9678457379341125,0.8748590350151062,0.9247961640357971
041589,0.967041015625,0.9674550890922546,0.9284793138504028,0.8145146369934082
041590,0.9668782353401184,0.9670694470405579,0.892719030380249,0.7024324536323547
041591,0.953369140625,0.9592200517654419,0.6543781161308289,0.7329979538917542
041592,0.966796875,0.9674233198165894,0.7653606534004211,0.822437047958374
041593,0.9507649540901184,0.9550890922546387,0.7292529344558716,0.825255274772644
041594,0.499755859375,0.5158233642578125,0.4098700284957886,0.3157367706298828
041595,0.9507649540901184,0.9507649540901184,0.8898733854293823,0.8038437366485596
041596,0.374755859375,0.4560466408729553,0.3454500138759613,0.5511759519577026
041597,0.323974609375,0.4282534122467041,0.2550044059753418,0.568789541721344
041599,0.946533203125,0.9540730118751526,0.6577322483062744,0.8156284093856812
041600,0.197998046875,0.23329448699951172,0.2100154310464859,0.2523697316646576
041602,0.959228515625,0.9594447016716003,0.8722942471504211,0.8816763162612915
041603,0.5694172978401184,0.5774835348129272,0.4635950028896332,0.6468080282211304
041604,0.61328125,0.6218978762626648,0.4536360800266266,0.7316402196884155
041606,0.580322265625,0.6268260478973389,0.4618985950946808,0.5895248055458069
041607,0.469970703125,0.48004889488220215,0.3877114951610565,0.6496212482452393
041608,0.393798828125,0.39844053983688354,0.38908666372299194,0.3210911154747009
041611,0.4700520932674408,0.4733651578426361,0.3563140034675598,0.3185453414916992
041612,0.95703125,0.9577345848083496,0.7039180397987366,0.7597013711929321
041613,0.959228515625,0.9597967863082886,0.7631344795227051,0.7346999049186707
041614,0.953369140625,0.9581815600395203,0.6543781161308289,0.6585684418678284
041616,0.05078125,0.19009824097156525,0.035381413996219635,0.31336507201194763
041617,0.94140625,0.9435324668884277,0.8970906734466553,0.7621500492095947
041618,0.9507649540901184,0.9540265202522278,0.6379934549331665,0.5256048440933228
041619,0.30078125,0.3613433837890625,0.28309693932533264,0.4032641351222992
041620,0.267578125,0.31147316098213196,0.5211794376373291,0.7316856384277344
041621,0.9444172978401184,0.9519729614257812,0.544137716293335,0.5460310578346252
041622,0.951171875,0.9565446376800537,0.6074502468109131,0.6005168557167053
041623,0.619873046875,0.622755765914917,0.6602633595466614,0.6439664363861084
041624,0.967041015625,0.9676399230957031,0.8122885227203369,0.7673792839050293
041626,0.365234375,0.45560503005981445,0.23202729225158691,0.6368421316146851
041627,0.951171875,0.9548497200012207,0.694340705871582,0.6181257963180542
041628,0.606689453125,0.6417104005813599,0.5334192514419556,0.6255866289138794
041629,0.580322265625,0.6149318218231201,0.4618985950946808,0.5791111588478088
041632,0.703369140625,0.7064664363861084,0.5620065331459045,0.5047976970672607
041633,0.94140625,0.9465872645378113,0.5162065625190735,0.5061424374580383
041634,0.94140625,0.9496174454689026,0.7200049757957458,0.7404208779335022
041637,0.966796875,0.967472493648529,0.7653606534004211,0.8408797979354858
041639,0.47265625,0.5126366019248962,0.5698384642601013,0.6123549938201904
041640,0.300537109375,0.37855082750320435,0.2163846641778946,0.5436100363731384
041641,0.940673828125,0.9483339786529541,0.5046601295471191,0.4733048975467682
041642,0.659423828125,0.6641912460327148,0.6764605641365051,0.7931607961654663
041643,0.3599446713924408,0.4413926601409912,0.3001289367675781,0.6517478823661804
041644,0.47265625,0.48483580350875854,0.3920743465423584,0.6881350874900818
041645,0.606689453125,0.613381028175354,0.5334192514419556,0.46455517411231995
041646,0.953369140625,0.9586063027381897,0.6543781161308289,0.7494398951530457
041650,0.703369140625,0.7083898186683655,0.6423966884613037,0.6734044551849365
041651,0.365234375,0.365234375,0.3236317038536072,0.306359201669693
041653,0.571533203125,0.5760070085525513,0.6093400716781616,0.6367287039756775
041654,0.956298828125,0.9564361572265625,0.8195018768310547,0.6436668038368225
041656,0.966796875,0.9674741625785828,0.7653606534004211,0.8848947882652283
041658,0.946533203125,0.953849732875824,0.575423002243042,0.6847642660140991
041659,0.388427734375,0.39799952507019043,0.4002777338027954,0.6074525117874146
041662,0.968017578125,0.9680671691894531,1.0,0.8278290629386902
