qid,err@3,err@10,ndcg@3,ndcg@10
041135,0.531982421875,0.5908749103546143,0.48571667075157166,0.6414567232131958
041136,0.959228515625,0.9597569108009338,0.7631344795227051,0.8997036814689636
041141,0.9668782353401184,0.9674792289733887,0.7810032963752747,0.8522794246673584
041142,0.956298828125,0.9572933912277222,1.0,0.982751727104187
041143,0.0625,0.1915784627199173,0.053640495985746384,0.2129567265510559
041145,0.706298828125,0.7083757519721985,0.871160089969635,0.7233664393424988
041146,0.951904296875,0.9579325318336487,0.8690900206565857,0.9602957963943481
041148,0.943115234375,0.9545295238494873,0.6126077175140381,0.7232416868209839
041149,0.450927734375,0.45575231313705444,0.5321600437164307,0.5767656564712524
041152,0.3599446713924408,0.4135519564151764,0.36623337864875793,0.4995102882385254
041153,0.947998046875,0.9538868069648743,0.6841284036636353,0.8683719038963318
041154,0.580322265625,0.5938234329223633,1.0,0.8651556372642517
041155,0.263671875,0.3675948977470398,0.2660166919231415,0.5640433430671692
041156,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
041157,0.374755859375,0.4418862462043762,0.5307213068008423,0.791583776473999
041158,0.956298828125,0.9586430191993713,1.0,0.9418612122535706
041160,0.518798828125,0.565941333770752,0.8046129941940308,0.9418997168540955
041164,0.9668782353401184,0.9673126935958862,0.892719030380249,0.8679583668708801
041165,0.501953125,0.5139064788818359,0.3741941750049591,0.562923014163971
041168,0.959228515625,0.959753155708313,0.8722942471504211,0.8794779777526855
041169,0.9673665165901184,0.9679041504859924,0.8748590350151062,0.842758059501648
041170,0.505615234375,0.5096026062965393,0.5220667123794556,0.5558915138244629
041171,0.947998046875,0.9525010585784912,0.8348100185394287,0.8745694756507874
041175,0.956298828125,0.9593656063079834,0.8195018768310547,0.797864556312561
041176,0.9673665165901184,0.9675602316856384,1.0,0.8759263157844543
041178,0.518798828125,0.5931538939476013,0.3716495931148529,0.6897828578948975
041179,0.510498046875,0.5156198740005493,0.49935534596443176,0.6933987140655518
041182,0.966796875,0.9673232436180115,0.8748388290405273,0.8465203642845154
041184,0.9668782353401184,0.9674063920974731,0.892719030380249,0.8086941838264465
041185,0.9375,0.9523116946220398,0.4692787230014801,0.44763877987861633
041188,0.956298828125,0.9610754251480103,0.8195018768310547,0.9067566990852356
041189,0.939453125,0.9523371458053589,0.489017516374588,0.7233167886734009
041191,0.556884765625,0.5841660499572754,0.5407800078392029,0.5168945789337158
041192,0.951171875,0.9553464651107788,0.6074502468109131,0.5968798995018005
041193,0.9668782353401184,0.9674808382987976,0.892719030380249,0.8470596671104431
041194,0.967041015625,0.9677309989929199,0.8122885227203369,0.866262674331665
041196,0.47265625,0.4783492982387543,0.4784300625324249,0.522462010383606
041197,0.580322265625,0.6065547466278076,0.86592036485672,0.8391607999801636
041198,0.712158203125,0.7125363945960999,0.8569586873054504,0.8524742722511292
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.951171875,0.9547250270843506,0.6074502468109131,0.5224426984786987
041202,0.706298828125,0.7081652879714966,0.871160089969635,0.7613042593002319
041203,0.706298828125,0.7094059586524963,0.871160089969635,0.8348164558410645
041204,0.959228515625,0.9597935676574707,0.7631344795227051,0.7931211590766907
041205,0.150390625,0.3337430953979492,0.09050162881612778,0.3502963185310364
041207,0.3599446713924408,0.42780613899230957,0.36623337864875793,0.6258652806282043
041208,0.953369140625,0.9586969614028931,0.912726640701294,0.8932883143424988
041209,0.946533203125,0.9486767649650574,1.0,0.92751145362854
041210,0.706298828125,0.7101715803146362,0.6245770454406738,0.7476761341094971
041213,0.431884765625,0.47880735993385315,0.390377938747406,0.6725868582725525
041214,0.556884765625,0.6101903915405273,0.4431702494621277,0.7004409432411194
041216,0.47265625,0.47265625,0.4222757816314697,0.4222757816314697
041217,0.9673665165901184,0.9674874544143677,1.0,0.7985950112342834
041219,0.966796875,0.9677516222000122,0.7653606534004211,0.8377497792243958
041220,0.9673665165901184,0.9676634073257446,1.0,0.8935385942459106
041221,0.1875,0.256173700094223,0.2886616587638855,0.49737629294395447
041222,0.962158203125,0.9624350666999817,0.9625431895256042,0.8516168594360352
041223,0.531982421875,0.6033860445022583,0.39804574847221375,0.5719655156135559
041225,0.9673665165901184,0.9676182866096497,1.0,0.8829647302627563
041226,0.703369140625,0.7074434161186218,0.7838867902755737,0.8500953912734985
041227,0.951904296875,0.9585586190223694,0.6230928897857666,0.6772252321243286
041229,0.490234375,0.5724967122077942,0.27821314334869385,0.42290958762168884
041230,0.659423828125,0.6627688407897949,0.5918076038360596,0.6490621566772461
041231,0.1875,0.3800635039806366,0.14342738687992096,0.44529715180397034
041232,0.9507649540901184,0.9540308713912964,0.8898733854293823,0.7885178923606873
041233,0.943359375,0.9494475722312927,0.5284951329231262,0.5199763774871826
041234,0.2122395932674408,0.32410621643066406,0.19284793734550476,0.6030639410018921
041235,0.228759765625,0.343476802110672,0.14772342145442963,0.3922099471092224
041239,0.46875,0.4795582592487335,0.29608190059661865,0.4647998809814453
041240,0.1875,0.2266438752412796,0.14342738687992096,0.198182612657547
041241,0.9673665165901184,0.9677592515945435,0.8748590350151062,0.8601136803627014
041242,0.706298828125,0.7110733985900879,0.6245770454406738,0.6188103556632996
041243,0.953369140625,0.9572375416755676,0.7479812502861023,0.696980893611908
041248,0.9375,0.9449632167816162,0.7171369194984436,0.8181554079055786
041252,0.490234375,0.6004688143730164,0.38805168867111206,0.7336574792861938
041255,0.508056640625,0.5151040554046631,0.46666663885116577,0.7338802218437195
041257,0.962158203125,0.9626069664955139,0.8420895934104919,0.8962729573249817
041258,0.556884765625,0.6033119559288025,0.5407800078392029,0.7385104298591614
041259,0.466064453125,0.585422933101654,0.35480669140815735,0.6937199831008911
041261,0.571533203125,0.5795329809188843,0.43686550855636597,0.623590886592865
041262,0.946533203125,0.9527135491371155,0.6577322483062744,0.745575487613678
041263,0.703369140625,0.709058403968811,0.6423966884613037,0.7907457947731018
041264,0.946533203125,0.9530785083770752,0.575423002243042,0.6259680986404419
041265,0.44921875,0.4705047607421875,0.5027986764907837,0.36773502826690674
041267,0.110107421875,0.1824817657470703,0.16497723758220673,0.298846960067749
041268,0.0,0.1622181534767151,0.0,0.19749294221401215
041269,0.962158203125,0.9624684453010559,0.8420895934104919,0.7578727602958679
041270,0.956298828125,0.9565460085868835,1.0,0.9474685788154602
041271,0.968017578125,0.9680545330047607,1.0,0.8970620036125183
041272,0.959228515625,0.9597081542015076,0.8722942471504211,0.8627380728721619
041273,0.968017578125,0.9680670499801636,1.0,0.8667692542076111
041274,0.956298828125,0.9603585600852966,0.8195018768310547,0.9250167012214661
041275,0.466064453125,0.5130441188812256,0.35480669140815735,0.4276488423347473
041276,0.953369140625,0.9593492746353149,0.7479812502861023,0.8801212906837463
041278,0.366455078125,0.37598010897636414,0.3265250623226166,0.49201926589012146
041279,0.499755859375,0.5776554942131042,0.4098700284957886,0.5971455574035645
041280,0.951171875,0.9579738974571228,0.6074502468109131,0.6835638880729675
041281,0.488037109375,0.5732486844062805,0.3265250623226166,0.6336855292320251
041282,0.23046875,0.3332223892211914,0.17581595480442047,0.44117796421051025
041283,0.962158203125,0.9623926281929016,0.9625431895256042,0.867048442363739
041284,0.505615234375,0.5103461742401123,0.5719858407974243,0.6938554644584656
041285,0.48828125,0.48894453048706055,0.5307213068008423,0.6493780612945557
041286,0.956298828125,0.9590525031089783,0.8195018768310547,0.8644132614135742
041287,0.968017578125,0.9680608510971069,1.0,0.9179672002792358
041288,0.263671875,0.387451171875,0.2660166919231415,0.5044708251953125
041289,0.953369140625,0.9581133723258972,0.912726640701294,0.849974513053894
041290,0.146728515625,0.24604883790016174,0.2098969668149948,0.5926703214645386
041291,0.4375,0.5511959791183472,0.2503223121166229,0.5954928994178772
041293,0.659423828125,0.6628276109695435,0.6764605641365051,0.7985274791717529
041295,0.9668782353401184,0.9674293398857117,0.892719030380249,0.9476208686828613
041297,0.388427734375,0.39705634117126465,0.3251410126686096,0.43204522132873535
041298,0.2774251401424408,0.39835110306739807,0.1687147468328476,0.3887113630771637
041299,0.967041015625,0.9675987958908081,0.8122885227203369,0.8103255033493042
041300,0.520263671875,0.5209929943084717,0.5620065331459045,0.6910871863365173
041304,0.940673828125,0.9506701827049255,0.5768473744392395,0.7190353870391846
041305,0.701904296875,0.7098670601844788,0.6066363453865051,0.742638349533081
041306,0.947998046875,0.9531605243682861,0.8348100185394287,0.843664288520813
041309,0.940673828125,0.9513924717903137,0.5046601295471191,0.7394015192985535
041310,0.567138671875,0.6394018530845642,0.37281090021133423,0.6013986468315125
041311,0.953369140625,0.960349977016449,0.6543781161308289,0.7183805108070374
041312,0.712158203125,0.7124461531639099,0.8569586873054504,0.84065181016922
041313,0.531982421875,0.555945098400116,0.48571667075157166,0.41895511746406555
041314,0.34765625,0.35329940915107727,0.3358892798423767,0.3813784122467041
041315,0.9388020634651184,0.9416297078132629,0.48492133617401123,0.4168796241283417
041316,0.968017578125,0.9680770635604858,1.0,0.8933464288711548
041317,0.951171875,0.9588271379470825,0.694340705871582,0.8347828984260559
041318,0.968017578125,0.9680576920509338,1.0,0.8966612219810486
041319,0.300537109375,0.3727317750453949,0.24733662605285645,0.6019425988197327
041322,0.9444172978401184,0.9528992176055908,0.6219719052314758,0.7783119082450867
041323,0.947998046875,0.9518311023712158,0.5985158681869507,0.5861454606056213
041324,0.300537109375,0.37951555848121643,0.24733662605285645,0.6074137091636658
041325,0.432373046875,0.43764621019363403,0.4618985950946808,0.6248592138290405
041327,0.1106770858168602,0.2314809262752533,0.10441335290670395,0.2848166227340698
041329,0.957763671875,0.9581695199012756,0.8271697163581848,0.7398861050605774
041332,0.228759765625,0.34197157621383667,0.14772342145442963,0.4591067135334015
041333,0.633056640625,0.6376707553863525,0.5862115621566772,0.627673864364624
041334,0.580322265625,0.598220944404602,0.86592036485672,0.7837173938751221
041335,0.953369140625,0.9604083299636841,0.6543781161308289,0.8531891107559204
041336,0.9673665165901184,0.9678859114646912,0.8748590350151062,0.872680127620697
041338,0.959228515625,0.9596957564353943,0.7631344795227051,0.7021342515945435
041340,0.943115234375,0.9516305327415466,0.6126077175140381,0.7583407163619995
041341,0.701171875,0.7077702283859253,0.5887562036514282,0.682388961315155
041342,0.967041015625,0.9678142666816711,0.8122885227203369,0.9339997172355652
041343,0.08203125,0.16597098112106323,0.04692786931991577,0.15622878074645996
041344,0.584228515625,0.5847265124320984,0.6245770454406738,0.6223013997077942
041345,0.957763671875,0.9586248397827148,0.7236568927764893,0.9144778251647949
041347,0.943115234375,0.9544901847839355,0.5359453558921814,0.594224214553833
041350,0.304931640625,0.3868854343891144,0.49493172764778137,0.7734748721122742
041352,0.968017578125,0.9680677056312561,1.0,0.8658884167671204
041353,0.3599446713924408,0.3770126700401306,0.8075588941574097,0.8208932876586914
041354,0.9673665165901184,0.9677411317825317,1.0,0.9115923643112183
041355,0.9375,0.9438955187797546,0.5364049673080444,0.5072090029716492
041356,0.9673665165901184,0.9678452610969543,0.8748590350151062,0.865123987197876
041357,0.9375,0.9439438581466675,0.5364049673080444,0.5577414631843567
041358,0.47265625,0.4744415283203125,0.5241767168045044,0.4902120530605316
041363,0.953369140625,0.9582491517066956,0.7479812502861023,0.7750351428985596
041364,0.946533203125,0.9536566138267517,0.8026000261306763,0.8403787612915039
041365,0.263671875,0.37516140937805176,0.21350501477718353,0.4775294065475464
041366,0.951171875,0.9598379731178284,0.6074502468109131,0.7589683532714844
041367,0.9388020634651184,0.9483805298805237,0.48492133617401123,0.5762032270431519
041368,0.619873046875,0.6227832436561584,0.6602633595466614,0.7452239394187927
041369,0.953369140625,0.9570703506469727,0.912726640701294,0.9430043697357178
041374,0.560546875,0.5728060603141785,0.4981783330440521,0.43327245116233826
041375,0.947998046875,0.9485130310058594,0.8348100185394287,0.60666823387146
041378,0.46875,0.48243778944015503,0.29608190059661865,0.5279810428619385
041381,0.701171875,0.7044246196746826,0.7184317708015442,0.758212685585022
041382,0.091796875,0.2683357000350952,0.05832258611917496,0.5130021572113037
041384,0.703369140625,0.7090598940849304,0.6423966884613037,0.7320312857627869
041385,0.9507649540901184,0.9547231197357178,0.7292529344558716,0.7227896451950073
041388,0.712158203125,0.7126067280769348,0.7497180104255676,0.8784813284873962
041390,0.9388020634651184,0.9516021609306335,0.5542851090431213,0.8066964149475098
041393,0.953369140625,0.9590177536010742,0.6543781161308289,0.8424251675605774
041394,0.39453125,0.3991553485393524,0.5199966430664062,0.5510272979736328
041397,0.518798828125,0.5622243285179138,0.4535067081451416,0.5000243782997131
041400,0.365234375,0.365234375,0.7136205434799194,0.6852248907089233
041401,0.9388020634651184,0.9530246257781982,0.48492133617401123,0.6614054441452026
041402,0.943359375,0.9557530283927917,0.5284951329231262,0.8140127658843994
041404,0.962158203125,0.9625253677368164,0.9625431895256042,0.9020079970359802
041405,0.568359375,0.568676769733429,0.5958904027938843,0.5232197046279907
041406,0.9673665165901184,0.9676306247711182,0.8748590350151062,0.7802653908729553
041408,0.47265625,0.5002503395080566,0.5698384642601013,0.5263968110084534
041409,0.959228515625,0.9599993824958801,0.7631344795227051,0.8957523107528687
041411,0.9375,0.9381510615348816,0.9298905730247498,0.9519728422164917
041412,0.951904296875,0.9563756585121155,0.8690900206565857,0.9312348961830139
041414,0.947998046875,0.9500738978385925,0.8348100185394287,0.6320294737815857
041415,0.953369140625,0.9549981951713562,0.7479812502861023,0.5873211026191711
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.580322265625,0.6220892667770386,0.5636333227157593,0.7395880818367004
041419,0.943115234375,0.9523324966430664,0.6597968339920044,0.8735056519508362
041423,0.488037109375,0.5563256740570068,0.398443341255188,0.6545491218566895
041424,0.48828125,0.4888657033443451,0.6066363453865051,0.6662386655807495
041425,0.633056640625,0.6358418464660645,0.5128524899482727,0.4471595287322998
041426,0.584228515625,0.5849810838699341,0.6245770454406738,0.6370947957038879
041427,0.939453125,0.9510141015052795,0.5589672327041626,0.6864373087882996
041428,0.4375,0.5135672688484192,0.33466389775276184,0.6044398546218872
041430,0.9673665165901184,0.9675949811935425,1.0,0.9486401677131653
041433,0.9673665165901184,0.9678129553794861,0.8748590350151062,0.9252283573150635
041434,0.499755859375,0.6034550070762634,0.4098700284957886,0.6664937734603882
041435,0.951904296875,0.9579576849937439,0.6230928897857666,0.7216750979423523
041436,0.951171875,0.9596762657165527,0.6074502468109131,0.6453642845153809
041437,0.508056640625,0.5134170055389404,0.46666663885116577,0.7415017485618591
041438,0.9668782353401184,0.9677621722221375,0.7810032963752747,0.9029783010482788
041440,0.943115234375,0.9453389644622803,0.9313938021659851,0.8335525989532471
041441,0.953369140625,0.955324649810791,0.912726640701294,0.743340253829956
041442,0.520263671875,0.5207157731056213,0.6423966884613037,0.6920809149742126
041443,0.619873046875,0.6262088418006897,0.5410870313644409,0.76092928647995
041445,0.703369140625,0.7087047100067139,0.6423966884613037,0.725699782371521
041446,0.968017578125,0.9680770635604858,1.0,0.9020467400550842
041447,0.951904296875,0.9590845704078674,0.6230928897857666,0.7191115617752075
041448,0.967041015625,0.9674714207649231,0.8122885227203369,0.774813175201416
041450,0.967041015625,0.9675288796424866,0.8122885227203369,0.7880837321281433
041451,0.197998046875,0.3486103415489197,0.15708759427070618,0.4950604736804962
041452,0.701171875,0.7043027281761169,0.7871269583702087,0.7808260917663574
041455,0.9673665165901184,0.967510998249054,0.8748590350151062,0.7431158423423767
041456,0.365234375,0.4208727478981018,0.3236317038536072,0.38103359937667847
041457,0.9673665165901184,0.9677698016166687,0.8748590350151062,0.843435525894165
041458,0.9668782353401184,0.9674289226531982,0.7810032963752747,0.8712436556816101
041460,0.939453125,0.9439544677734375,0.5589672327041626,0.5272871851921082
041463,0.968017578125,0.9680702686309814,1.0,0.8116209506988525
041464,0.967041015625,0.9674378037452698,0.8122885227203369,0.7204356789588928
041465,0.584228515625,0.5849809050559998,0.6245770454406738,0.5938038229942322
041467,0.571533203125,0.5780404806137085,0.43686550855636597,0.4613879919052124
041469,0.34765625,0.3578709661960602,0.293855756521225,0.4862712025642395
041470,0.567138671875,0.5893135666847229,0.37281090021133423,0.35584452748298645
041471,0.5757649540901184,0.5778734087944031,0.5708760023117065,0.4714926481246948
041472,0.3599446713924408,0.4274037778377533,0.3001289367675781,0.40283530950546265
041473,0.959228515625,0.9598475694656372,0.7631344795227051,0.6917507648468018
041475,0.23828125,0.36713743209838867,0.14078360795974731,0.40916433930397034
041476,0.344482421875,0.416987806558609,0.2789551615715027,0.6207662224769592
041477,0.51953125,0.5737249851226807,0.3284950852394104,0.4469422996044159
041478,0.32421875,0.3360586166381836,0.25437816977500916,0.3919221758842468
041479,0.09375,0.22869756817817688,0.05921638384461403,0.20263142883777618
041482,0.968017578125,0.9680485725402832,1.0,0.696292519569397
041483,0.956298828125,0.9596861004829407,0.7169486284255981,0.8083045482635498
041486,0.9673665165901184,0.9675665497779846,0.8748590350151062,0.6845213770866394
041488,0.32421875,0.33233004808425903,0.25437816977500916,0.3762238323688507
041489,0.469970703125,0.4705808460712433,0.3877114951610565,0.251402348279953
041490,0.9673665165901184,0.9678970575332642,0.8748590350151062,0.9382121562957764
041492,0.567138671875,0.6130297780036926,0.5199966430664062,0.7575650811195374
041493,0.706298828125,0.7110152244567871,0.7139173746109009,0.7692962884902954
041494,0.323974609375,0.40813490748405457,0.2550044059753418,0.4580587148666382
041498,0.712158203125,0.7125985622406006,0.7497180104255676,0.820196807384491
041499,0.968017578125,0.9680458903312683,1.0,0.9540935754776001
041500,0.968017578125,0.9680421352386475,1.0,0.8526334762573242
041501,0.584228515625,0.5846455693244934,0.7139173746109009,0.7929219007492065
041502,0.9507649540901184,0.9565658569335938,0.7292529344558716,0.7965149879455566
041503,0.962158203125,0.9626137614250183,0.8420895934104919,0.923494815826416
041505,0.567138671875,0.5717735290527344,0.5199966430664062,0.42614397406578064
041509,0.300537109375,0.36368435621261597,0.24733662605285645,0.5321838855743408
041510,0.3599446713924408,0.4279060959815979,0.26257050037384033,0.48057055473327637
041511,0.94140625,0.9488561749458313,0.7200049757957458,0.6321927309036255
041512,0.95703125,0.9579745531082153,0.7039180397987366,0.6616219282150269
041513,0.967041015625,0.9678071141242981,0.8122885227203369,0.8700233101844788
041514,0.956298828125,0.9587369561195374,0.8195018768310547,0.6830533146858215
041515,0.946533203125,0.9527395367622375,0.575423002243042,0.6059135794639587
041516,0.9668782353401184,0.9677652716636658,0.7810032963752747,0.9499520659446716
041517,0.968017578125,0.9680565595626831,1.0,0.8163485527038574
041519,0.968017578125,0.9680570960044861,1.0,0.9074260592460632
041520,0.943115234375,0.9484148621559143,0.7475366592407227,0.7595950961112976
041521,0.261474609375,0.30321264266967773,0.49493172764778137,0.5934675335884094
041522,0.03125,0.08251953125,0.04229741916060448,0.17108267545700073
041524,0.956298828125,0.9603095650672913,0.8195018768310547,0.8509684801101685
041525,0.300537109375,0.3464069068431854,0.24733662605285645,0.3181423544883728
041527,0.568359375,0.5778840184211731,0.3899376392364502,0.4863035976886749
041529,0.0625,0.20616313815116882,0.04692786931991577,0.2856022119522095
041530,0.947998046875,0.9526599645614624,0.5985158681869507,0.6333204507827759
041531,0.951171875,0.9577382802963257,0.694340705871582,0.8602257966995239
041534,0.9375,0.9407579302787781,0.5364049673080444,0.4360320270061493
041535,0.701904296875,0.7064172625541687,0.7402501106262207,0.8582518100738525
041536,0.5757649540901184,0.5791864991188049,0.6966133713722229,0.7264956831932068
041537,0.956298828125,0.9585369229316711,1.0,0.9729344844818115
041538,0.0,0.1666727066040039,0.0,0.32902589440345764
041540,0.706298828125,0.711134672164917,0.6245770454406738,0.7661634087562561
041543,0.503173828125,0.5122195482254028,0.3920743465423584,0.5587534308433533
041544,0.0,0.16796875,0.0,0.26928195357322693
041545,0.556884765625,0.6067959666252136,0.4431702494621277,0.5215728282928467
041546,0.14453125,0.27605918049812317,0.14805001020431519,0.43443915247917175
041547,0.4375,0.4959172308444977,0.2503223121166229,0.33583173155784607
041548,0.9466145634651184,0.9486787915229797,0.8072783350944519,0.6607303023338318
041549,0.94140625,0.9518374800682068,0.5162065625190735,0.7072986364364624
041550,0.962158203125,0.9626917243003845,0.8420895934104919,0.9510528445243835
041552,0.946533203125,0.9520089626312256,0.7083972692489624,0.8546193242073059
041555,0.633056640625,0.6380667090415955,0.5862115621566772,0.6823159456253052
041556,0.967041015625,0.9675463438034058,0.8122885227203369,0.7770913243293762
041557,0.943359375,0.9544525742530823,0.6040917634963989,0.8037139773368835
041560,0.584228515625,0.5846863985061646,0.6245770454406738,0.6143654584884644
041561,0.9507649540901184,0.9550628662109375,0.8898733854293823,0.8100756406784058
041562,0.659423828125,0.6628794074058533,0.6764605641365051,0.7439206838607788
041565,0.150390625,0.3179239332675934,0.09050162881612778,0.5243664979934692
041567,0.959228515625,0.9598218202590942,0.7631344795227051,0.8219215869903564
041569,0.560546875,0.6125901937484741,0.3571682572364807,0.5098570585250854
041570,0.571533203125,0.5734672546386719,0.6676040887832642,0.6430255174636841
041571,0.703369140625,0.706109344959259,0.6423966884613037,0.5989996790885925
041572,0.701171875,0.7077358961105347,0.5887562036514282,0.7370895147323608
041575,0.4778645932674408,0.48632434010505676,0.4635950028896332,0.6227341294288635
041576,0.490234375,0.5020767450332642,0.8556691408157349,0.9317665696144104
041577,0.951171875,0.9552230834960938,0.8472716808319092,0.841283917427063
041578,0.939453125,0.9424285888671875,0.8987017273902893,0.9662635326385498
041580,0.9507649540901184,0.9577242732048035,0.6379934549331665,0.7815943360328674
041581,0.956298828125,0.9569805264472961,0.8195018768310547,0.6502711176872253
041582,0.2044270783662796,0.3470805287361145,0.12516115605831146,0.4999379515647888
041583,0.951171875,0.9595779180526733,0.6074502468109131,0.627065896987915
041585,0.943359375,0.9455502033233643,0.8076295852661133,0.7882513403892517
041587,0.968017578125,0.9680576324462891,1.0,0.9318530559539795
041588,0.9673665165901184,0.9678453803062439,0.8748590350151062,0.9224614500999451
041589,0.967041015625,0.967415452003479,0.9284793138504028,0.8097773194313049
041590,0.9668782353401184,0.9671121835708618,0.892719030380249,0.7064732313156128
041591,0.953369140625,0.9602817296981812,0.6543781161308289,0.7591866850852966
041592,0.967041015625,0.9674372673034668,0.8122885227203369,0.768813967704773
041593,0.953369140625,0.958022952079773,0.7479812502861023,0.8122007846832275
041594,0.499755859375,0.5321837663650513,0.4098700284957886,0.3790530860424042
041595,0.9466145634651184,0.9479328989982605,0.8072783350944519,0.7749806642532349
041596,0.393798828125,0.4488295316696167,0.38908666372299194,0.594079315662384
041597,0.450927734375,0.4599304795265198,0.39804574847221375,0.5893154740333557
041599,0.946533203125,0.9540733695030212,0.6577322483062744,0.8159441947937012
041600,0.260498046875,0.2833305895328522,0.24530528485774994,0.27019739151000977
041602,0.967041015625,0.9672608971595764,0.9284793138504028,0.9405067563056946
041603,0.44140625,0.4506976902484894,0.3754834830760956,0.5653089284896851
041604,0.61328125,0.6219112873077393,0.4536360800266266,0.7133802175521851
041606,0.556884765625,0.6069681644439697,0.4431702494621277,0.582834005355835
041607,0.469970703125,0.47716453671455383,0.3877114951610565,0.5610961318016052
041608,0.23828125,0.29372406005859375,0.19636499881744385,0.25623223185539246
041611,0.939453125,0.9412841796875,0.5589672327041626,0.4406932294368744
041612,0.966796875,0.9675066471099854,0.7653606534004211,0.8060696721076965
041613,0.959228515625,0.9598205089569092,0.7631344795227051,0.7500673532485962
041614,0.953369140625,0.9577575325965881,0.6543781161308289,0.6201593279838562
041616,0.08203125,0.24309349060058594,0.04692786931991577,0.320107638835907
041617,0.94140625,0.943989634513855,0.8970906734466553,0.7688959836959839
041618,0.5757649540901184,0.579748272895813,0.49943602085113525,0.436890184879303
041619,0.30078125,0.37518614530563354,0.28309693932533264,0.42074939608573914
041620,0.267578125,0.30602169036865234,0.5211794376373291,0.7134926915168762
041621,0.9444172978401184,0.9526206254959106,0.544137716293335,0.556507408618927
041622,0.9466145634651184,0.9530473947525024,0.5787770748138428,0.5924391150474548
041623,0.619873046875,0.621962308883667,0.6602633595466614,0.6067655682563782
041624,0.967041015625,0.9676823019981384,0.8122885227203369,0.7788735032081604
041626,0.365234375,0.45560556650161743,0.23202729225158691,0.638948917388916
041627,0.951904296875,0.954958438873291,0.7122209072113037,0.6123132705688477
041628,0.606689453125,0.6295885443687439,0.5334192514419556,0.5585123300552368
041629,0.556884765625,0.599380373954773,0.4431702494621277,0.5836811065673828
041632,0.9444172978401184,0.9520047903060913,0.544137716293335,0.567363977432251
041633,0.943359375,0.9447810053825378,0.5284951329231262,0.418207585811615
041634,0.94140625,0.9479065537452698,0.7200049757957458,0.6667760610580444
041637,0.966796875,0.9674303531646729,0.7653606534004211,0.8372491598129272
041639,0.490234375,0.5364825129508972,0.5961710214614868,0.643092691898346
041640,0.300537109375,0.3721131384372711,0.2163846641778946,0.5299704074859619
041641,0.366455078125,0.3755391240119934,0.2856633961200714,0.3888428509235382
041642,0.659423828125,0.6629136800765991,0.6764605641365051,0.7108056545257568
041643,0.3599446713924408,0.44125428795814514,0.3001289367675781,0.6433730721473694
041644,0.47265625,0.48240914940834045,0.3920743465423584,0.6583334803581238
041645,0.580322265625,0.6278074979782104,0.4618985950946808,0.5965253710746765
041646,0.956298828125,0.9603103399276733,0.7169486284255981,0.7193281650543213
041650,0.633056640625,0.6382663249969482,0.5862115621566772,0.6810528635978699
041651,0.490234375,0.490234375,0.38805168867111206,0.3673410415649414
041653,0.571533203125,0.5762494206428528,0.6093400716781616,0.6383480429649353
041654,0.956298828125,0.956298828125,0.8195018768310547,0.6353212594985962
041656,0.95703125,0.9576942920684814,0.7039180397987366,0.8313923478126526
041658,0.946533203125,0.953849732875824,0.575423002243042,0.6847642660140991
041659,0.505615234375,0.5170174837112427,0.4607907235622406,0.6976807713508606
041662,0.469970703125,0.47904279828071594,0.3877114951610565,0.6883181929588318
041664,0.432373046875,0.4382176399230957,0.5636333227157593,0.6780807375907898
041666,0.947998046875,0.9530766010284424,0.6841284036636353,0.7687258124351501
041668,0.9507649540901184,0.9523918032646179,0.7292529344558716,0.5968582034111023
041669,0.9507649540901184,0.956998348236084,0.6379934549331665,0.7057835459709167
041670,0.951904296875,0.957698404788971,0.8690900206565857,0.9294309616088867
041671,0.946533203125,0.9524919986724854,0.6577322483062744,0.7233421206474304
041676,0.967041015625,0.9674739837646484,0.9284793138504028,0.8972830772399902
041677,0.531982421875,0.5964356064796448,0.3482339084148407,0.5340531468391418
041678,0.9507649540901184,0.9565987586975098,0.7292529344558716,0.8566406965255737
041682,0.706298828125,0.7110114097595215,0.7139173746109009,0.8628460764884949
041683,0.580322265625,0.6213272213935852,0.86592036485672,0.901832103729248
041685,0.953369140625,0.9566972851753235,0.7479812502861023,0.7150528430938721
041686,0.968017578125,0.9680365920066833,1.0,0.903885006904602
041687,0.966796875,0.9671821594238281,0.7653606534004211,0.6755611300468445
041688,0.966796875,0.9672557711601257,0.7653606534004211,0.7539434432983398
041689,0.606689453125,0.6220598220825195,1.0,0.9966059327125549
041690,0.03125,0.18883001804351807,0.02753167226910591,0.37281396985054016
041691,0.951904296875,0.9600268006324768,0.6230928897857666,0.818290650844574
041693,0.953369140625,0.9580923318862915,0.7479812502861023,0.7423709630966187
041694,0.228759765625,0.2622337341308594,0.3198178708553314,0.3376973569393158
041695,0.300537109375,0.4026246666908264,0.24733662605285645,0.4355899691581726
041696,0.95703125,0.95770263671875,0.7039180397987366,0.6275345087051392
041697,0.703369140625,0.7081259489059448,0.6423966884613037,0.6679145097732544
041698,0.25390625,0.36461561918258667,0.21157628297805786,0.5491024255752563
041700,0.659423828125,0.662656843662262,0.6764605641365051,0.7723065614700317
041702,0.939453125,0.9447700381278992,0.6820816993713379,0.5977219343185425
