qid,err@3,err@10,ndcg@3,ndcg@10
039977,0.518798828125,0.5834965705871582,0.6967307925224304,0.9353398680686951
039980,0.393798828125,0.48279789090156555,0.38908666372299194,0.6497886180877686
039981,0.956298828125,0.9587221741676331,0.8195018768310547,0.7239185571670532
039983,0.9444172978401184,0.947857677936554,0.9456308484077454,0.9841452240943909
039984,0.365234375,0.3908233642578125,0.5741883516311646,0.7402253746986389
039985,0.962158203125,0.9625240564346313,0.9625431895256042,0.9022844433784485
039986,0.956298828125,0.9596707224845886,0.7169486284255981,0.7150282263755798
039987,0.947998046875,0.9543122053146362,0.6841284036636353,0.8042982816696167
039988,0.4778645932674408,0.48504865169525146,0.4635950028896332,0.6707740426063538
039989,0.968017578125,0.9680622220039368,1.0,0.9180953502655029
039994,0.968017578125,0.9680768847465515,1.0,0.8183847069740295
039997,0.962158203125,0.962682843208313,0.8420895934104919,0.8132789731025696
039998,0.228759765625,0.3203810453414917,0.3198178708553314,0.582970142364502
039999,0.571533203125,0.5753883719444275,0.49935534596443176,0.5011289119720459
040004,0.488037109375,0.5573652982711792,0.398443341255188,0.6182560920715332
040006,0.959228515625,0.9598520398139954,0.8722942471504211,0.909089982509613
040008,0.968017578125,0.9680777192115784,1.0,0.9161484837532043
040009,0.9668782353401184,0.9676141142845154,0.7810032963752747,0.8132655024528503
040010,0.633056640625,0.636338472366333,0.5862115621566772,0.5637719631195068
040013,0.943115234375,0.9546778798103333,0.5359453558921814,0.7317807078361511
040014,0.197998046875,0.3151443302631378,0.1916866898536682,0.5843019485473633
040015,0.9444172978401184,0.9444172978401184,1.0,1.0
040018,0.968017578125,0.9680437445640564,1.0,0.9124743938446045
040019,0.580322265625,0.6423165798187256,0.4618985950946808,0.6458461284637451
040020,0.94140625,0.9499171376228333,0.5162065625190735,0.5045844912528992
040022,0.959228515625,0.9599207043647766,0.7631344795227051,0.8892876505851746
040023,0.9668782353401184,0.9674011468887329,0.7810032963752747,0.7117809057235718
040024,0.431884765625,0.487945556640625,0.4763599932193756,0.7273685932159424
040026,0.659423828125,0.6628801822662354,0.5918076038360596,0.6121777892112732
040027,0.499755859375,0.5592266917228699,0.629690945148468,0.7161282300949097
040028,0.9507649540901184,0.957611083984375,0.7292529344558716,0.8458560109138489
040031,0.947998046875,0.9560626149177551,0.5985158681869507,0.8324312567710876
040033,0.967041015625,0.9675813913345337,0.9284793138504028,0.9094791412353516
040035,0.518798828125,0.6075370907783508,0.496870219707489,0.7827586531639099
040036,0.503173828125,0.5123260617256165,0.4784300625324249,0.7164619565010071
040037,0.3599446713924408,0.44975194334983826,0.36623337864875793,0.6565554141998291
040039,0.968017578125,0.9680604934692383,1.0,0.9088343977928162
040040,0.110107421875,0.3131115436553955,0.07620275020599365,0.5451204180717468
040042,0.1875,0.38634538650512695,0.09385573863983154,0.46110454201698303
040043,0.32421875,0.3328835368156433,0.25437816977500916,0.39470064640045166
040044,0.091796875,0.22753676772117615,0.12626707553863525,0.49544966220855713
040045,0.968017578125,0.9680591225624084,1.0,0.8944029808044434
040046,0.9673665165901184,0.9677616953849792,0.8748590350151062,0.8880946636199951
040048,0.228759765625,0.2622337341308594,0.15910254418849945,0.1781817525625229
040049,0.967041015625,0.9674627780914307,0.9284793138504028,0.9334338307380676
040050,0.633056640625,0.6377508044242859,0.715326726436615,0.7286084890365601
040051,0.05078125,0.05078125,0.5307212471961975,0.5307212471961975
040052,0.267578125,0.36470797657966614,0.19369612634181976,0.4667277932167053
040054,0.967041015625,0.9676675796508789,0.8122885227203369,0.8758364915847778
040055,0.956298828125,0.9611746072769165,0.7169486284255981,0.9303666949272156
040058,0.388427734375,0.39520516991615295,0.4535067081451416,0.576117217540741
040059,0.947998046875,0.9520370364189148,0.8348100185394287,0.8464056253433228
040060,0.263671875,0.4222927689552307,0.17496776580810547,0.41386714577674866
040062,0.633056640625,0.635897159576416,0.715326726436615,0.7909958362579346
040063,0.455078125,0.5573941469192505,0.33298835158348083,0.6060857176780701
040064,0.5757649540901184,0.5792653560638428,0.5708760023117065,0.5825926065444946
040065,0.304931640625,0.38305187225341797,0.6151177287101746,0.8043344020843506
040067,0.9673665165901184,0.9678446650505066,0.8748590350151062,0.9192078113555908
040068,0.943115234375,0.9523208141326904,0.6126077175140381,0.7558472752571106
040070,0.967041015625,0.9675589203834534,0.9284793138504028,0.8414437174797058
040071,0.508056640625,0.512619137763977,0.5334192514419556,0.7134603261947632
040072,0.947998046875,0.9531441330909729,0.6841284036636353,0.8443792462348938
040074,0.197998046875,0.24876689910888672,0.13742950558662415,0.17233528196811676
040075,0.510498046875,0.5149840116500854,0.6093400716781616,0.7053669691085815
040076,0.953369140625,0.9574501514434814,0.7479812502861023,0.7726871967315674
040077,0.967041015625,0.9674217104911804,0.9284793138504028,0.7585607767105103
040079,0.5757649540901184,0.5813620090484619,0.5708760023117065,0.7283915877342224
040080,0.47265625,0.48171406984329224,0.3920743465423584,0.4613129496574402
040081,0.08203125,0.2963482737541199,0.053640495985746384,0.4963461756706238
040082,0.968017578125,0.9680586457252502,1.0,0.9457288980484009
040083,0.1875,0.1875,0.31939393281936646,0.31939393281936646
040084,0.300537109375,0.3516364097595215,0.24733662605285645,0.31304362416267395
040085,0.953369140625,0.956790566444397,0.912726640701294,0.8894814252853394
040086,0.943115234375,0.9545831084251404,0.5359453558921814,0.6413589119911194
040087,0.568359375,0.5768168568611145,0.3899376392364502,0.6327268481254578
040088,0.44921875,0.529944121837616,0.5027986764907837,0.8432526588439941
040090,0.9673665165901184,0.9675933718681335,0.8748590350151062,0.7356395721435547
040091,0.943115234375,0.9518666863441467,0.7475366592407227,0.8737707138061523
040093,0.556884765625,0.5780941843986511,0.9594535827636719,0.9440928101539612
040094,0.9507649540901184,0.9554058313369751,0.7292529344558716,0.7873291373252869
040097,0.39453125,0.40290534496307373,0.37281090021133423,0.5089341998100281
040098,0.571533203125,0.5776408314704895,0.6093400716781616,0.6311943531036377
040099,0.947998046875,0.9518486857414246,0.8348100185394287,0.7548320293426514
040100,0.518798828125,0.5651046633720398,0.3716495931148529,0.4489686191082001
040102,0.556884765625,0.5893399119377136,0.8308104276657104,0.7872748374938965
040103,0.469970703125,0.47987380623817444,0.3877114951610565,0.5507625341415405
040105,0.0625,0.20089077949523926,0.04692786931991577,0.3040144443511963
040106,0.09375,0.12421874701976776,0.1821252405643463,0.29379481077194214
040107,0.9673665165901184,0.9677596092224121,0.8748590350151062,0.8619177937507629
040108,0.23828125,0.3699782192707062,0.16092148423194885,0.36827152967453003
040110,0.323974609375,0.39826738834381104,0.47805625200271606,0.6624888777732849
040112,0.3059895932674408,0.3351491391658783,0.5032320022583008,0.5414606332778931
040114,0.150390625,0.217041015625,0.12623168528079987,0.21492907404899597
040115,0.505615234375,0.5137192606925964,0.427834689617157,0.5438104867935181
040116,0.499755859375,0.5796102285385132,0.4098700284957886,0.6736130118370056
040117,0.520263671875,0.5208989977836609,0.5620065331459045,0.7094715237617493
040118,0.47265625,0.4902539849281311,0.3709116578102112,0.34935811161994934
040119,0.0625,0.20571652054786682,0.053640495985746384,0.2947404086589813
040122,0.455078125,0.5549125671386719,0.2728845775127411,0.5027489066123962
040123,0.619873046875,0.6248893737792969,0.4733748733997345,0.5228161811828613
040124,0.499755859375,0.6018514633178711,0.4098700284957886,0.5640146732330322
040125,0.940673828125,0.950596034526825,0.7038999795913696,0.8021530508995056
040126,0.14453125,0.1979110687971115,0.2626707851886749,0.42979952692985535
040127,0.508056640625,0.5128689408302307,0.46666663885116577,0.7142526507377625
040128,0.951904296875,0.9571882486343384,0.7122209072113037,0.7465140223503113
040129,0.939453125,0.9429194331169128,0.7473011612892151,0.7733328938484192
040130,0.606689453125,0.6286979913711548,1.0,0.827602207660675
040131,0.701904296875,0.7084788680076599,0.5307213068008423,0.7575550675392151
040132,0.505615234375,0.5097808837890625,0.5220667123794556,0.5480515360832214
040134,0.2774251401424408,0.40100154280662537,0.257824569940567,0.49932384490966797
040135,0.9507649540901184,0.9563573002815247,0.7292529344558716,0.7304746508598328
040136,0.957763671875,0.9583750367164612,0.7236568927764893,0.7184721827507019
040138,0.499755859375,0.5505247116088867,0.293855756521225,0.3423452079296112
040139,0.505615234375,0.5128767490386963,0.427834689617157,0.5360196232795715
040141,0.466064453125,0.5586899518966675,0.2907647490501404,0.5203301310539246
040145,0.267578125,0.37522047758102417,0.23635835945606232,0.5666124820709229
040146,0.953369140625,0.9555684924125671,0.912726640701294,0.7235490679740906
040147,0.469970703125,0.47791749238967896,0.4431702494621277,0.5780543684959412
040149,0.943115234375,0.9492102861404419,0.6126077175140381,0.5783310532569885
040150,0.959228515625,0.9595969915390015,0.7631344795227051,0.7031648755073547
040151,0.2044270783662796,0.32715561985969543,0.10949836671352386,0.36106327176094055
040152,0.267578125,0.335854709148407,0.19369612634181976,0.30625537037849426
040154,0.9466145634651184,0.9491688013076782,0.6615661382675171,0.5549907088279724
040156,0.490234375,0.5838319659233093,0.3180091083049774,0.6370461583137512
040158,0.23828125,0.3196725845336914,0.16092148423194885,0.2442767471075058
040159,0.14453125,0.23765720427036285,0.12132726609706879,0.3625790774822235
040160,0.712158203125,0.7124224305152893,0.8569586873054504,0.7151448726654053
040161,0.323974609375,0.39271092414855957,0.2550044059753418,0.45599082112312317
040162,0.9375,0.9500499963760376,0.4692787230014801,0.6845093369483948
040164,0.9444172978401184,0.9494534730911255,0.9456308484077454,0.9753429293632507
040165,0.61328125,0.61328125,0.6327316761016846,0.5811251401901245
040166,0.703369140625,0.7104051113128662,0.5620065331459045,0.8079166412353516
040170,0.9673665165901184,0.9675300121307373,0.8748590350151062,0.6958467960357666
040173,0.267578125,0.2955344021320343,0.5211794376373291,0.6915649175643921
040176,0.703369140625,0.7079997062683105,0.6423966884613037,0.6486016511917114
040178,0.712158203125,0.7126842737197876,0.7497180104255676,0.7440457344055176
040179,0.968017578125,0.9680777788162231,1.0,0.9595337510108948
040183,0.943115234375,0.9513647556304932,0.5359453558921814,0.6384084224700928
040184,0.501953125,0.5104550123214722,0.4566117227077484,0.6277803778648376
040186,0.966796875,0.9674128890037537,0.8748388290405273,0.9418863654136658
040187,0.571533203125,0.5791428685188293,0.6093400716781616,0.7245995402336121
040189,0.966796875,0.967521071434021,0.8748388290405273,0.8736225366592407
040191,0.703369140625,0.7063871622085571,0.7838867902755737,0.7334014773368835
040192,0.9673665165901184,0.9677432775497437,0.8748590350151062,0.7976097464561462
040193,0.967041015625,0.967389702796936,0.9284793138504028,0.8025504350662231
040199,0.260498046875,0.36340054869651794,0.16052241623401642,0.3819250464439392
040200,0.518798828125,0.5659916996955872,0.6967307925224304,0.7425382733345032
040201,0.571533203125,0.5805256366729736,0.49935534596443176,0.7706570625305176
040202,0.9673665165901184,0.9677468538284302,0.8748590350151062,0.9472045302391052
040203,0.469970703125,0.47657299041748047,0.4431702494621277,0.5863960981369019
040204,0.701171875,0.7060444355010986,0.7184317708015442,0.8362875580787659
040206,0.956298828125,0.9594547748565674,0.8195018768310547,0.8791383504867554
040207,0.365234375,0.43574750423431396,0.4972013831138611,0.6790962219238281
040208,0.197998046875,0.34691742062568665,0.15708759427070618,0.41646307706832886
040210,0.567138671875,0.5953264832496643,0.7988805174827576,0.6185646653175354
040211,0.580322265625,0.6437181234359741,0.4040961265563965,0.7536694407463074
040214,0.219970703125,0.29596850275993347,0.16052241623401642,0.3287498652935028
040215,0.44921875,0.531659722328186,0.23463936150074005,0.36988192796707153
040217,0.953369140625,0.9602490067481995,0.6543781161308289,0.7092257738113403
040218,0.3125,0.32563525438308716,0.23463936150074005,0.4807621240615845
040219,0.9673665165901184,0.9677422046661377,1.0,0.8827400803565979
040220,0.956298828125,0.9591352939605713,0.8195018768310547,0.8375354409217834
040221,0.967041015625,0.9674168825149536,0.9284793138504028,0.8427513241767883
040222,0.44921875,0.5761266946792603,0.2682024836540222,0.5515060424804688
040224,0.946533203125,0.9548702239990234,0.6577322483062744,0.7690175771713257
040225,0.4375,0.5724784135818481,0.2503223121166229,0.4539235234260559
040226,0.23828125,0.334055095911026,0.30167919397354126,0.5455344915390015
040227,0.44921875,0.5189223289489746,0.5027986764907837,0.6951239109039307
040229,0.25390625,0.36553704738616943,0.21157628297805786,0.5002193450927734
040230,0.503173828125,0.5165669918060303,0.3920743465423584,0.6570359468460083
040231,0.606689453125,0.6142038702964783,0.6509066820144653,0.5339714288711548
040232,0.9444172978401184,0.9541711807250977,0.6219719052314758,0.8077965974807739
040234,0.946533203125,0.9510593414306641,0.8026000261306763,0.8104223608970642
040235,0.488037109375,0.5917669534683228,0.3265250623226166,0.5318011045455933
040236,0.571533203125,0.5758547782897949,0.6676040887832642,0.7258602976799011
040237,0.388427734375,0.3957972526550293,0.3716495931148529,0.5493377447128296
040238,0.943115234375,0.9517200589179993,0.6126077175140381,0.7890046834945679
040239,0.9673665165901184,0.9676395654678345,0.8748590350151062,0.7833437323570251
040240,0.712158203125,0.7126889824867249,0.7497180104255676,0.825437068939209
040241,0.951171875,0.9536756873130798,0.8472716808319092,0.8352776169776917
040242,0.46875,0.4769043028354645,0.4524630308151245,0.5581225752830505
040243,0.9673665165901184,0.9678436517715454,0.8748590350151062,0.8812032341957092
040244,0.943115234375,0.9475931525230408,0.819014847278595,0.823908805847168
040245,0.943359375,0.9519473314285278,0.6040917634963989,0.6821728348731995
040249,0.946533203125,0.9521028399467468,0.6577322483062744,0.6188935041427612
040250,0.947998046875,0.9560332894325256,0.5985158681869507,0.7564688324928284
040251,0.365234375,0.43385714292526245,0.26521679759025574,0.4236914813518524
040252,0.503173828125,0.5123593807220459,0.3920743465423584,0.5746946334838867
040254,0.39453125,0.40152812004089355,0.37281090021133423,0.6688528060913086
040255,0.374755859375,0.4300925135612488,0.28309693932533264,0.407488614320755
040256,0.701904296875,0.7086883187294006,0.5307213068008423,0.6466426253318787
040257,0.956298828125,0.9579493403434753,1.0,0.9699300527572632
040259,0.967041015625,0.9678165316581726,0.8122885227203369,0.9251586198806763
040260,0.44140625,0.4491688013076782,0.45818498730659485,0.6345368027687073
040261,0.9466145634651184,0.9537685513496399,0.6615661382675171,0.7756251096725464
040263,0.957763671875,0.9579766988754272,0.8271697163581848,0.6632108092308044
040266,0.951904296875,0.9573168158531189,0.6230928897857666,0.6043307781219482
040270,0.5694172978401184,0.5768749713897705,0.5657033920288086,0.7605410814285278
040271,0.091796875,0.24670466780662537,0.07116833329200745,0.43518656492233276
040272,0.957763671875,0.9584710597991943,0.7236568927764893,0.6770642995834351
040273,0.503173828125,0.5119882822036743,0.3920743465423584,0.47688528895378113
040274,0.44921875,0.5293485522270203,0.2682024836540222,0.49038928747177124
040275,0.304931640625,0.41381600499153137,0.20000000298023224,0.5848714113235474
040277,0.228759765625,0.38399243354797363,0.18026001751422882,0.5825873017311096
040278,0.260498046875,0.3390215039253235,0.22389668226242065,0.45588815212249756
040279,0.703369140625,0.7103581428527832,0.5620065331459045,0.7862646579742432
040281,0.968017578125,0.9680764675140381,1.0,0.8591228127479553
040283,0.9673665165901184,0.9675931930541992,0.8748590350151062,0.6955277323722839
040284,0.0,0.0,0.0,0.0
040285,0.968017578125,0.9680414795875549,1.0,0.9490366578102112
040286,0.968017578125,0.9680541157722473,1.0,0.8106476664543152
040287,0.9375,0.9478484988212585,0.5364049673080444,0.8037827014923096
040288,0.2774251401424408,0.3698275685310364,0.5188971757888794,0.8131462335586548
040290,0.30078125,0.3209686279296875,0.3454500138759613,0.39858052134513855
040291,0.619873046875,0.627869725227356,0.5410870313644409,0.778413712978363
040292,0.619873046875,0.6247098445892334,0.5410870313644409,0.5820404887199402
040293,0.953369140625,0.9582140445709229,0.7479812502861023,0.8646020889282227
040294,0.46875,0.47199708223342896,0.5441304445266724,0.6350355744361877
040299,0.9668782353401184,0.9673718810081482,0.7810032963752747,0.7152516841888428
040301,0.633056640625,0.6388458013534546,0.5128524899482727,0.6083168983459473
040302,0.503173828125,0.5083406567573547,0.4784300625324249,0.52040696144104
040305,0.967041015625,0.9673491716384888,0.9284793138504028,0.7856765389442444
040306,0.9375,0.948318362236023,0.6545500159263611,0.7384814620018005
040307,0.701904296875,0.7066920399665833,0.6066363453865051,0.7154675722122192
040308,0.2122395932674408,0.32185566425323486,0.23532335460186005,0.6014781594276428
040309,0.260498046875,0.35817718505859375,0.34397661685943604,0.5587654113769531
040310,0.571533203125,0.5770902633666992,0.49935534596443176,0.5870802402496338
040311,0.967041015625,0.9678182005882263,0.8122885227203369,0.9276580214500427
040313,0.450927734375,0.461327463388443,0.3482339084148407,0.5921987295150757
040315,0.95703125,0.9574857950210571,0.8046074509620667,0.8317131400108337
040317,0.951904296875,0.9573344588279724,0.7122209072113037,0.7736534476280212
040319,0.946533203125,0.9540942311286926,0.6577322483062744,0.7300659418106079
040321,0.61328125,0.6184000968933105,0.5185247659683228,0.6516342163085938
040323,0.701904296875,0.7052039504051208,0.6066363453865051,0.5487090349197388
040324,0.947998046875,0.9507697224617004,0.9146330952644348,0.909408688545227
040325,0.968017578125,0.9680589437484741,1.0,0.8938016295433044
040326,0.94140625,0.9487023949623108,0.5900454521179199,0.6767897009849548
040328,0.966796875,0.9672930836677551,0.8748388290405273,0.8216544985771179
040330,0.48828125,0.4889027178287506,0.5307213068008423,0.47481510043144226
040331,0.951904296875,0.9567766785621643,0.6230928897857666,0.6215262413024902
040332,0.261474609375,0.3083381652832031,0.49493172764778137,0.7048322558403015
040333,0.701171875,0.7078161835670471,0.5887562036514282,0.6964743733406067
040334,0.503173828125,0.5107288956642151,0.3920743465423584,0.49679282307624817
040335,0.953369140625,0.9602627158164978,0.7479812502861023,0.8407250046730042
040336,0.959228515625,0.9596984386444092,0.7631344795227051,0.6526951193809509
040337,0.0625,0.2904273271560669,0.043636664748191833,0.44523295760154724
040338,0.939453125,0.9487457275390625,0.5589672327041626,0.6085631847381592
040339,0.490234375,0.5320098996162415,0.6884825229644775,0.8917078375816345
040340,0.943115234375,0.9501452445983887,0.5359453558921814,0.584243893623352
040342,0.951171875,0.9570252299308777,0.6074502468109131,0.6611608266830444
040347,0.9444172978401184,0.9498103260993958,0.8315341472625732,0.8607534170150757
040348,0.967041015625,0.9675328731536865,0.8122885227203369,0.7392767667770386
040349,0.21875,0.24951171875,0.29608193039894104,0.34699514508247375
040351,0.25390625,0.2710959315299988,0.5692896842956543,0.6049998998641968
040352,0.518798828125,0.5544005036354065,0.3716495931148529,0.41937485337257385
040356,0.9466145634651184,0.9533436894416809,0.6615661382675171,0.859821081161499
040357,0.05078125,0.2142062485218048,0.04044242203235626,0.37075093388557434
040358,0.508056640625,0.5139086842536926,0.46666663885116577,0.6843604445457458
040359,0.39453125,0.4030018746852875,0.4261382520198822,0.6141611933708191
040360,0.951904296875,0.9584218263626099,0.6230928897857666,0.8209850788116455
040362,0.953369140625,0.9570959210395813,0.912726640701294,0.8660047650337219
040363,0.580322265625,0.6268059015274048,0.4040961265563965,0.6161946654319763
040364,0.968017578125,0.9680659174919128,1.0,0.8604685664176941
040365,0.556884765625,0.5784119367599487,0.5407800078392029,0.4917336404323578
040366,0.966796875,0.9675692915916443,0.7653606534004211,0.7854103446006775
040369,0.571533203125,0.5816298723220825,0.43686550855636597,0.7472723722457886
040370,0.966796875,0.9676553606987,0.7653606534004211,0.808416485786438
040371,0.968017578125,0.9680389761924744,1.0,0.8121222257614136
040372,0.951904296875,0.9587402939796448,0.6230928897857666,0.863979160785675
040374,0.9673665165901184,0.9679000973701477,0.8748590350151062,0.9028287529945374
040377,0.951171875,0.9546600580215454,0.8472716808319092,0.8951329588890076
040382,0.9507649540901184,0.9554946422576904,0.7292529344558716,0.7383817434310913
040383,0.953369140625,0.9593775272369385,0.6543781161308289,0.8659219741821289
040384,0.968017578125,0.9680770039558411,1.0,0.9203210473060608
040386,0.344482421875,0.41606003046035767,0.38908666372299194,0.6127062439918518
040391,0.61328125,0.6218152642250061,0.4536360800266266,0.6857484579086304
040392,0.9668782353401184,0.9677637219429016,0.7810032963752747,0.8221891522407532
040393,0.3599446713924408,0.43378666043281555,0.3001289367675781,0.6384686827659607
040394,0.968017578125,0.9680452942848206,1.0,0.8418703079223633
040396,0.943115234375,0.951224148273468,0.5359453558921814,0.7319108843803406
040397,0.518798828125,0.5908768177032471,0.4535067081451416,0.6450132727622986
040398,0.197998046875,0.3144882321357727,0.1916866898536682,0.5809096097946167
040399,0.940673828125,0.9461603164672852,0.7038999795913696,0.7484573125839233
040400,0.951904296875,0.9531402587890625,0.9521908760070801,0.9873464107513428
040401,0.267578125,0.37187716364860535,0.16945679485797882,0.3882638216018677
040402,0.943359375,0.9513132572174072,0.5284951329231262,0.5584020614624023
040408,0.344482421875,0.40969109535217285,0.2789551615715027,0.6339502334594727
040409,0.968017578125,0.9680501222610474,1.0,0.9088640809059143
040411,0.510498046875,0.5169588327407837,0.49935534596443176,0.6847470998764038
040412,0.943115234375,0.9470422863960266,0.819014847278595,0.7714003920555115
040413,0.9673665165901184,0.9676479697227478,0.8748590350151062,0.7557888627052307
040415,0.09375,0.16967280209064484,0.08259502053260803,0.19246378540992737
040418,0.9507649540901184,0.9507649540901184,0.974961519241333,0.974961519241333
040419,0.278564453125,0.3984489142894745,0.21157628297805786,0.48409348726272583
040420,0.9466145634651184,0.9534714818000793,0.6615661382675171,0.7949774861335754
040421,0.0,0.17995940148830414,0.0,0.42960450053215027
040422,0.568359375,0.57361900806427,0.5438850522041321,0.6201542019844055
040424,0.510498046875,0.5148290991783142,0.6093400716781616,0.6681000590324402
040425,0.46875,0.46875,0.4129750728607178,0.38478538393974304
040426,0.9466145634651184,0.9537376165390015,0.5787770748138428,0.6342433094978333
040428,0.9668782353401184,0.9674591422080994,0.7810032963752747,0.7695805430412292
040429,0.431884765625,0.44448232650756836,0.390377938747406,0.34141919016838074
040430,0.510498046875,0.5183515548706055,0.49935534596443176,0.7255552411079407
040431,0.953369140625,0.9574224948883057,0.6543781161308289,0.6618682742118835
040432,0.300537109375,0.34390944242477417,0.4636814594268799,0.4547174572944641
040434,0.9668782353401184,0.9672516584396362,0.7810032963752747,0.6547115445137024
040437,0.968017578125,0.9680607318878174,1.0,0.9038251638412476
040438,0.508056640625,0.5101030468940735,0.7131452560424805,0.7068135142326355
040439,0.25390625,0.3108658194541931,0.25817668437957764,0.3764835596084595
040441,0.951171875,0.9598002433776855,0.6074502468109131,0.7560893893241882
040442,0.940673828125,0.9499948024749756,0.5046601295471191,0.6480340957641602
040444,0.951171875,0.9572761058807373,0.6074502468109131,0.6711879968643188
040446,0.946533203125,0.9544290900230408,0.6577322483062744,0.8632446527481079
040447,0.943115234375,0.9528172016143799,0.6126077175140381,0.7802762985229492
040448,0.968017578125,0.9680659174919128,1.0,0.8736686110496521
040449,0.518798828125,0.5425125360488892,0.4535067081451416,0.39597901701927185
040450,0.5757649540901184,0.5802049040794373,0.5708760023117065,0.6688073873519897
040451,0.300537109375,0.40463200211524963,0.30181336402893066,0.6682339906692505
040452,0.300537109375,0.38711023330688477,0.24733662605285645,0.5730053782463074
040455,0.967041015625,0.9676303863525391,0.8122885227203369,0.8044536113739014
040456,0.659423828125,0.6607418656349182,0.6764605641365051,0.5366556644439697
040457,0.556884765625,0.6199818849563599,0.3877114951610565,0.6205460429191589
040458,0.943115234375,0.9503889083862305,0.6126077175140381,0.6810965538024902
040459,0.966796875,0.9673730731010437,0.7653606534004211,0.6975805759429932
040461,0.3125,0.3235931396484375,0.23463936150074005,0.46073392033576965
040462,0.619873046875,0.6246216297149658,0.4733748733997345,0.5938194394111633
040463,0.531982421875,0.5818344950675964,0.39804574847221375,0.5589456558227539
040464,0.701904296875,0.709962785243988,0.5307213068008423,0.7210536599159241
040465,0.47265625,0.5401378273963928,0.5698384642601013,0.5529852509498596
040468,0.30078125,0.3224988579750061,0.28309693932533264,0.2558737099170685
040469,0.701904296875,0.7097247838973999,0.6066363453865051,0.6972416639328003
040470,0.706298828125,0.7097019553184509,0.7139173746109009,0.7419604063034058
040471,0.940673828125,0.9540383219718933,0.5046601295471191,0.7083732485771179
040473,0.9668782353401184,0.9671789407730103,0.892719030380249,0.7683398127555847
040476,0.34765625,0.35790568590164185,0.3358892798423767,0.5549055933952332
040477,0.953369140625,0.9585708379745483,0.912726640701294,0.8836179971694946
040478,0.967041015625,0.9674129486083984,0.8122885227203369,0.7048594951629639
040479,0.9668782353401184,0.9674450755119324,0.7810032963752747,0.7310336828231812
040480,0.9673665165901184,0.9676352143287659,1.0,0.9308432936668396
040481,0.959228515625,0.959766685962677,0.7631344795227051,0.7774430513381958
040483,0.450927734375,0.4574664533138275,0.39804574847221375,0.546765923500061
040484,0.953369140625,0.9561030864715576,0.912726640701294,0.908155620098114
040485,0.9673665165901184,0.9677437543869019,0.8748590350151062,0.886995255947113
040486,0.94140625,0.9468424320220947,0.7200049757957458,0.7620238065719604
040489,0.51953125,0.5700466632843018,0.45818498730659485,0.6539570093154907
040490,0.393798828125,0.4524856507778168,0.5977610945701599,0.8069199919700623
040491,0.304931640625,0.3701225221157074,0.6151177287101746,0.7515970468521118
040492,0.951171875,0.9596342444419861,0.6074502468109131,0.6972267031669617
040495,0.51953125,0.5668686628341675,0.3754834830760956,0.48873963952064514
040497,0.9507649540901184,0.9562944769859314,0.7292529344558716,0.8451117873191833
040498,0.9507649540901184,0.9558988213539124,0.7292529344558716,0.7320783138275146
040499,0.02083333395421505,0.1862805187702179,0.017880165949463844,0.2681555151939392
040500,0.659423828125,0.6625037789344788,0.8254533410072327,0.816017746925354
040502,0.951171875,0.954833984375,0.694340705871582,0.6634728908538818
040504,0.943359375,0.9501938223838806,0.5284951329231262,0.5416998863220215
040507,0.9673665165901184,0.9676088094711304,1.0,0.8140256404876709
040509,0.967041015625,0.9673067927360535,0.8122885227203369,0.6886003017425537
040514,0.3599446713924408,0.4049191474914551,0.36623337864875793,0.4477398097515106
040515,0.508056640625,0.5130961537361145,0.5334192514419556,0.5761758685112
040518,0.956298828125,0.9598010182380676,0.8195018768310547,0.8381889462471008
040519,0.219970703125,0.33771324157714844,0.24530528485774994,0.5683882832527161
040520,0.9466145634651184,0.9548543095588684,0.6615661382675171,0.8925831317901611
040521,0.951171875,0.9578914642333984,0.694340705871582,0.6694957613945007
040524,0.9673665165901184,0.9676163196563721,0.8748590350151062,0.7956583499908447
040525,0.968017578125,0.9680652022361755,1.0,0.8314051032066345
040526,0.5757649540901184,0.5817247629165649,0.5708760023117065,0.7848324775695801
040527,0.962158203125,0.9625066518783569,0.9625431895256042,0.9689064025878906
040532,0.967041015625,0.9675394892692566,0.8122885227203369,0.7285595536231995
040533,0.968017578125,0.9680704474449158,1.0,0.9797161221504211
040534,0.962158203125,0.9626940488815308,0.8420895934104919,0.8401532769203186
040535,0.9673665165901184,0.9677626490592957,0.8748590350151062,0.7944121956825256
040536,0.503173828125,0.5102465748786926,0.3430097699165344,0.44217199087142944
040537,0.466064453125,0.5645413994789124,0.25437816977500916,0.6159273982048035
040538,0.9673665165901184,0.9677681922912598,0.8748590350151062,0.9015998840332031
040543,0.560546875,0.6249419450759888,0.4082580804824829,0.5958268046379089
040545,0.968017578125,0.9680710434913635,1.0,0.9850137233734131
040548,0.3599446713924408,0.42495203018188477,0.26257050037384033,0.4287644028663635
040550,0.957763671875,0.9585341215133667,0.7236568927764893,0.7941112518310547
040551,0.9673665165901184,0.9676908850669861,1.0,0.9838513731956482
040552,0.968017578125,0.9680474996566772,1.0,0.9203202128410339
040553,0.518798828125,0.5784231424331665,0.3716495931148529,0.4524974822998047
040554,0.619873046875,0.6256495714187622,0.6602633595466614,0.7973960041999817
040559,0.469970703125,0.4782665967941284,0.3877114951610565,0.646703839302063
040560,0.431884765625,0.4936189651489258,0.390377938747406,0.5753653645515442
