qid,err@3,err@10,ndcg@3,ndcg@10
041057,0.261474609375,0.347782164812088,0.20000000298023224,0.4247819185256958
041059,0.580322265625,0.6423670649528503,0.5636333227157593,0.712918221950531
041060,0.278564453125,0.36918318271636963,0.25817668437957764,0.546316385269165
041062,0.703369140625,0.7102227210998535,0.6423966884613037,0.7454240322113037
041063,0.5757649540901184,0.5808812379837036,0.5708760023117065,0.68345046043396
041064,0.488037109375,0.581230878829956,0.398443341255188,0.6319013237953186
041065,0.946533203125,0.9535234570503235,0.8026000261306763,0.8047896027565002
041069,0.510498046875,0.5168468356132507,0.43686550855636597,0.5530336499214172
041070,0.150390625,0.2634966969490051,0.10344710201025009,0.29671451449394226
041071,0.503173828125,0.5117166638374329,0.4784300625324249,0.6346182823181152
041073,0.9375,0.9482033848762512,0.4692787230014801,0.7700852751731873
041074,0.953369140625,0.9602599143981934,0.7479812502861023,0.7825863361358643
041076,0.584228515625,0.5847802758216858,0.7139173746109009,0.7624508142471313
041077,0.499755859375,0.605414628982544,0.293855756521225,0.6596812605857849
041079,0.531982421875,0.581826388835907,0.39804574847221375,0.5466590523719788
041080,0.14453125,0.25154876708984375,0.16220630705356598,0.48375529050827026
041081,0.943115234375,0.9480352401733398,0.9313938021659851,0.9711250066757202
041082,0.3599446713924408,0.4306313991546631,0.36623337864875793,0.6070582270622253
041083,0.518798828125,0.5711275339126587,0.8046129941940308,0.9379372596740723
041084,0.219970703125,0.3139755129814148,0.22389668226242065,0.5938159823417664
041085,0.374755859375,0.42651715874671936,0.3454500138759613,0.4815167188644409
041086,0.3599446713924408,0.4230045676231384,0.36623337864875793,0.660260796546936
041087,0.968017578125,0.9680302739143372,1.0,0.7746554017066956
041088,0.9466145634651184,0.9533342719078064,0.5787770748138428,0.6863990426063538
041092,0.606689453125,0.6226983070373535,1.0,0.8637426495552063
041095,0.520263671875,0.5208430290222168,0.6423966884613037,0.7156153917312622
041096,0.510498046875,0.5157938599586487,0.49935534596443176,0.5965864658355713
041099,0.219970703125,0.29582124948501587,0.16052241623401642,0.30539470911026
041100,0.712158203125,0.7125094532966614,0.7497180104255676,0.6999455690383911
041101,0.5757649540901184,0.5803757905960083,0.6966133713722229,0.7643381357192993
041102,0.1875,0.3034042418003082,0.10728099197149277,0.2372191846370697
041105,0.962158203125,0.9624937772750854,0.9625431895256042,0.8847885131835938
041109,0.510498046875,0.5185279250144958,0.43686550855636597,0.6939175724983215
041112,0.556884765625,0.6083773970603943,0.3877114951610565,0.6288290023803711
041113,0.9507649540901184,0.9544309377670288,0.6379934549331665,0.5982076525688171
041114,0.951904296875,0.9586908221244812,0.6230928897857666,0.8242044448852539
041115,0.9673665165901184,0.9677505493164062,0.8748590350151062,0.9111221432685852
041116,0.967041015625,0.9674823880195618,0.8122885227203369,0.7542105913162231
041117,0.953369140625,0.9603165984153748,0.7479812502861023,0.8829959034919739
041118,0.951904296875,0.9600318074226379,0.6230928897857666,0.9032822847366333
041119,0.0625,0.19824349880218506,0.11613046377897263,0.5350155830383301
041122,0.508056640625,0.5129409432411194,0.46666663885116577,0.5726811289787292
041125,0.278564453125,0.4004632532596588,0.18509942293167114,0.5770881772041321
041126,0.490234375,0.5780372619628906,0.3180091083049774,0.590113639831543
041127,0.12109375,0.18466174602508545,0.10909166932106018,0.18449276685714722
041135,0.567138671875,0.6191466450691223,0.5199966430664062,0.6434848308563232
041136,0.959228515625,0.9597569108009338,0.7631344795227051,0.8997036814689636
041141,0.9668782353401184,0.967430830001831,0.7810032963752747,0.8454464673995972
041142,0.956298828125,0.9574707746505737,1.0,0.9884887337684631
041143,0.14453125,0.30199527740478516,0.12132726609706879,0.3447510898113251
041145,0.659423828125,0.662337064743042,0.8254533410072327,0.8258936405181885
041146,0.956298828125,0.9590607285499573,1.0,0.97642582654953
041148,0.959228515625,0.9596185088157654,0.8722942471504211,0.7934931516647339
041149,0.571533203125,0.5758625268936157,0.6676040887832642,0.7596101760864258
041152,0.261474609375,0.3268103003501892,0.2789600193500519,0.45183271169662476
041153,0.953369140625,0.9596046805381775,0.7479812502861023,0.9283607602119446
041154,0.580322265625,0.5923728942871094,1.0,0.847206175327301
041155,0.1875,0.3295089602470398,0.16310739517211914,0.5335243940353394
041156,0.278564453125,0.3326377868652344,0.4964968264102936,0.7233425378799438
041157,0.393798828125,0.4448620080947876,0.5977610945701599,0.7063432931900024
041158,0.953369140625,0.958043098449707,0.912726640701294,0.939073920249939
041160,0.556884765625,0.575462818145752,0.9594535827636719,0.9599420428276062
041164,0.966796875,0.9673370718955994,0.8748388290405273,0.8687440752983093
041165,0.939453125,0.9536060094833374,0.5589672327041626,0.7498900294303894
041168,0.9507649540901184,0.9575812220573425,0.7292529344558716,0.7757883071899414
041169,0.962158203125,0.9626954793930054,0.8420895934104919,0.8391112685203552
041170,0.505615234375,0.5107097625732422,0.5220667123794556,0.569949209690094
041171,0.947998046875,0.9527550339698792,0.8348100185394287,0.9079599380493164
041175,0.956298828125,0.9610323905944824,0.8195018768310547,0.8279356956481934
041176,0.95703125,0.9574179649353027,0.8046074509620667,0.7339566946029663
041178,0.344482421875,0.39592793583869934,0.31885725259780884,0.5739701986312866
041179,0.510498046875,0.5169432163238525,0.49935534596443176,0.7119742631912231
041182,0.967041015625,0.9674495458602905,0.9284793138504028,0.9152023196220398
041184,0.35546875,0.36685866117477417,0.3039627969264984,0.5622471570968628
041185,0.9668782353401184,0.9668782353401184,0.7810032963752747,0.48765119910240173
041188,0.9673665165901184,0.9677407145500183,1.0,0.9434130787849426
041189,0.9388020634651184,0.9516151547431946,0.48492133617401123,0.6591797471046448
041191,0.518798828125,0.5746445655822754,0.4535067081451416,0.5080350637435913
041192,0.9466145634651184,0.9522162079811096,0.5787770748138428,0.6204096674919128
041193,0.9673665165901184,0.967669665813446,1.0,0.8678697943687439
041194,0.967041015625,0.9676187038421631,0.8122885227203369,0.8586435914039612
041196,0.9507649540901184,0.9525502324104309,0.8898733854293823,0.7564993500709534
041197,0.556884765625,0.5840435028076172,0.8308104276657104,0.8214403390884399
041198,0.956298828125,0.960565447807312,0.8195018768310547,0.8829346299171448
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.951171875,0.9527899622917175,0.6074502468109131,0.46756938099861145
041202,0.567138671875,0.6385005116462708,0.5199966430664062,0.7400798797607422
041203,0.706298828125,0.7092917561531067,0.871160089969635,0.836777925491333
041204,0.959228515625,0.9598667621612549,0.7631344795227051,0.8378161787986755
041205,0.432373046875,0.43589073419570923,0.4040961265563965,0.39310207962989807
041207,0.3599446713924408,0.43593525886535645,0.36623337864875793,0.7026739120483398
041208,0.946533203125,0.9545710682868958,0.8026000261306763,0.8706817626953125
041209,0.946533203125,0.9488862752914429,1.0,0.9320523738861084
041210,0.706298828125,0.7101674675941467,0.6245770454406738,0.7342116236686707
041213,0.469970703125,0.4781363010406494,0.4431702494621277,0.6965771913528442
041214,0.633056640625,0.639965295791626,0.5862115621566772,0.7504242658615112
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.9668782353401184,0.9673333764076233,0.892719030380249,0.7700255513191223
041219,0.966796875,0.9677513241767883,0.7653606534004211,0.8168312311172485
041220,0.9673665165901184,0.9676684737205505,1.0,0.8956306576728821
041221,0.16796875,0.19109153747558594,0.3974803686141968,0.4511592388153076
041222,0.712158203125,0.7124349474906921,0.8569586873054504,0.8017801642417908
041223,0.531982421875,0.5833931565284729,0.39804574847221375,0.5582290887832642
041225,0.9673665165901184,0.9677062034606934,1.0,0.9211538434028625
041226,0.703369140625,0.7073774933815002,0.7838867902755737,0.7972607016563416
041227,0.953369140625,0.9589414596557617,0.6543781161308289,0.6841546893119812
041229,0.47265625,0.5560771226882935,0.2659246027469635,0.4314607083797455
041230,0.706298828125,0.7103246450424194,0.6245770454406738,0.6820008158683777
041231,0.568359375,0.570263683795929,0.5958904027938843,0.5356025099754333
041232,0.953369140625,0.957203209400177,0.912726640701294,0.8702114224433899
041233,0.9444172978401184,0.9535555839538574,0.544137716293335,0.6014981865882874
041234,0.2122395932674408,0.31296736001968384,0.19284793734550476,0.6008391976356506
041235,0.2044270783662796,0.31750911474227905,0.12516115605831146,0.41191765666007996
041239,0.212890625,0.36206889152526855,0.11359453201293945,0.4287426769733429
041240,0.23828125,0.25446999073028564,0.21514107286930084,0.2259470373392105
041241,0.9673665165901184,0.967745840549469,0.8748590350151062,0.8599211573600769
041242,0.703369140625,0.7091193795204163,0.5620065331459045,0.6054334044456482
041243,0.9507649540901184,0.9549003839492798,0.7292529344558716,0.6632397174835205
041248,0.9375,0.9447254538536072,0.7171369194984436,0.8180021047592163
041252,0.556884765625,0.6192145943641663,0.5407800078392029,0.7993131279945374
041255,0.508056640625,0.5137057304382324,0.46666663885116577,0.7035802006721497
041257,0.962158203125,0.96260666847229,0.8420895934104919,0.8951671719551086
041258,0.556884765625,0.6031049489974976,0.5407800078392029,0.6997292637825012
041259,0.432373046875,0.4364900290966034,0.5636333227157593,0.6513471007347107
041261,0.5757649540901184,0.5814054012298584,0.49943602085113525,0.6885866522789001
041262,0.946533203125,0.9529938697814941,0.6577322483062744,0.7490977644920349
041263,0.703369140625,0.7103369235992432,0.6423966884613037,0.8370715975761414
041264,0.946533203125,0.9535092115402222,0.575423002243042,0.6304453015327454
041265,0.455078125,0.455078125,0.5115761756896973,0.3001406192779541
041267,0.091796875,0.2057066559791565,0.12626707553863525,0.4381370544433594
041268,0.4375,0.5185016393661499,0.21899673342704773,0.31773245334625244
041269,0.962158203125,0.9624743461608887,0.8420895934104919,0.758576512336731
041270,0.659423828125,0.6596710085868835,0.8254533410072327,0.78483647108078
041271,0.962158203125,0.96268630027771,0.8420895934104919,0.8959744572639465
041272,0.957763671875,0.9583962559700012,0.8271697163581848,0.8702698349952698
041273,0.951171875,0.9575976729393005,0.6074502468109131,0.7670938372612
041274,0.9507649540901184,0.9563744068145752,0.7292529344558716,0.8815107941627502
041275,0.393798828125,0.44046252965927124,0.38908666372299194,0.5611619353294373
041276,0.956298828125,0.9599814414978027,0.8195018768310547,0.8996626734733582
041278,0.219970703125,0.3399004340171814,0.18348374962806702,0.4854019284248352
041279,0.518798828125,0.5815431475639343,0.4535067081451416,0.6659418344497681
041280,0.951171875,0.9560221433639526,0.6074502468109131,0.5697386860847473
041281,0.701904296875,0.7086121439933777,0.6066363453865051,0.7460690140724182
041282,0.21875,0.28446340560913086,0.15793579816818237,0.33007845282554626
041283,0.9673665165901184,0.9676619172096252,1.0,0.90830397605896
041284,0.450927734375,0.455796480178833,0.5321600437164307,0.6628535389900208
041285,0.48828125,0.4888029992580414,0.5307213068008423,0.5443284511566162
041286,0.701171875,0.7081004977226257,0.5887562036514282,0.7549824714660645
041287,0.9673665165901184,0.9678158760070801,0.8748590350151062,0.8946817517280579
041288,0.23828125,0.23828125,0.2446610927581787,0.2122482806444168
041289,0.703369140625,0.7084398865699768,0.7838867902755737,0.8236939311027527
041290,0.146728515625,0.24985823035240173,0.2098969668149948,0.6434920430183411
041291,0.47265625,0.5839880108833313,0.3039627969264984,0.5690472722053528
041293,0.706298828125,0.7098553776741028,0.7139173746109009,0.8365294933319092
041295,0.9668782353401184,0.9674205780029297,0.892719030380249,0.9456213712692261
041297,0.197998046875,0.3234825134277344,0.13742950558662415,0.42162150144577026
041298,0.488037109375,0.5656517148017883,0.2856633961200714,0.4796450138092041
041299,0.968017578125,0.9680407047271729,1.0,0.8498755097389221
041300,0.520263671875,0.5211430191993713,0.5620065331459045,0.6126314997673035
041304,0.9668782353401184,0.9673457741737366,0.892719030380249,0.8033580183982849
041305,0.499755859375,0.6030106544494629,0.3358892798423767,0.5493123531341553
041306,0.940673828125,0.9503832459449768,0.7038999795913696,0.8159484267234802
041309,0.940673828125,0.9513550400733948,0.5046601295471191,0.7254906296730042
041310,0.531982421875,0.6036139726638794,0.3482339084148407,0.491163969039917
041311,0.9507649540901184,0.9577992558479309,0.6379934549331665,0.7342149615287781
041312,0.712158203125,0.7124122381210327,0.8569586873054504,0.7845872640609741
041313,0.531982421875,0.5728607773780823,0.48571667075157166,0.5515950918197632
041314,0.0625,0.22686785459518433,0.053640495985746384,0.30451837182044983
041315,0.9388020634651184,0.9501410722732544,0.48492133617401123,0.5533946752548218
041316,0.968017578125,0.968076765537262,1.0,0.8497405052185059
041317,0.956298828125,0.9600620269775391,0.8195018768310547,0.8777104020118713
041318,0.968017578125,0.9680581092834473,1.0,0.9038478136062622
041319,0.388427734375,0.39883291721343994,0.3716495931148529,0.6185223460197449
041322,0.947998046875,0.9559314250946045,0.6841284036636353,0.8133687376976013
041323,0.947998046875,0.9518842101097107,0.5985158681869507,0.5502496957778931
041324,0.278564453125,0.359719842672348,0.21157628297805786,0.386101633310318
041325,0.701904296875,0.7078018188476562,0.6066363453865051,0.7402468323707581
041327,0.08984375,0.1832733154296875,0.09298666566610336,0.2517124116420746
041329,0.957763671875,0.958135187625885,0.8271697163581848,0.7364687919616699
041332,0.197998046875,0.29786065220832825,0.15708759427070618,0.45479267835617065
041333,0.518798828125,0.5951865911483765,0.3716495931148529,0.6412866711616516
041334,0.580322265625,0.5997272729873657,0.86592036485672,0.7883018255233765
041335,0.968017578125,0.9680523872375488,1.0,0.8746153712272644
041336,0.9673665165901184,0.9677315950393677,0.8748590350151062,0.8582767844200134
041338,0.959228515625,0.9597731232643127,0.7631344795227051,0.7600597143173218
041340,0.946533203125,0.9536858797073364,0.6577322483062744,0.7615153193473816
041341,0.951171875,0.9571160078048706,0.694340705871582,0.7155934572219849
041342,0.968017578125,0.968052089214325,1.0,0.8623425960540771
041343,0.091796875,0.17743578553199768,0.05102403834462166,0.16073592007160187
041344,0.584228515625,0.5847207903862,0.6245770454406738,0.6408436298370361
041345,0.940673828125,0.9540848731994629,0.5046601295471191,0.8521333336830139
041347,0.9444172978401184,0.9528357982635498,0.544137716293335,0.618791401386261
041350,0.260498046875,0.3405177891254425,0.397238165140152,0.7151127457618713
041352,0.968017578125,0.9680588245391846,1.0,0.8058218359947205
041353,0.304931640625,0.36629173159599304,0.6151177287101746,0.8069186806678772
041354,0.9673665165901184,0.9677380323410034,1.0,0.9098086357116699
041355,0.9375,0.9447081685066223,0.5364049673080444,0.5122242569923401
041356,0.968017578125,0.9680642485618591,1.0,0.9226707220077515
041357,0.94140625,0.9475381970405579,0.5900454521179199,0.6129097938537598
041358,0.943359375,0.9459381103515625,0.8076295852661133,0.7368111610412598
041363,0.5757649540901184,0.5815905332565308,0.5708760023117065,0.7110698223114014
041364,0.946533203125,0.9535145163536072,0.8026000261306763,0.8185574412345886
041365,0.2774251401424408,0.3424280285835266,0.23532335460186005,0.32564255595207214
041366,0.951171875,0.9598431587219238,0.6074502468109131,0.8561829328536987
041367,0.947998046875,0.9520979523658752,0.5985158681869507,0.6007015705108643
041368,0.510498046875,0.5135624408721924,0.6093400716781616,0.712922215461731
041369,0.953369140625,0.957298755645752,0.912726640701294,0.9611589908599854
041374,0.23046875,0.29930374026298523,0.214540034532547,0.3099215626716614
041375,0.455078125,0.5817779302597046,0.33298835158348083,0.5841251015663147
041378,0.46875,0.48414960503578186,0.29608190059661865,0.5421469211578369
041381,0.659423828125,0.6602658629417419,0.8254533410072327,0.7916770577430725
041382,0.110107421875,0.27111539244651794,0.07620275020599365,0.40208563208580017
041384,0.9507649540901184,0.9561437964439392,0.7292529344558716,0.7894411087036133
041385,0.9507649540901184,0.9551622867584229,0.7292529344558716,0.8094167709350586
041388,0.712158203125,0.712638795375824,0.7497180104255676,0.8723017573356628
041390,0.951904296875,0.957321047782898,0.7122209072113037,0.858416736125946
041393,0.956298828125,0.9599807262420654,0.7169486284255981,0.8342870473861694
041394,0.39453125,0.3991553485393524,0.5199966430664062,0.5510272979736328
041397,0.556884765625,0.5823731422424316,0.5407800078392029,0.5372277498245239
041400,0.365234375,0.365234375,0.7136205434799194,0.6852248907089233
041401,0.9668782353401184,0.967402994632721,0.7810032963752747,0.7313865423202515
041402,0.959228515625,0.959726870059967,0.7631344795227051,0.8407496809959412
041404,0.956298828125,0.9610716700553894,0.8195018768310547,0.9185802340507507
041405,0.943359375,0.9447196125984192,0.8076295852661133,0.7340902090072632
041406,0.9673665165901184,0.9676389694213867,0.8748590350151062,0.7851927876472473
041408,0.2122395932674408,0.26621103286743164,0.36153164505958557,0.49507543444633484
041409,0.968017578125,0.9680572152137756,1.0,0.9342707991600037
041411,0.9375,0.938647449016571,0.9298905730247498,0.9717925786972046
041412,0.701904296875,0.7059448957443237,0.7402501106262207,0.8193319439888
041414,0.947998046875,0.9524476528167725,0.8348100185394287,0.7883530259132385
041415,0.953369140625,0.9549981951713562,0.7479812502861023,0.5873211026191711
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.488037109375,0.5604014992713928,0.398443341255188,0.6825389862060547
041419,0.940673828125,0.9498533606529236,0.6212818622589111,0.8449602127075195
041423,0.556884765625,0.6066228747367859,0.5407800078392029,0.7010396718978882
041424,0.48828125,0.48886892199516296,0.6066363453865051,0.6672218441963196
041425,0.633056640625,0.6360183954238892,0.5128524899482727,0.49162864685058594
041426,0.584228515625,0.5848021507263184,0.6245770454406738,0.6981145143508911
041427,0.939453125,0.9511443376541138,0.5589672327041626,0.6841782927513123
041428,0.4375,0.5702776312828064,0.33466389775276184,0.6773796677589417
041430,0.9673665165901184,0.9675546288490295,1.0,0.9402004480361938
041433,0.9673665165901184,0.9679033160209656,0.8748590350151062,0.9663752913475037
041434,0.505615234375,0.5144635438919067,0.5220667123794556,0.6965392827987671
041435,0.953369140625,0.9602632522583008,0.6543781161308289,0.7587565779685974
041436,0.951171875,0.9574646949768066,0.6074502468109131,0.63638836145401
041437,0.508056640625,0.5131549835205078,0.46666663885116577,0.6289002299308777
041438,0.940673828125,0.9506732821464539,0.5046601295471191,0.777349591255188
041440,0.4700520932674408,0.4743424952030182,0.5417311191558838,0.542351484298706
041441,0.701171875,0.7046063542366028,0.7184317708015442,0.6413829922676086
041442,0.520263671875,0.5206871628761292,0.6423966884613037,0.6884097456932068
041443,0.567138671875,0.6285008192062378,0.4261382520198822,0.7523205280303955
041445,0.703369140625,0.7102962732315063,0.6423966884613037,0.783988893032074
041446,0.968017578125,0.9680773615837097,1.0,0.9106817841529846
041447,0.9673665165901184,0.9676943421363831,0.8748590350151062,0.7956542372703552
041448,0.967041015625,0.9674720764160156,0.8122885227203369,0.763680100440979
041450,0.967041015625,0.96768718957901,0.8122885227203369,0.9208601117134094
041451,0.197998046875,0.3486601412296295,0.15708759427070618,0.5094248056411743
041452,0.490234375,0.5988582372665405,0.42515653371810913,0.6857483386993408
041455,0.712158203125,0.7123122811317444,0.7497180104255676,0.6475344896316528
041456,0.490234375,0.5531079769134521,0.38805168867111206,0.4183121919631958
041457,0.962158203125,0.9625216722488403,0.8420895934104919,0.7857139706611633
041458,0.968017578125,0.9680540561676025,1.0,0.9635971784591675
041460,0.4700520932674408,0.4758477509021759,0.3563140034675598,0.38386619091033936
041463,0.95703125,0.9579940438270569,0.7039180397987366,0.7602809071540833
041464,0.966796875,0.9672977924346924,0.7653606534004211,0.7167559266090393
041465,0.966796875,0.9674660563468933,0.7653606534004211,0.6904487013816833
041467,0.584228515625,0.5843832492828369,0.6245770454406738,0.5049206018447876
041469,0.3059895932674408,0.41862332820892334,0.2033541053533554,0.5133888721466064
041470,0.560546875,0.6114705801010132,0.3571682572364807,0.47378093004226685
041471,0.9466145634651184,0.9505212306976318,0.6615661382675171,0.5812962055206299
041472,0.393798828125,0.461716890335083,0.31885725259780884,0.42283883690834045
041473,0.946533203125,0.9562958478927612,0.575423002243042,0.5388819575309753
041475,0.14453125,0.2525695264339447,0.1061442568898201,0.3035550117492676
041476,0.432373046875,0.44043534994125366,0.4040961265563965,0.6241862177848816
041477,0.61328125,0.6216669082641602,0.4536360800266266,0.48203352093696594
041478,0.939453125,0.953666627407074,0.489017516374588,0.6488778591156006
041479,0.0,0.15983080863952637,0.0,0.26556915044784546
041482,0.9673665165901184,0.9678857922554016,0.8748590350151062,0.6855800747871399
041483,0.9507649540901184,0.9563400745391846,0.6379934549331665,0.7436924576759338
041486,0.966796875,0.9675255417823792,0.7653606534004211,0.7494708895683289
041488,0.3125,0.3230901062488556,0.23463936150074005,0.4314545691013336
041489,0.14453125,0.2738039195537567,0.1061442568898201,0.25850459933280945
041490,0.9673665165901184,0.967799961566925,0.8748590350151062,0.9335492849349976
041492,0.278564453125,0.3714962899684906,0.25817668437957764,0.6399901509284973
041493,0.703369140625,0.7086898684501648,0.6423966884613037,0.7831962704658508
041494,0.146728515625,0.2650495767593384,0.11196307837963104,0.3165593445301056
041498,0.712158203125,0.7125624418258667,0.7497180104255676,0.7216760516166687
041499,0.967041015625,0.9678033590316772,0.8122885227203369,0.9243881702423096
041500,0.968017578125,0.9680479168891907,1.0,0.8975389003753662
041501,0.571533203125,0.581457257270813,0.49935534596443176,0.7646426558494568
041502,0.9507649540901184,0.9565678238868713,0.7292529344558716,0.8033164143562317
041503,0.962158203125,0.962567150592804,0.8420895934104919,0.8983244895935059
041505,0.567138671875,0.5858268737792969,0.5199966430664062,0.5191858410835266
041509,0.300537109375,0.3663049638271332,0.24733662605285645,0.5592913627624512
041510,0.956298828125,0.9589478969573975,0.7169486284255981,0.652000904083252
041511,0.94140625,0.9482733607292175,0.7200049757957458,0.6034978032112122
041512,0.95703125,0.957725465297699,0.7039180397987366,0.6581403017044067
041513,0.967041015625,0.9678110480308533,0.8122885227203369,0.8816350698471069
041514,0.951904296875,0.9576383233070374,0.7122209072113037,0.6729649901390076
041515,0.9444172978401184,0.9525740742683411,0.544137716293335,0.721839964389801
041516,0.9673665165901184,0.9678945541381836,0.8748590350151062,0.9696871638298035
041517,0.968017578125,0.9680604338645935,1.0,0.9234175682067871
041519,0.968017578125,0.9680524468421936,1.0,0.9067057967185974
041520,0.9444172978401184,0.9500584602355957,0.7589633464813232,0.7732155919075012
041521,0.518798828125,0.548290491104126,0.8046129941940308,0.7823777794837952
041522,0.0625,0.0625,0.06703981757164001,0.060257695615291595
041524,0.951904296875,0.9586325883865356,0.7122209072113037,0.8458521962165833
041525,0.08203125,0.22555986046791077,0.053640495985746384,0.29252520203590393
041527,0.508056640625,0.5128323435783386,0.46666663885116577,0.6143285036087036
041529,0.09375,0.23187501728534698,0.05921638384461403,0.29093998670578003
041530,0.940673828125,0.9467067122459412,0.5046601295471191,0.4703418016433716
041531,0.956298828125,0.9610195159912109,0.8195018768310547,0.922072172164917
041534,0.9375,0.9441813230514526,0.5364049673080444,0.5398656725883484
041535,0.956298828125,0.9579727053642273,1.0,0.9943528175354004
041536,0.5694172978401184,0.5751504302024841,0.5657033920288086,0.6384395956993103
041537,0.580322265625,0.6418097615242004,0.5636333227157593,0.7890981435775757
041538,0.02083333395421505,0.20215333998203278,0.021818332374095917,0.38539302349090576
041540,0.962158203125,0.9626361131668091,0.8420895934104919,0.8547138571739197
041543,0.05078125,0.22476358711719513,0.04044242203235626,0.4301266372203827
041544,0.1458333432674408,0.2117513120174408,0.12516115605831146,0.2943781018257141
041545,0.431884765625,0.4818623661994934,0.390377938747406,0.48592448234558105
041546,0.14453125,0.2878481149673462,0.14805001020431519,0.45261460542678833
041547,0.560546875,0.60184645652771,0.4082580804824829,0.4650844633579254
041548,0.619873046875,0.6230372190475464,0.6602633595466614,0.6204805970191956
041549,0.9375,0.9474742412567139,0.4692787230014801,0.5665132999420166
041550,0.968017578125,0.9680613875389099,1.0,0.9449589252471924
041552,0.946533203125,0.9543384909629822,0.7083972692489624,0.8866521120071411
041555,0.703369140625,0.709601104259491,0.6423966884613037,0.779223620891571
041556,0.584228515625,0.5847327709197998,0.6245770454406738,0.643642783164978
041557,0.9507649540901184,0.9575968980789185,0.7292529344558716,0.7706242203712463
041560,0.959228515625,0.9596837759017944,0.7631344795227051,0.7121506333351135
041561,0.943359375,0.9530169367790222,0.7371450066566467,0.8311752676963806
041562,0.556884765625,0.6097270846366882,0.4431702494621277,0.702799379825592
041565,0.12109375,0.2679629325866699,0.07821311801671982,0.4305455684661865
041567,0.967041015625,0.9676733016967773,0.8122885227203369,0.7309017181396484
041569,0.560546875,0.6036933660507202,0.3571682572364807,0.4061945676803589
041570,0.946533203125,0.9480804204940796,0.8793432712554932,0.824155867099762
041571,0.1875,0.35430634021759033,0.10728099197149277,0.4362640082836151
041572,0.9466145634651184,0.952383816242218,0.6615661382675171,0.8173724412918091
041575,0.9466145634651184,0.9537791013717651,0.6615661382675171,0.7920945286750793
041576,0.490234375,0.499755859375,0.8556691408157349,0.9050593376159668
041577,0.951171875,0.9523105621337891,0.8472716808319092,0.7649233341217041
041578,0.501953125,0.5038509368896484,0.6016255021095276,0.6601716876029968
041580,0.946533203125,0.9555346965789795,0.575423002243042,0.6846520900726318
041581,0.956298828125,0.9577016830444336,0.8195018768310547,0.7059686183929443
041582,0.1106770858168602,0.25260692834854126,0.0855669379234314,0.46047544479370117
041583,0.9466145634651184,0.9516894221305847,0.5787770748138428,0.5736357569694519
041585,0.9375,0.9445685148239136,0.7171369194984436,0.8650993704795837
041587,0.968017578125,0.968056321144104,1.0,0.9042534828186035
041588,0.9673665165901184,0.9678457379341125,0.8748590350151062,0.924604058265686
041589,0.967041015625,0.9674550890922546,0.9284793138504028,0.8145146369934082
041590,0.9668782353401184,0.9671803712844849,0.892719030380249,0.748732328414917
041591,0.946533203125,0.9555636644363403,0.575423002243042,0.739275336265564
041592,0.967041015625,0.9674832820892334,0.8122885227203369,0.848442554473877
041593,0.951904296875,0.9573079943656921,0.7122209072113037,0.8039658665657043
041594,0.490234375,0.5334750413894653,0.38805168867111206,0.40292391180992126
041595,0.9507649540901184,0.9514344334602356,0.8898733854293823,0.8411487340927124
041596,0.2774251401424408,0.4073895812034607,0.23532335460186005,0.6274834871292114
041597,0.5757649540901184,0.5791332125663757,0.5708760023117065,0.5385503768920898
041599,0.953369140625,0.9584446549415588,0.7479812502861023,0.8449434041976929
041600,0.197998046875,0.23329448699951172,0.2100154310464859,0.2523697316646576
041602,0.9444172978401184,0.9558596611022949,0.6219719052314758,0.8781388998031616
041603,0.571533203125,0.5814634561538696,0.49935534596443176,0.6716326475143433
041604,0.706298828125,0.7111369967460632,0.6245770454406738,0.8330901265144348
041606,0.580322265625,0.6272308230400085,0.4618985950946808,0.5825830101966858
041607,0.469970703125,0.4781770408153534,0.3877114951610565,0.6246148943901062
041608,0.488037109375,0.5162807703018188,0.398443341255188,0.3923957049846649
041611,0.35546875,0.3589412271976471,0.3039627969264984,0.28132709860801697
041612,0.9466145634651184,0.9551196694374084,0.5787770748138428,0.7318803071975708
041613,0.959228515625,0.9598103761672974,0.7631344795227051,0.7596077919006348
041614,0.953369140625,0.9571652412414551,0.6543781161308289,0.6216171383857727
041616,0.091796875,0.28438782691955566,0.05102403834462166,0.3577275574207306
041617,0.94140625,0.9437192678451538,0.8970906734466553,0.7738277316093445
041618,0.5757649540901184,0.5815804600715637,0.49943602085113525,0.5443929433822632
041619,0.51953125,0.5794110298156738,0.3754834830760956,0.4994839131832123
041620,0.300537109375,0.3157598078250885,0.6655102372169495,0.7379553914070129
041621,0.943359375,0.9485907554626465,0.5284951329231262,0.4654628336429596
041622,0.939453125,0.950701117515564,0.489017516374588,0.6789860725402832
041623,0.455078125,0.5429266691207886,0.33298835158348083,0.5522769689559937
041624,0.953369140625,0.9602829217910767,0.6543781161308289,0.6491720676422119
041626,0.365234375,0.4556201994419098,0.23202729225158691,0.6446368098258972
041627,0.953369140625,0.9556766748428345,0.7479812502861023,0.6275656819343567
041628,0.606689453125,0.6496053338050842,0.5334192514419556,0.6708121299743652
041629,0.659423828125,0.6619587540626526,0.6764605641365051,0.5982019901275635
