qid,err@3,err@10,ndcg@3,ndcg@10
037398,0.619873046875,0.6241751313209534,0.5410870313644409,0.5986541509628296
037399,0.946533203125,0.9540446996688843,0.575423002243042,0.6477795839309692
037400,0.9668782353401184,0.9674697518348694,0.892719030380249,0.8454516530036926
037402,0.365234375,0.3992006182670593,0.3236317038536072,0.2951984405517578
037406,0.12109375,0.22545655071735382,0.10909166932106018,0.3036635220050812
037407,0.956298828125,0.9595194458961487,0.7169486284255981,0.6473648548126221
037408,0.946533203125,0.9507782459259033,0.6577322483062744,0.5667940974235535
037410,0.9673665165901184,0.9677435755729675,0.8748590350151062,0.8330159783363342
037411,0.968017578125,0.9680526852607727,1.0,0.8958747386932373
037412,0.953369140625,0.956579327583313,0.7479812502861023,0.6974595785140991
037415,0.3125,0.3212524950504303,0.2682024836540222,0.38941317796707153
037416,0.9388020634651184,0.9455540776252747,0.48492133617401123,0.490144819021225
037417,0.388427734375,0.3935868442058563,0.4535067081451416,0.47802507877349854
037419,0.968017578125,0.9680657386779785,1.0,0.9075992703437805
037420,0.505615234375,0.5066070556640625,0.37429502606391907,0.29312026500701904
037421,0.947998046875,0.9548365473747253,0.5985158681869507,0.814780056476593
037424,0.47265625,0.4767611622810364,0.5961002111434937,0.6831244826316833
037425,0.943359375,0.9513815641403198,0.6040917634963989,0.6276777386665344
037426,0.503173828125,0.5135973691940308,0.3920743465423584,0.4646244943141937
037427,0.47265625,0.560246467590332,0.3039627969264984,0.5002606511116028
037429,0.967041015625,0.967525064945221,0.9284793138504028,0.9697471857070923
037430,0.490234375,0.5319652557373047,0.6884825229644775,0.8722271919250488
037432,0.584228515625,0.5847448706626892,0.6245770454406738,0.6168751120567322
037434,0.968017578125,0.9680563807487488,1.0,0.9768521189689636
037435,0.503173828125,0.5120732188224792,0.4784300625324249,0.7051149010658264
037441,0.9507649540901184,0.955611526966095,0.6379934549331665,0.7173624634742737
037442,0.956298828125,0.9611413478851318,0.7169486284255981,0.8126532435417175
037443,0.703369140625,0.710330605506897,0.5620065331459045,0.7683301568031311
037444,0.9673665165901184,0.9678966403007507,0.8748590350151062,0.9080740809440613
037445,0.9673665165901184,0.9675611257553101,1.0,0.8953341245651245
037446,0.580322265625,0.6050446033477783,0.5636333227157593,0.5990578532218933
037448,0.5694172978401184,0.5774498581886292,0.4635950028896332,0.6037666201591492
037449,0.606689453125,0.606689453125,1.0,1.0
037450,0.957763671875,0.9586499333381653,0.7236568927764893,0.8020392656326294
037451,0.967041015625,0.9674657583236694,0.8122885227203369,0.7259582281112671
037454,0.953369140625,0.9549707770347595,0.7479812502861023,0.6549661755561829
037457,0.712158203125,0.7126867175102234,0.7497180104255676,0.81064373254776
037459,0.966796875,0.96697998046875,0.7653606534004211,0.7127915024757385
037461,0.703369140625,0.7066752314567566,0.6423966884613037,0.6481672525405884
037464,0.701171875,0.7096074223518372,0.5887562036514282,0.6597355008125305
037465,0.4375,0.5233856439590454,0.30545666813850403,0.49798497557640076
037466,0.939453125,0.9536171555519104,0.489017516374588,0.638241171836853
037467,0.95703125,0.957457959651947,0.8046074509620667,0.6882191896438599
037469,0.939453125,0.9522135257720947,0.489017516374588,0.6148360371589661
037470,0.962158203125,0.9624664187431335,0.9625431895256042,0.8842408657073975
037471,0.95703125,0.9577496647834778,0.7039180397987366,0.7671018838882446
037472,0.959228515625,0.9597324728965759,0.8722942471504211,0.8175755143165588
037473,0.701171875,0.7035641670227051,0.7184317708015442,0.6426975131034851
037475,0.703369140625,0.7067063450813293,0.7838867902755737,0.7119788527488708
037477,0.94140625,0.949367105960846,0.5900454521179199,0.5738235116004944
037478,0.951904296875,0.9545376300811768,0.6230928897857666,0.5425913333892822
037480,0.571533203125,0.578212320804596,0.49935534596443176,0.5604645609855652
037481,0.953369140625,0.9566349387168884,0.6543781161308289,0.5840321183204651
037482,0.659423828125,0.664299488067627,0.5918076038360596,0.8233826756477356
037483,0.9507649540901184,0.9557448029518127,0.7292529344558716,0.7314049601554871
037484,0.9507649540901184,0.957644522190094,0.7292529344558716,0.8920730948448181
037485,0.431884765625,0.47504299879074097,0.390377938747406,0.5770225524902344
037487,0.2044270783662796,0.3833799660205841,0.12516115605831146,0.2675580680370331
037488,0.499755859375,0.5722410082817078,0.3358892798423767,0.4759691059589386
037492,0.9673665165901184,0.9677004218101501,0.8748590350151062,0.8517839312553406
037493,0.0625,0.1355496346950531,0.03128524869680405,0.11512472480535507
037494,0.9388020634651184,0.945098340511322,0.5542851090431213,0.5623378753662109
037495,0.659423828125,0.6622755527496338,0.8254533410072327,0.7829214334487915
037496,0.21875,0.2909679412841797,0.13817155361175537,0.21370066702365875
037497,0.966796875,0.9673179984092712,0.8748388290405273,0.7705756425857544
037498,0.16796875,0.2971571683883667,0.12923716008663177,0.5527895092964172
037501,0.08984375,0.23782619833946228,0.07620275020599365,0.4022330939769745
037504,0.5757649540901184,0.5810459852218628,0.49943602085113525,0.6269916892051697
037505,0.706298828125,0.7098795771598816,0.7139173746109009,0.7450582981109619
037506,0.03125,0.21927642822265625,0.022562257945537567,0.36086422204971313
037507,0.304931640625,0.3895660638809204,0.22860826551914215,0.34142833948135376
037509,0.953369140625,0.9588876962661743,0.6543781161308289,0.6110408306121826
037510,0.943359375,0.9438127875328064,0.9184463024139404,0.7999158501625061
037512,0.939453125,0.9491156935691833,0.5589672327041626,0.5867976546287537
037515,0.9375,0.9498625993728638,0.4692787230014801,0.708504855632782
037516,0.943359375,0.9480159878730774,0.6040917634963989,0.5580534338951111
037518,0.560546875,0.6361465454101562,0.4981783330440521,0.7855429649353027
037519,0.9375,0.9454295635223389,0.6545500159263611,0.6143350005149841
037520,0.9375,0.9375,0.9298905730247498,0.9298905730247498
037521,0.21875,0.3538336753845215,0.19272169470787048,0.48755696415901184
037524,0.510498046875,0.5134289264678955,0.49935534596443176,0.5389728546142578
037527,0.956298828125,0.959616482257843,0.8195018768310547,0.8934297561645508
037529,0.0,0.11732003092765808,0.0,0.21507905423641205
037530,0.9444172978401184,0.9539884328842163,0.544137716293335,0.6350435018539429
037533,0.953369140625,0.9562984108924866,0.6543781161308289,0.6056535243988037
037535,0.968017578125,0.9680554270744324,1.0,0.9390632510185242
037536,0.9507649540901184,0.9542914628982544,0.8898733854293823,0.8308775424957275
037537,0.968017578125,0.9680503606796265,1.0,0.8369728922843933
037538,0.9444172978401184,0.9534976482391357,0.6219719052314758,0.7664859890937805
037539,0.953369140625,0.9578768014907837,0.912726640701294,0.9605995416641235
037540,0.943115234375,0.9526717066764832,0.6126077175140381,0.8564053177833557
037542,0.701904296875,0.7098744511604309,0.5307213068008423,0.6796875
037543,0.19921875,0.3291766345500946,0.16092148423194885,0.5131979584693909
037544,0.260498046875,0.38933345675468445,0.18348374962806702,0.4353683888912201
037545,0.940673828125,0.9501358866691589,0.5046601295471191,0.58714759349823
037548,0.953369140625,0.9588792324066162,0.6543781161308289,0.6537558436393738
037549,0.966796875,0.9674988389015198,0.8748388290405273,0.8229673504829407
037550,0.35546875,0.36715763807296753,0.3039627969264984,0.47171467542648315
037551,0.393798828125,0.4686012864112854,0.38908666372299194,0.6821611523628235
037552,0.946533203125,0.95224928855896,0.6577322483062744,0.7210215926170349
037553,0.9673665165901184,0.9675340056419373,0.8748590350151062,0.6871442198753357
037554,0.967041015625,0.9676229357719421,0.8122885227203369,0.7845410704612732
037557,0.968017578125,0.9680605530738831,1.0,0.9079623818397522
037558,0.08984375,0.20868803560733795,0.09298666566610336,0.3926938772201538
037559,0.510498046875,0.5169090032577515,0.49935534596443176,0.5580910444259644
037561,0.25390625,0.3162390887737274,0.21157628297805786,0.44611623883247375
037562,0.5757649540901184,0.5808222889900208,0.5708760023117065,0.6559621095657349
037563,0.520263671875,0.520738422870636,0.5620065331459045,0.6232972741127014
037564,0.953369140625,0.9584042429924011,0.912726640701294,0.9750328660011292
037565,0.962158203125,0.9626774191856384,0.8420895934104919,0.7894971370697021
037566,0.943115234375,0.9481680989265442,0.6126077175140381,0.5827428698539734
037567,0.959228515625,0.9595032930374146,0.8722942471504211,0.8831450939178467
037569,0.940673828125,0.9540562629699707,0.5046601295471191,0.6994509100914001
037571,0.3599446713924408,0.4140353202819824,0.3001289367675781,0.4976014196872711
037572,0.968017578125,0.9680600166320801,1.0,0.9453479051589966
037575,0.568359375,0.5757883787155151,0.3899376392364502,0.45848116278648376
037577,0.953369140625,0.9602338671684265,0.6543781161308289,0.6991208791732788
037578,0.947998046875,0.9560007452964783,0.5985158681869507,0.7586735486984253
037579,0.959228515625,0.9599958062171936,0.7631344795227051,0.8273752927780151
037580,0.9673665165901184,0.9675931334495544,1.0,0.7884386777877808
037581,0.951904296875,0.959800660610199,0.7122209072113037,0.9300305843353271
037583,0.393798828125,0.4658733904361725,0.38908666372299194,0.6806585192680359
037585,0.968017578125,0.9680538177490234,1.0,0.8995215892791748
037586,0.968017578125,0.9680542945861816,1.0,0.8941685557365417
037589,0.943115234375,0.9497108459472656,0.5359453558921814,0.6309650540351868
037590,0.701904296875,0.7049387097358704,0.7402501106262207,0.6903693079948425
037592,0.432373046875,0.43765079975128174,0.4618985950946808,0.5245137214660645
037593,0.943359375,0.9514131546020508,0.6040917634963989,0.7808097004890442
037594,0.501953125,0.5133001804351807,0.3273671567440033,0.5057255625724792
037595,0.393798828125,0.4308949112892151,0.8579513430595398,0.867669403553009
037596,0.943359375,0.9471222758293152,0.7371450066566467,0.6593166589736938
037597,0.706298828125,0.7110065817832947,0.7139173746109009,0.8050010204315186
037598,0.304931640625,0.38319069147109985,0.2789600193500519,0.5315732359886169
037601,0.967041015625,0.9676833152770996,0.8122885227203369,0.8224713206291199
037602,0.510498046875,0.5161247849464417,0.49935534596443176,0.6535422801971436
037603,0.959228515625,0.9597942233085632,0.7631344795227051,0.8082051277160645
037606,0.4700520932674408,0.47855424880981445,0.4763675928115845,0.6102679967880249
037607,0.951171875,0.9559330344200134,0.694340705871582,0.6593838930130005
037611,0.0625,0.14110514521598816,0.14433082938194275,0.4959215819835663
037613,0.957763671875,0.9584106802940369,0.7236568927764893,0.8036205172538757
037614,0.943115234375,0.9529184103012085,0.5359453558921814,0.7257718443870544
037616,0.499755859375,0.5883649587631226,0.3358892798423767,0.6852913498878479
037617,0.966796875,0.9677495956420898,0.7653606534004211,0.8712169528007507
037618,0.968017578125,0.9680608510971069,1.0,0.9494943022727966
037622,0.701171875,0.7056230902671814,0.7184317708015442,0.7447917461395264
037623,0.9673665165901184,0.9675561785697937,0.8748590350151062,0.691117525100708
037624,0.968017578125,0.9680668711662292,1.0,0.9059237837791443
037625,0.968017578125,0.9680632948875427,1.0,0.967313289642334
037626,0.947998046875,0.9521822929382324,0.8348100185394287,0.8908480405807495
037628,0.9673665165901184,0.9675046801567078,1.0,0.9811646342277527
037630,0.1875,0.212890625,0.5562983751296997,0.7544558644294739
037631,0.943115234375,0.9548522233963013,0.5359453558921814,0.6762271523475647
037632,0.703369140625,0.7091925144195557,0.6423966884613037,0.7618045210838318
037633,0.9375,0.9375,0.7171369194984436,0.7026687264442444
037634,0.450927734375,0.4608374834060669,0.39804574847221375,0.6351192593574524
037637,0.580322265625,0.580322265625,1.0,0.8404207229614258
037639,0.943115234375,0.9495214223861694,0.7475366592407227,0.7840709090232849
037640,0.505615234375,0.514080286026001,0.427834689617157,0.6109296083450317
037641,0.968017578125,0.9680613279342651,1.0,0.9033019542694092
037642,0.968017578125,0.9680604338645935,1.0,0.9478661417961121
037644,0.366455078125,0.3743743300437927,0.2856633961200714,0.4258626103401184
037645,0.2122395932674408,0.27547404170036316,0.1687147468328476,0.2755531668663025
037646,0.9507649540901184,0.954915463924408,0.7292529344558716,0.7188546657562256
037647,0.967041015625,0.967538595199585,0.8122885227203369,0.7578940987586975
037649,0.556884765625,0.6089052557945251,0.4431702494621277,0.5348535776138306
037651,0.9466145634651184,0.9538146257400513,0.5787770748138428,0.7597941160202026
037652,0.518798828125,0.5870487093925476,0.3251410126686096,0.5723468065261841
037653,0.150390625,0.2763856053352356,0.10344710201025009,0.38997259736061096
037654,0.956298828125,0.9610875248908997,0.8195018768310547,0.8536683320999146
037657,0.94140625,0.9536358118057251,0.5900454521179199,0.7523292303085327
037660,0.278564453125,0.38738131523132324,0.21157628297805786,0.5839657187461853
037661,0.47265625,0.4849780201911926,0.3920743465423584,0.6621983647346497
037663,0.571533203125,0.5790859460830688,0.43686550855636597,0.6143768429756165
037664,0.499755859375,0.587404727935791,0.3358892798423767,0.6777270436286926
037665,0.531982421875,0.5734661817550659,0.3482339084148407,0.5563001036643982
037666,0.23828125,0.37152373790740967,0.16092148423194885,0.4182903468608856
037667,0.580322265625,0.6226248741149902,0.4618985950946808,0.6273476481437683
037668,0.959228515625,0.9598420858383179,0.7631344795227051,0.7913374304771423
037669,0.508056640625,0.5138570070266724,0.46666663885116577,0.5760833621025085
037670,0.261474609375,0.3491132855415344,0.22860826551914215,0.5014539957046509
037671,0.9673665165901184,0.9677901268005371,0.8748590350151062,0.8388196229934692
037672,0.47265625,0.49407958984375,0.8178747296333313,0.9421945810317993
037674,0.706298828125,0.7090491056442261,0.871160089969635,0.7743275165557861
037675,0.46875,0.48075082898139954,0.3384338617324829,0.5032637715339661
037676,0.365234375,0.472708135843277,0.35457679629325867,0.6681682467460632
037678,0.968017578125,0.9680553078651428,1.0,0.9834057688713074
037679,0.9668782353401184,0.9677631855010986,0.7810032963752747,0.7890796661376953
037680,0.9673665165901184,0.9675387144088745,0.8748590350151062,0.7331784963607788
037681,0.939453125,0.9458627700805664,0.5589672327041626,0.5442227721214294
037682,0.432373046875,0.44031426310539246,0.4040961265563965,0.5501457452774048
037683,0.48828125,0.4888846278190613,0.5307213068008423,0.5445435047149658
037684,0.455078125,0.516876220703125,0.33298835158348083,0.4400109648704529
037685,0.393798828125,0.4322381019592285,0.2789551615715027,0.3266151547431946
037686,0.951904296875,0.9549813270568848,0.8690900206565857,0.7342312335968018
037687,0.0,0.056732177734375,0.0,0.09744703024625778
037689,0.501953125,0.5158640742301941,0.3741941750049591,0.6702432632446289
037690,0.9673665165901184,0.9675588011741638,1.0,0.7800856232643127
037692,0.659423828125,0.6608297228813171,0.8254533410072327,0.82212233543396
037693,0.943359375,0.9508074522018433,0.6040917634963989,0.5853699445724487
037694,0.701171875,0.70172119140625,0.7871269583702087,0.7773348689079285
037696,0.966796875,0.9673454165458679,0.7653606534004211,0.8213269710540771
037697,0.967041015625,0.9675896167755127,0.9284793138504028,0.9091231822967529
037698,0.95703125,0.9576409459114075,0.8046074509620667,0.8342235088348389
037699,0.9507649540901184,0.9577956199645996,0.6379934549331665,0.7520355582237244
037701,0.300537109375,0.3380279541015625,0.5354781746864319,0.6120375990867615
037704,0.61328125,0.6209507584571838,0.4536360800266266,0.661540150642395
037705,0.9673665165901184,0.9676178693771362,1.0,0.8917392492294312
037706,0.32421875,0.3328932821750641,0.25437816977500916,0.3737604022026062
037707,0.03125,0.23403312265872955,0.01973879337310791,0.24585679173469543
037708,0.21875,0.35475459694862366,0.15793579816818237,0.5026982426643372
037709,0.4375,0.4626743793487549,0.2503223121166229,0.2771449089050293
037710,0.580322265625,0.6326373219490051,0.4618985950946808,0.6055188179016113
037712,0.619873046875,0.6250780820846558,0.4733748733997345,0.5247227549552917
037714,0.1875,0.31975144147872925,0.1309099942445755,0.5043517351150513
037715,0.260498046875,0.4091840982437134,0.22389668226242065,0.5464330315589905
037716,0.9668782353401184,0.9674965143203735,0.892719030380249,0.9407063126564026
037718,0.951171875,0.9569492936134338,0.6074502468109131,0.587949812412262
037719,0.560546875,0.5724121332168579,0.7653606534004211,0.6700246334075928
037721,0.712158203125,0.7126902341842651,0.7497180104255676,0.8051031231880188
037722,0.560546875,0.5883854627609253,0.4981783330440521,0.44607850909233093
037723,0.304931640625,0.3932815492153168,0.22860826551914215,0.5006945729255676
037724,0.508056640625,0.5120513439178467,0.5334192514419556,0.5605226159095764
037726,0.943115234375,0.9535843729972839,0.5359453558921814,0.8462783694267273
037728,0.968017578125,0.9680463671684265,1.0,0.7690508961677551
037730,0.943359375,0.9554581046104431,0.5284951329231262,0.6127829551696777
037731,0.450927734375,0.4582444131374359,0.39804574847221375,0.5506121516227722
037733,0.520263671875,0.5207130908966064,0.6423966884613037,0.6044801473617554
037735,0.9673665165901184,0.9677003622055054,1.0,0.9186031818389893
037736,0.951171875,0.954057514667511,0.8472716808319092,0.7978106737136841
037737,0.261474609375,0.3455977439880371,0.2789600193500519,0.544785737991333
037738,0.9388020634651184,0.9388020634651184,0.6763683557510376,0.5810835957527161
037739,0.956298828125,0.9598808288574219,0.8195018768310547,0.8560001850128174
037740,0.2044270783662796,0.38867080211639404,0.12516115605831146,0.4196723401546478
037741,0.556884765625,0.5945128202438354,0.3877114951610565,0.5091412663459778
037742,0.580322265625,0.6226563453674316,0.4618985950946808,0.532676637172699
037746,0.263671875,0.4084683060646057,0.15307211875915527,0.48401135206222534
037748,0.25390625,0.3062177896499634,0.39664164185523987,0.47500836849212646
037750,0.951904296875,0.9568634033203125,0.7122209072113037,0.6334025263786316
037751,0.701171875,0.70941162109375,0.5150786638259888,0.6553732752799988
037752,0.951171875,0.9565044045448303,0.8472716808319092,0.8897433876991272
037753,0.21875,0.21875,0.15793579816818237,0.12577834725379944
037754,0.9375,0.9381510615348816,0.7171369194984436,0.7065510749816895
037759,0.3125,0.3246631622314453,0.2682024836540222,0.5124954581260681
037760,0.0,0.01875000074505806,0.0,0.07183714210987091
037761,0.146728515625,0.24233439564704895,0.1366233378648758,0.3409915268421173
037764,0.659423828125,0.6633194088935852,0.6764605641365051,0.774573564529419
037765,0.44921875,0.5748124718666077,0.2682024836540222,0.4430733621120453
037767,0.278564453125,0.3989814221858978,0.18509942293167114,0.5019901394844055
037768,0.943115234375,0.948979377746582,0.6126077175140381,0.6323227882385254
037769,0.940673828125,0.9470362663269043,0.7038999795913696,0.7109121680259705
037774,0.323974609375,0.37146246433258057,0.47805625200271606,0.5658169388771057
037775,0.946533203125,0.9544623494148254,0.6577322483062744,0.8808149099349976
037776,0.951904296875,0.9574171900749207,0.8690900206565857,0.9179019331932068
037777,0.518798828125,0.5928415060043335,0.3716495931148529,0.6745781302452087
037778,0.9673665165901184,0.9677045345306396,0.8748590350151062,0.7329910397529602
037779,0.712158203125,0.7126017808914185,0.7497180104255676,0.7627518177032471
037781,0.5757649540901184,0.581329882144928,0.5708760023117065,0.6444050669670105
037782,0.505615234375,0.5173551440238953,0.37429502606391907,0.7425211668014526
037783,0.261474609375,0.3627837896347046,0.2789600193500519,0.5173301100730896
037784,0.48828125,0.48903247714042664,0.5307213068008423,0.6367426514625549
037787,0.633056640625,0.633056640625,0.715326726436615,0.6372243762016296
037791,0.499755859375,0.6022550463676453,0.4098700284957886,0.662703275680542
037792,0.9668782353401184,0.9668782353401184,1.0,1.0
037793,0.953369140625,0.9603051543235779,0.7479812502861023,0.8362269997596741
037794,0.966796875,0.9671496152877808,0.7653606534004211,0.6432618498802185
037797,0.556884765625,0.5950533747673035,0.5407800078392029,0.5816171765327454
037799,0.959228515625,0.9597338438034058,0.8722942471504211,0.8413902521133423
037800,0.584228515625,0.584998607635498,0.6245770454406738,0.7284768223762512
037803,0.374755859375,0.45765388011932373,0.3454500138759613,0.6457810401916504
037806,0.9668782353401184,0.9675540328025818,0.892719030380249,0.9659844636917114
037807,0.959228515625,0.9596279263496399,0.7631344795227051,0.8329590559005737
037808,0.431884765625,0.4619278013706207,0.4763599932193756,0.5157928466796875
037811,0.951171875,0.95965176820755,0.6074502468109131,0.820563018321991
037812,0.712158203125,0.7125989198684692,0.7497180104255676,0.8477546572685242
037815,0.953369140625,0.956525444984436,0.912726640701294,0.8157857656478882
037816,0.508056640625,0.51351398229599,0.5334192514419556,0.6914063692092896
037818,0.968017578125,0.9680615067481995,1.0,0.9903627038002014
037819,0.967041015625,0.9674990177154541,0.8122885227203369,0.7148688435554504
037820,0.304931640625,0.4355047345161438,0.2789600193500519,0.6682022213935852
037822,0.261474609375,0.3235682547092438,0.2789600193500519,0.47707411646842957
037824,0.967041015625,0.9676252007484436,0.8122885227203369,0.8468334674835205
037826,0.712158203125,0.7125804424285889,0.7497180104255676,0.8493877053260803
037827,0.9673665165901184,0.9676875472068787,1.0,0.9659510254859924
037828,0.956298828125,0.9587860107421875,0.8195018768310547,0.7762506008148193
037829,0.968017578125,0.9680562019348145,1.0,0.9125305414199829
037830,0.946533203125,0.9536179900169373,0.6577322483062744,0.6899889707565308
037832,0.957763671875,0.9583147764205933,0.8271697163581848,0.727106511592865
037833,0.957763671875,0.9584746956825256,0.7236568927764893,0.7687303423881531
037835,0.967041015625,0.9674419164657593,0.8122885227203369,0.6018552184104919
037836,0.951904296875,0.951904296875,0.7122209072113037,0.5176889896392822
037838,0.9668782353401184,0.9672584533691406,0.892719030380249,0.8897823691368103
037839,0.510498046875,0.5126655697822571,0.6093400716781616,0.5886604189872742
037841,0.962158203125,0.9626366496086121,0.8420895934104919,0.9330393075942993
037842,0.968017578125,0.968051552772522,1.0,0.8143602609634399
037844,0.967041015625,0.9674897193908691,0.8122885227203369,0.8124403357505798
037847,0.953369140625,0.9578181505203247,0.6543781161308289,0.6560435891151428
037849,0.967041015625,0.9678003191947937,0.8122885227203369,0.8938149809837341
037850,0.966796875,0.9675182104110718,0.7653606534004211,0.7946560382843018
037851,0.47265625,0.49407958984375,0.8178747296333313,0.8734835982322693
037853,0.962158203125,0.9625626802444458,0.8420895934104919,0.8511724472045898
037855,0.21875,0.35742682218551636,0.13817155361175537,0.5504233837127686
037858,0.951171875,0.957497775554657,0.694340705871582,0.7992493510246277
037861,0.946533203125,0.9565010070800781,0.6577322483062744,0.8491530418395996
037862,0.947998046875,0.9547067880630493,0.5985158681869507,0.6925104856491089
037863,0.518798828125,0.6094461679458618,0.3251410126686096,0.7382323741912842
037865,0.9507649540901184,0.955829381942749,0.6379934549331665,0.7502792477607727
037866,0.968017578125,0.968058168888092,1.0,0.9616453051567078
037867,0.9388020634651184,0.9508084058761597,0.48492133617401123,0.7338130474090576
037868,0.584228515625,0.5849918127059937,0.6245770454406738,0.7356951236724854
037869,0.939453125,0.9535701274871826,0.489017516374588,0.6263236999511719
037870,0.9673665165901184,0.9677302837371826,0.8748590350151062,0.9209128618240356
037872,0.9673665165901184,0.967754065990448,0.8748590350151062,0.8043707013130188
037873,0.518798828125,0.5362052917480469,1.0,1.0
037874,0.9673665165901184,0.9675586223602295,1.0,0.8120344281196594
037875,0.580322265625,0.6187967658042908,0.5636333227157593,0.6949126124382019
037876,0.951904296875,0.9584163427352905,0.6230928897857666,0.6324920058250427
037878,0.966796875,0.9675503969192505,0.7653606534004211,0.8172353506088257
037879,0.9673665165901184,0.9676097631454468,1.0,0.8801384568214417
037880,0.968017578125,0.9680575728416443,1.0,0.9877899289131165
037882,0.957763671875,0.9585320353507996,0.7236568927764893,0.8823850154876709
037884,0.633056640625,0.6378369331359863,0.5862115621566772,0.6365845203399658
037885,0.9444172978401184,0.9527273774147034,0.6219719052314758,0.7462208271026611
037886,0.9673665165901184,0.9677955508232117,0.8748590350151062,0.9255636930465698
037888,0.08984375,0.24294452369213104,0.06666666269302368,0.4919578731060028
037891,0.701904296875,0.7086692452430725,0.6066363453865051,0.7539381980895996
037892,0.947998046875,0.9526247978210449,0.6841284036636353,0.8449234366416931
037893,0.2774251401424408,0.4017098546028137,0.19284793734550476,0.5356971025466919
037894,0.968017578125,0.9680651426315308,1.0,0.8396985530853271
037895,0.9673665165901184,0.9678951501846313,0.8748590350151062,0.8920740485191345
037897,0.966796875,0.9677392244338989,0.7653606534004211,0.8337274193763733
037898,0.701171875,0.7022705078125,0.5887562036514282,0.5992816090583801
037899,0.520263671875,0.520728349685669,0.6423966884613037,0.6371216177940369
037900,0.968017578125,0.9680601358413696,1.0,0.9226762652397156
037901,0.0,0.0,0.0,0.0
037902,0.503173828125,0.5066070556640625,0.4784300625324249,0.5602620244026184
037903,0.606689453125,0.6505368947982788,0.46666663885116577,0.6576559543609619
037904,0.706298828125,0.7106389999389648,0.6245770454406738,0.826775312423706
037905,0.968017578125,0.9680764079093933,1.0,0.9010471701622009
037907,0.393798828125,0.4833926260471344,0.38908666372299194,0.6636885404586792
037908,0.706298828125,0.7094686031341553,0.7139173746109009,0.7915787100791931
037909,0.968017578125,0.9680584073066711,1.0,0.9986912608146667
037910,0.953369140625,0.9602176547050476,0.6543781161308289,0.662834882736206
037911,0.9444172978401184,0.9468878507614136,0.8315341472625732,0.7831631302833557
037912,0.953369140625,0.953369140625,0.7479812502861023,0.6508090496063232
037914,0.0625,0.0625,0.23463936150074005,0.23463936150074005
037919,0.518798828125,0.5690877437591553,0.6967307925224304,0.6680406928062439
037920,0.450927734375,0.4563021659851074,0.48571667075157166,0.4611886441707611
037922,0.5694172978401184,0.5782644748687744,0.5657033920288086,0.6349186301231384
037923,0.3059895932674408,0.37841546535491943,0.3107593357563019,0.5111145973205566
037927,0.499755859375,0.5445475578308105,0.629690945148468,0.5898094177246094
037928,0.9507649540901184,0.9544966816902161,0.8898733854293823,0.8389729857444763
037930,0.967041015625,0.9678230881690979,0.8122885227203369,0.8620213270187378
037931,0.4375,0.4512939453125,0.30545666813850403,0.3321038782596588
037932,0.94140625,0.9486215710639954,0.5900454521179199,0.5768979787826538
037933,0.968017578125,0.9680618643760681,1.0,0.9062707424163818
037934,0.956298828125,0.9590766429901123,0.8195018768310547,0.7723037004470825
037935,0.967041015625,0.9674876928329468,0.9284793138504028,0.8067654967308044
037936,0.9673665165901184,0.9676210284233093,0.8748590350151062,0.7564857602119446
037937,0.9673665165901184,0.9674936532974243,1.0,0.7883622050285339
037938,0.968017578125,0.9680432081222534,1.0,0.8866006731987
037940,0.9673665165901184,0.9678966999053955,0.8748590350151062,0.9620857238769531
037941,0.943115234375,0.9479305744171143,0.7475366592407227,0.6173727512359619
037943,0.939453125,0.9489291310310364,0.6820816993713379,0.8364868760108948
037944,0.490234375,0.5232620239257812,0.8556691408157349,0.8524309992790222
037945,0.706298828125,0.7097240090370178,0.7139173746109009,0.7838286757469177
037947,0.08203125,0.1688019335269928,0.11613046377897263,0.2864913046360016
037949,0.659423828125,0.6641618013381958,0.6764605641365051,0.7340129017829895
037952,0.584228515625,0.5846109986305237,0.7139173746109009,0.7201995849609375
037953,0.466064453125,0.5615742802619934,0.25437816977500916,0.5147163271903992
037954,0.962158203125,0.9623063206672668,0.9625431895256042,0.9100355505943298
037955,0.488037109375,0.5923463106155396,0.398443341255188,0.7637521624565125
037956,0.5694172978401184,0.5740801692008972,0.4635950028896332,0.4583543837070465
037958,0.5757649540901184,0.5770177245140076,0.5708760023117065,0.47315457463264465
037959,0.488037109375,0.5920889973640442,0.2856633961200714,0.5563364624977112
037960,0.1875,0.3282703757286072,0.10728099197149277,0.3474186360836029
037961,0.947998046875,0.9524644613265991,0.5985158681869507,0.596007227897644
037962,0.953369140625,0.9592171907424927,0.6543781161308289,0.8481364250183105
037963,0.0,0.03759765625,0.0,0.33335623145103455
037966,0.61328125,0.6195390224456787,0.4536360800266266,0.5874576568603516
037968,0.431884765625,0.4947512447834015,0.390377938747406,0.6170235276222229
037969,0.14453125,0.2140711545944214,0.16220630705356598,0.3647518754005432
037970,0.518798828125,0.5506113767623901,1.0,0.9941514730453491
037972,0.263671875,0.36633777618408203,0.37880125641822815,0.7358585000038147
037973,0.3599446713924408,0.4107135236263275,0.5626510977745056,0.732994019985199
037974,0.1458333432674408,0.251432865858078,0.15272833406925201,0.5228877663612366
037975,0.44921875,0.5246310234069824,0.32727500796318054,0.6453883051872253
037976,0.659423828125,0.6613612771034241,0.8254533410072327,0.848701000213623
037977,0.953369140625,0.957484781742096,0.7479812502861023,0.7526121735572815
