qid,err@3,err@10,ndcg@3,ndcg@10
041332,0.146728515625,0.263908326625824,0.11196307837963104,0.43555137515068054
041333,0.518798828125,0.5998360514640808,0.3716495931148529,0.596276581287384
041334,0.580322265625,0.6043517589569092,0.86592036485672,0.8371081352233887
041335,0.967041015625,0.9676862955093384,0.8122885227203369,0.8267393112182617
041336,0.9673665165901184,0.967887818813324,0.8748590350151062,0.8837522864341736
041338,0.959228515625,0.959732711315155,0.7631344795227051,0.751242995262146
041340,0.943115234375,0.9528645277023315,0.6126077175140381,0.7744511961936951
041341,0.706298828125,0.708869993686676,0.7139173746109009,0.6640130281448364
041342,0.968017578125,0.9680465459823608,1.0,0.8123014569282532
041343,0.110107421875,0.1806115210056305,0.06666666269302368,0.16019801795482635
041344,0.584228515625,0.5846982598304749,0.6245770454406738,0.6196479201316833
041345,0.940673828125,0.9540848731994629,0.5046601295471191,0.8521333336830139
041347,0.939453125,0.9505600929260254,0.489017516374588,0.5755114555358887
041350,0.3599446713924408,0.4054764211177826,0.6497723460197449,0.8056451678276062
041352,0.968017578125,0.9680573344230652,1.0,0.8454339504241943
041353,0.263671875,0.3524954915046692,0.4707868993282318,0.7787998914718628
041354,0.9673665165901184,0.9677411317825317,1.0,0.9115923643112183
041355,0.9375,0.9449551105499268,0.5364049673080444,0.5155529975891113
041356,0.9673665165901184,0.967815101146698,0.8748590350151062,0.8938703536987305
041357,0.9375,0.9400227665901184,0.5364049673080444,0.4635803699493408
041358,0.35546875,0.357666015625,0.4063775837421417,0.3850896656513214
041363,0.5757649540901184,0.5801188349723816,0.5708760023117065,0.6359664797782898
041364,0.946533203125,0.9527931213378906,0.8026000261306763,0.7632585763931274
041365,0.304931640625,0.3759479820728302,0.2789600193500519,0.47591501474380493
041366,0.962158203125,0.9625897407531738,0.8420895934104919,0.8775458931922913
041367,0.940673828125,0.9493293762207031,0.5046601295471191,0.5893955826759338
041368,0.951904296875,0.9537496566772461,0.8690900206565857,0.8851091861724854
041369,0.953369140625,0.9570848941802979,0.912726640701294,0.9436500668525696
041374,0.560546875,0.6027727127075195,0.4981783330440521,0.6253764629364014
041375,0.30078125,0.3753516972064972,0.3454500138759613,0.46820157766342163
041378,0.46875,0.4810478687286377,0.29608190059661865,0.5032087564468384
041381,0.701171875,0.7056987881660461,0.7184317708015442,0.8090062737464905
041382,0.366455078125,0.37422868609428406,0.3265250623226166,0.5119675993919373
041384,0.956298828125,0.9603033661842346,0.8195018768310547,0.8875188827514648
041385,0.9507649540901184,0.9547125101089478,0.7292529344558716,0.7274587154388428
041388,0.659423828125,0.6642664670944214,0.5918076038360596,0.8278360366821289
041390,0.9388020634651184,0.9505392909049988,0.5542851090431213,0.8168535232543945
041393,0.956298828125,0.9591352343559265,0.7169486284255981,0.749991774559021
041394,0.30078125,0.37528979778289795,0.3454500138759613,0.5005100965499878
041397,0.499755859375,0.5566221475601196,0.4098700284957886,0.5008339881896973
041400,0.490234375,0.490234375,0.8556691408157349,0.8216212391853333
041401,0.966796875,0.9672375917434692,0.7653606534004211,0.6543501019477844
041402,0.568359375,0.5806851387023926,0.3899376392364502,0.6056735515594482
041404,0.956298828125,0.9610743522644043,0.8195018768310547,0.890712320804596
041405,0.943359375,0.943359375,0.8076295852661133,0.6930630803108215
041406,0.9673665165901184,0.9676271080970764,0.8748590350151062,0.7577425241470337
041408,0.490234375,0.5467514395713806,0.5961710214614868,0.6844581365585327
041409,0.967041015625,0.9678016901016235,0.8122885227203369,0.8106552958488464
041411,0.9375,0.938891589641571,0.9298905730247498,0.9759548902511597
041412,0.951904296875,0.9563475251197815,0.8690900206565857,0.942472517490387
041414,0.951904296875,0.9560019969940186,0.8690900206565857,0.7739346027374268
041415,0.953369140625,0.9547080993652344,0.7479812502861023,0.5772656798362732
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.503173828125,0.5128932595252991,0.4784300625324249,0.6907017827033997
041419,0.9388020634651184,0.9474800825119019,0.5969816446304321,0.8197394609451294
041423,0.499755859375,0.5765685439109802,0.4098700284957886,0.6557366847991943
041424,0.48828125,0.48891451954841614,0.6066363453865051,0.671061635017395
041425,0.4375,0.5712493658065796,0.21899673342704773,0.3339027464389801
041426,0.966796875,0.9674373269081116,0.7653606534004211,0.8074961304664612
041427,0.939453125,0.9511704444885254,0.5589672327041626,0.6896361112594604
041428,0.4375,0.5439104437828064,0.33466389775276184,0.646586000919342
041430,0.9673665165901184,0.9675578474998474,1.0,0.9404901266098022
041433,0.9673665165901184,0.9678278565406799,0.8748590350151062,0.9600360989570618
041434,0.374755859375,0.4788292944431305,0.3454500138759613,0.701313316822052
041435,0.951904296875,0.9598880410194397,0.6230928897857666,0.7358209490776062
041436,0.0,0.1800355166196823,0.0,0.400829553604126
041437,0.508056640625,0.5133862495422363,0.46666663885116577,0.6374653577804565
041438,0.968017578125,0.9680504202842712,1.0,0.9329444169998169
041440,0.32421875,0.32872167229652405,0.4420715868473053,0.46614524722099304
041441,0.951171875,0.9548536539077759,0.8472716808319092,0.7384851574897766
041442,0.520263671875,0.5207051634788513,0.6423966884613037,0.7060081958770752
041443,0.567138671875,0.6402660608291626,0.4261382520198822,0.7791469693183899
041445,0.956298828125,0.9598035216331482,0.8195018768310547,0.8070937395095825
041446,0.968017578125,0.9680676460266113,1.0,0.8670925498008728
041447,0.951904296875,0.9584438800811768,0.6230928897857666,0.7107427716255188
041448,0.967041015625,0.9674807786941528,0.8122885227203369,0.7714475393295288
041450,0.967041015625,0.9676825404167175,0.8122885227203369,0.8673807978630066
041451,0.197998046875,0.33318769931793213,0.15708759427070618,0.5001729726791382
041452,0.701904296875,0.7039677500724792,0.8110315203666687,0.7734925150871277
041455,0.712158203125,0.7122994661331177,0.7497180104255676,0.6453749537467957
041456,0.30078125,0.32388418912887573,0.3454500138759613,0.31507501006126404
041457,0.962158203125,0.9625587463378906,0.8420895934104919,0.8094964623451233
041458,0.9668782353401184,0.9675930738449097,0.7810032963752747,0.8965659737586975
041460,0.939453125,0.9467644691467285,0.5589672327041626,0.6011199951171875
041463,0.957763671875,0.9586589336395264,0.7236568927764893,0.7540572285652161
041464,0.967041015625,0.9673224687576294,0.8122885227203369,0.6977695822715759
041465,0.967041015625,0.9674842953681946,0.8122885227203369,0.6879560947418213
041467,0.584228515625,0.5844107866287231,0.6245770454406738,0.5078442692756653
041469,0.943359375,0.9544604420661926,0.5284951329231262,0.7127975225448608
041470,0.531982421875,0.5794100761413574,0.3482339084148407,0.43794888257980347
041471,0.61328125,0.6201601624488831,0.5185247659683228,0.592494010925293
041472,0.3599446713924408,0.4261798858642578,0.3001289367675781,0.39895182847976685
041473,0.584228515625,0.5849876403808594,0.6245770454406738,0.6202420592308044
041475,0.1875,0.3561585545539856,0.09385573863983154,0.4380650520324707
041476,0.344482421875,0.40968620777130127,0.2789551615715027,0.6006364226341248
041477,0.30078125,0.37882035970687866,0.24766992032527924,0.5314081907272339
041478,0.957763671875,0.9579651355743408,0.7236568927764893,0.5537948608398438
041479,0.30078125,0.3120226263999939,0.24766992032527924,0.2112390697002411
041482,0.968017578125,0.9680606126785278,1.0,0.791213870048523
041483,0.9507649540901184,0.9557410478591919,0.6379934549331665,0.6900790333747864
041486,0.966796875,0.9673347473144531,0.7653606534004211,0.6569742560386658
041488,0.3125,0.3249393403530121,0.23463936150074005,0.5112359523773193
041489,0.943115234375,0.9497923254966736,0.5359453558921814,0.4653645157814026
041490,0.962158203125,0.9626902341842651,0.8420895934104919,0.9426413178443909
041492,0.531982421875,0.578693151473999,0.48571667075157166,0.7343019843101501
041493,0.706298828125,0.7090206742286682,0.7139173746109009,0.7284450531005859
041494,0.323974609375,0.38128283619880676,0.2550044059753418,0.4213528633117676
041498,0.712158203125,0.7126010656356812,0.7497180104255676,0.8199611306190491
041499,0.967041015625,0.9678033590316772,0.8122885227203369,0.936737596988678
041500,0.968017578125,0.9680491089820862,1.0,0.9009082913398743
041501,0.571533203125,0.5790157914161682,0.49935534596443176,0.6778845191001892
041502,0.9507649540901184,0.9562717080116272,0.7292529344558716,0.7865715026855469
041503,0.962158203125,0.9626942276954651,0.8420895934104919,0.9297482371330261
041505,0.567138671875,0.5769670605659485,0.5199966430664062,0.4566810727119446
041509,0.261474609375,0.3367956280708313,0.22860826551914215,0.4524766504764557
041510,0.701904296875,0.7074043154716492,0.5307213068008423,0.5709188580513
041511,0.44140625,0.44543159008026123,0.45818498730659485,0.40445834398269653
041512,0.9375,0.9512808322906494,0.4692787230014801,0.6375508904457092
041513,0.967041015625,0.9678059816360474,0.8122885227203369,0.8457359075546265
041514,0.956298828125,0.9586862325668335,0.8195018768310547,0.6810218691825867
041515,0.946533203125,0.9528566002845764,0.575423002243042,0.6264089345932007
041516,0.9668782353401184,0.9676739573478699,0.7810032963752747,0.8968595862388611
041517,0.967041015625,0.9678143858909607,0.8122885227203369,0.9023874998092651
041519,0.968017578125,0.9680536985397339,1.0,0.9222335815429688
041520,0.571533203125,0.5739759206771851,0.6093400716781616,0.5521467328071594
041521,0.323974609375,0.36571264266967773,0.5520787835121155,0.6366676688194275
041522,0.0625,0.0625,0.06703981757164001,0.060257695615291595
041524,0.706298828125,0.7095692753791809,0.7139173746109009,0.777919352054596
041525,0.05078125,0.26514989137649536,0.04044242203235626,0.4309859871864319
041527,0.5757649540901184,0.5800154209136963,0.49943602085113525,0.5579776167869568
041529,0.0625,0.18361416459083557,0.04692786931991577,0.247066468000412
041530,0.943115234375,0.9481204152107239,0.5359453558921814,0.5348213911056519
041531,0.703369140625,0.7082309722900391,0.6423966884613037,0.7882272601127625
041534,0.0,0.24090982973575592,0.0,0.282345175743103
041535,0.951904296875,0.956438422203064,0.8690900206565857,0.970710813999176
041536,0.943359375,0.9505470991134644,0.7371450066566467,0.8289287090301514
041537,0.9507649540901184,0.9554245471954346,0.8898733854293823,0.9514244794845581
041538,0.0625,0.164162278175354,0.06545499712228775,0.2783450186252594
041540,0.956298828125,0.960271954536438,0.7169486284255981,0.8667596578598022
041543,0.503173828125,0.5111418962478638,0.3920743465423584,0.5475582480430603
041544,0.0,0.1953531950712204,0.0,0.45173218846321106
041545,0.531982421875,0.5923280715942383,0.39804574847221375,0.5671173930168152
041546,0.09375,0.2117246389389038,0.08259502053260803,0.26155275106430054
041547,0.4375,0.57413649559021,0.2503223121166229,0.525026798248291
041548,0.939453125,0.9455842971801758,0.6820816993713379,0.6347406506538391
041549,0.9466145634651184,0.9550464153289795,0.5787770748138428,0.6703234910964966
041550,0.967041015625,0.9677049517631531,0.8122885227203369,0.8861302733421326
041552,0.959228515625,0.9594281315803528,0.9394869804382324,0.9368478059768677
041555,0.633056640625,0.6380906105041504,0.5862115621566772,0.7049516439437866
041556,0.967041015625,0.967648446559906,0.8122885227203369,0.814774751663208
041557,0.966796875,0.9674710035324097,0.8748388290405273,0.911339521408081
041560,0.953369140625,0.9589661359786987,0.6543781161308289,0.7672473788261414
041561,0.946533203125,0.9523249268531799,0.8026000261306763,0.8186416029930115
041562,0.633056640625,0.6383121013641357,0.5862115621566772,0.6458950638771057
041565,0.08984375,0.27545639872550964,0.06666666269302368,0.3877074122428894
041567,0.967041015625,0.967315137386322,0.8122885227203369,0.6491954922676086
041569,0.560546875,0.6149677038192749,0.3571682572364807,0.5088018774986267
041570,0.946533203125,0.9480804204940796,0.8793432712554932,0.824155867099762
041571,0.4375,0.5399474501609802,0.2503223121166229,0.44146183133125305
041572,0.951171875,0.9577423930168152,0.694340705871582,0.8716589212417603
041575,0.9466145634651184,0.9526950716972351,0.6615661382675171,0.7371917963027954
041576,0.490234375,0.5047971606254578,0.8556691408157349,0.94072026014328
041577,0.701171875,0.703794002532959,0.7184317708015442,0.7060266733169556
041578,0.35546875,0.35727936029434204,0.4887082576751709,0.5486994981765747
041580,0.956298828125,0.9610351324081421,0.7169486284255981,0.7066437602043152
041581,0.659423828125,0.6597328186035156,0.6764605641365051,0.5188058018684387
041582,0.94140625,0.9516566395759583,0.5900454521179199,0.7060471177101135
041583,0.951171875,0.9555467963218689,0.6074502468109131,0.5039846897125244
041585,0.9444172978401184,0.9483683109283447,0.8315341472625732,0.902590811252594
041587,0.968017578125,0.9680565595626831,1.0,0.9106222987174988
041588,0.9673665165901184,0.9678455591201782,0.8748590350151062,0.9236466288566589
041589,0.9507649540901184,0.9575075507164001,0.7292529344558716,0.752727210521698
041590,0.966796875,0.9671555757522583,0.8748388290405273,0.7463358640670776
041591,0.9507649540901184,0.9566139578819275,0.6379934549331665,0.7875505685806274
041592,0.966796875,0.9673853516578674,0.7653606534004211,0.7484382390975952
041593,0.9507649540901184,0.9563605785369873,0.7292529344558716,0.7969043850898743
041594,0.490234375,0.5454016923904419,0.38805168867111206,0.4168953597545624
041595,0.94140625,0.9487457275390625,0.7200049757957458,0.8612080216407776
041596,0.260498046875,0.35705989599227905,0.22389668226242065,0.37942537665367126
041597,0.9444172978401184,0.9514359831809998,0.6219719052314758,0.6907467842102051
041599,0.571533203125,0.5795650482177734,0.49935534596443176,0.6471590399742126
041600,0.212890625,0.26517045497894287,0.17359158396720886,0.2563968896865845
041602,0.9444172978401184,0.9536976218223572,0.6219719052314758,0.8455187678337097
041603,0.469970703125,0.47745224833488464,0.4431702494621277,0.6242192983627319
041604,0.712158203125,0.7126932740211487,0.7497180104255676,0.8585789203643799
041606,0.431884765625,0.4781907796859741,0.390377938747406,0.5309174060821533
041607,0.571533203125,0.5779147744178772,0.43686550855636597,0.634361982345581
041608,0.499755859375,0.5270929336547852,0.4098700284957886,0.3999387323856354
041611,0.501953125,0.5054255723953247,0.3741941750049591,0.33315470814704895
041612,0.966796875,0.9674752354621887,0.7653606534004211,0.7576808333396912
041613,0.959228515625,0.9598349332809448,0.7631344795227051,0.7553253173828125
041614,0.953369140625,0.9571322798728943,0.6543781161308289,0.6022822856903076
041616,0.08203125,0.2433386594057083,0.04692786931991577,0.3239455819129944
041617,0.4700520932674408,0.47532910108566284,0.5417311191558838,0.5775693655014038
041618,0.5757649540901184,0.5815003514289856,0.49943602085113525,0.5000150203704834
041619,0.44921875,0.5755186080932617,0.2682024836540222,0.4948074519634247
041620,0.267578125,0.3015500605106354,0.5211794376373291,0.704041600227356
041621,0.9444172978401184,0.950969398021698,0.544137716293335,0.5243407487869263
041622,0.94140625,0.9503530859947205,0.5162065625190735,0.5752231478691101
041623,0.703369140625,0.704986035823822,0.7838867902755737,0.7005442380905151
041624,0.962158203125,0.9625710844993591,0.8420895934104919,0.7593755125999451
041626,0.47265625,0.5623561143875122,0.2659246027469635,0.6476114988327026
041627,0.951904296875,0.9552606344223022,0.7122209072113037,0.6228362321853638
041628,0.556884765625,0.6128048300743103,0.4431702494621277,0.6259980201721191
041629,0.580322265625,0.6413074731826782,0.4618985950946808,0.5343850255012512
041632,0.953369140625,0.9576563835144043,0.6543781161308289,0.6479828357696533
041633,0.9375,0.9455237984657288,0.4692787230014801,0.46773165464401245
041634,0.94140625,0.9497777223587036,0.7200049757957458,0.737750768661499
041637,0.966796875,0.967446506023407,0.7653606534004211,0.8272480368614197
041639,0.365234375,0.42483827471733093,0.4972013831138611,0.6698052883148193
041640,0.488037109375,0.5759807229042053,0.2856633961200714,0.6045361757278442
041641,0.219970703125,0.34077832102775574,0.16052241623401642,0.4393309950828552
041642,0.712158203125,0.7125200629234314,0.8569586873054504,0.8355746865272522
041643,0.469970703125,0.4776543974876404,0.4431702494621277,0.6589038372039795
041644,0.47265625,0.4835662841796875,0.3920743465423584,0.6761515736579895
041645,0.606689453125,0.6422268152236938,0.5334192514419556,0.6368067860603333
041646,0.567138671875,0.6398415565490723,0.37281090021133423,0.7531433701515198
041650,0.633056640625,0.6385301947593689,0.5862115621566772,0.7444496750831604
041651,0.2122395932674408,0.2122395932674408,0.23532335460186005,0.22276394069194794
041653,0.304931640625,0.43283596634864807,0.2789600193500519,0.5465981960296631
041654,0.567138671875,0.637675404548645,0.4261382520198822,0.570681631565094
041656,0.939453125,0.9537700414657593,0.489017516374588,0.8087215423583984
041658,0.953369140625,0.9577221274375916,0.6543781161308289,0.6538525223731995
041659,0.505615234375,0.5127216577529907,0.4607907235622406,0.6542161107063293
041662,0.959228515625,0.9599997401237488,0.7631344795227051,0.7570953369140625
041664,0.344482421875,0.4162619411945343,0.38908666372299194,0.6464351415634155
041666,0.947998046875,0.9530839920043945,0.6841284036636353,0.7771475315093994
041668,0.947998046875,0.9504439830780029,0.6841284036636353,0.5832407474517822
041669,0.959228515625,0.959811270236969,0.7631344795227051,0.7161685824394226
041670,0.951904296875,0.9577628970146179,0.8690900206565857,0.9471873044967651
041671,0.967041015625,0.967441737651825,0.9284793138504028,0.8060719966888428
041676,0.967041015625,0.9674708247184753,0.9284793138504028,0.9000064134597778
041677,0.567138671875,0.6255985498428345,0.37281090021133423,0.536626935005188
041678,0.953369140625,0.9602920413017273,0.7479812502861023,0.930249035358429
041682,0.9673665165901184,0.9676845669746399,1.0,1.0
041683,0.556884765625,0.5932729244232178,0.8308104276657104,0.9034703969955444
041685,0.9507649540901184,0.9549100399017334,0.7292529344558716,0.7661401629447937
041686,0.968017578125,0.9680330157279968,1.0,0.9027228951454163
041687,0.966796875,0.9672363996505737,0.7653606534004211,0.6801084280014038
041688,0.966796875,0.9673938751220703,0.7653606534004211,0.8724324107170105
041689,0.606689453125,0.6193618774414062,1.0,0.9828392267227173
041690,0.21875,0.2679567337036133,0.19272169470787048,0.23873060941696167
041691,0.951904296875,0.9584714770317078,0.6230928897857666,0.7096186876296997
041693,0.9507649540901184,0.9561763405799866,0.7292529344558716,0.7647743225097656
041694,0.228759765625,0.3162802457809448,0.3198178708553314,0.5039070844650269
041695,0.488037109375,0.5567519068717957,0.3265250623226166,0.5779847502708435
041696,0.95703125,0.9579771757125854,0.7039180397987366,0.7180225253105164
041697,0.488037109375,0.5918481945991516,0.3265250623226166,0.580176830291748
041698,0.25390625,0.3646174371242523,0.21157628297805786,0.6040332913398743
041700,0.580322265625,0.6432254314422607,0.4618985950946808,0.7848474979400635
041702,0.947998046875,0.9500937461853027,0.8348100185394287,0.6255241632461548
041703,0.951171875,0.9572970867156982,0.8472716808319092,0.8268083930015564
041704,0.9668782353401184,0.9676163196563721,0.7810032963752747,0.8413846492767334
041706,0.951904296875,0.9579258561134338,0.7122209072113037,0.7887558341026306
041708,0.619873046875,0.6239622831344604,0.5410870313644409,0.5325608253479004
041710,0.344482421875,0.4162573516368866,0.2789551615715027,0.6332838535308838
041711,0.968017578125,0.9680612683296204,1.0,0.9250053763389587
041714,0.962158203125,0.9625623822212219,0.8420895934104919,0.7796920537948608
041715,0.9507649540901184,0.9564405083656311,0.6379934549331665,0.7164453864097595
041716,0.499755859375,0.600679874420166,0.3358892798423767,0.4055320620536804
041717,0.9668782353401184,0.9674573540687561,0.892719030380249,0.9648191928863525
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.956298828125,0.960166335105896,0.8195018768310547,0.8772093653678894
041722,0.953369140625,0.9577993750572205,0.7479812502861023,0.7517037391662598
041723,0.962158203125,0.9624366760253906,0.9625431895256042,0.9133027791976929
041725,0.701904296875,0.7066965699195862,0.7402501106262207,0.7741609215736389
041726,0.703369140625,0.7069001793861389,0.7838867902755737,0.7582627534866333
041728,0.962158203125,0.9626938700675964,0.8420895934104919,0.9268186688423157
041730,0.951171875,0.951171875,0.8472716808319092,0.8472716808319092
041732,0.9388020634651184,0.947205662727356,0.5542851090431213,0.7881332635879517
041733,0.2044270783662796,0.3921249806880951,0.12516115605831146,0.5554728507995605
041734,0.943359375,0.9443114995956421,0.9184463024139404,0.8848282694816589
041735,0.388427734375,0.3965449631214142,0.3716495931148529,0.4763418436050415
041736,0.47265625,0.47884035110473633,0.3430097699165344,0.4311375916004181
041737,0.490234375,0.5473847389221191,0.3180091083049774,0.40087562799453735
041738,0.956298828125,0.958974301815033,1.0,0.9675987958908081
041739,0.3059895932674408,0.4053535759449005,0.2836383283138275,0.5916505455970764
041740,0.510498046875,0.5186190009117126,0.43686550855636597,0.6785498261451721
041742,0.701171875,0.7080222964286804,0.5150786638259888,0.6457032561302185
041743,0.9507649540901184,0.9562339186668396,0.6379934549331665,0.7075274586677551
041745,0.567138671875,0.616859495639801,0.5199966430664062,0.6845678091049194
041746,0.556884765625,0.5992187857627869,0.5407800078392029,0.6390535831451416
041747,0.3599446713924408,0.42305201292037964,0.3001289367675781,0.4849832355976105
041748,0.21875,0.2648376524448395,0.19272169470787048,0.31201693415641785
041750,0.518798828125,0.5995303392410278,0.4535067081451416,0.728878915309906
041754,0.633056640625,0.6398051977157593,0.5862115621566772,0.6314837336540222
041755,0.510498046875,0.51554274559021,0.6093400716781616,0.6163656711578369
041756,0.703369140625,0.7096556425094604,0.5620065331459045,0.7777565121650696
041758,0.488037109375,0.5341339111328125,0.2856633961200714,0.34592077136039734
041759,0.08203125,0.22398850321769714,0.06545499712228775,0.3580174148082733
041760,0.584228515625,0.5848423838615417,0.6245770454406738,0.6810175180435181
041764,0.967041015625,0.9676287770271301,0.8122885227203369,0.8666794896125793
041767,0.571533203125,0.5776029825210571,0.5378206372261047,0.6669169068336487
041768,0.508056640625,0.5099200010299683,0.6509066820144653,0.6389093399047852
041769,0.956298828125,0.9594713449478149,0.7169486284255981,0.7611232995986938
041770,0.947998046875,0.9524027705192566,0.8348100185394287,0.9221441149711609
041771,0.659423828125,0.6624290943145752,0.5918076038360596,0.5946462154388428
041772,0.962158203125,0.9626860022544861,0.8420895934104919,0.8475189208984375
041774,0.962158203125,0.9626089930534363,0.8420895934104919,0.9239488840103149
041775,0.12109375,0.2758025527000427,0.07821311801671982,0.30784714221954346
041779,0.967041015625,0.9675142168998718,0.8122885227203369,0.8355556726455688
041780,0.388427734375,0.3998047709465027,0.3251410126686096,0.44948431849479675
041784,0.1875,0.3641494810581207,0.1309099942445755,0.5091860294342041
041785,0.946533203125,0.9539896249771118,0.6577322483062744,0.7779570817947388
041786,0.30078125,0.33955955505371094,0.3454500138759613,0.39888742566108704
041787,0.47265625,0.47265625,0.904949426651001,0.904949426651001
041789,0.94140625,0.9486602544784546,0.5162065625190735,0.5224142670631409
041790,0.966796875,0.9674775004386902,0.7653606534004211,0.9093917012214661
041791,0.951904296875,0.951904296875,0.8690900206565857,0.8530582785606384
041792,0.560546875,0.5743778944015503,0.8838695287704468,0.9374362230300903
041793,0.32421875,0.3334324061870575,0.35480669140815735,0.5879623293876648
041794,0.9673665165901184,0.9679042100906372,0.8748590350151062,0.9157378077507019
041795,0.9507649540901184,0.9575217366218567,0.7292529344558716,0.7691713571548462
041796,0.633056640625,0.6400153636932373,0.5128524899482727,0.7174082398414612
041798,0.953369140625,0.9549235701560974,0.6543781161308289,0.528981626033783
041800,0.712158203125,0.712478518486023,0.7497180104255676,0.716495156288147
041801,0.9668782353401184,0.9674179553985596,0.7810032963752747,0.8049517273902893
041802,0.633056640625,0.6389646530151367,0.5128524899482727,0.7983886003494263
041803,0.957763671875,0.9585274457931519,0.7236568927764893,0.8449281454086304
041804,0.374755859375,0.4584007263183594,0.37848135828971863,0.6568790674209595
041807,0.957763671875,0.9582163691520691,0.7236568927764893,0.6251637935638428
041810,0.956298828125,0.9588940143585205,1.0,0.9766270518302917
041812,0.943115234375,0.9528536796569824,0.5359453558921814,0.6900681257247925
041814,0.580322265625,0.6364538073539734,0.4040961265563965,0.5956892967224121
041815,0.344482421875,0.38630515336990356,0.31885725259780884,0.5580675005912781
041816,0.450927734375,0.4623109996318817,0.3482339084148407,0.47897210717201233
041817,0.503173828125,0.5126315951347351,0.3430097699165344,0.451339453458786
041818,0.505615234375,0.511296272277832,0.427834689617157,0.5439102053642273
041819,0.951171875,0.9573292136192322,0.8472716808319092,0.8341859579086304
041820,0.712158203125,0.7124072909355164,0.8569586873054504,0.7252899408340454
041821,0.197998046875,0.2759934067726135,0.34009110927581787,0.5602999925613403
041823,0.4778645932674408,0.48555126786231995,0.4055802822113037,0.49142584204673767
041825,0.967041015625,0.9678175449371338,0.8122885227203369,0.8123868703842163
041829,0.703369140625,0.7102047801017761,0.6423966884613037,0.789186418056488
041830,0.701904296875,0.7056660652160645,0.6066363453865051,0.5503025650978088
041831,0.967041015625,0.967816948890686,0.8122885227203369,0.7983953356742859
041832,0.9375,0.9449421167373657,0.5364049673080444,0.5890458822250366
041833,0.9673665165901184,0.9676826596260071,0.8748590350151062,0.7922880053520203
041834,0.9375,0.9487228393554688,0.6545500159263611,0.7129472494125366
041835,0.947998046875,0.9505971074104309,0.8348100185394287,0.7398687601089478
041836,0.431884765625,0.49407610297203064,0.390377938747406,0.6053850650787354
041837,0.953369140625,0.9604113101959229,0.6543781161308289,0.8948356509208679
041838,0.951904296875,0.9574468731880188,0.7122209072113037,0.7838650941848755
041841,0.968017578125,0.9680770039558411,1.0,0.9299858808517456
041842,0.9466145634651184,0.9528188705444336,0.6615661382675171,0.7786070704460144
041843,0.580322265625,0.6288751363754272,0.5636333227157593,0.7420604825019836
041845,0.499755859375,0.5255063772201538,0.629690945148468,0.5401915311813354
041846,0.30078125,0.3431570827960968,0.3454500138759613,0.5532362461090088
041847,0.520263671875,0.5208547115325928,0.5620065331459045,0.67720627784729
041850,0.940673828125,0.9502416849136353,0.5046601295471191,0.7077879905700684
041851,0.431884765625,0.4593024253845215,0.390377938747406,0.419312059879303
041853,0.5694172978401184,0.5787994265556335,0.4635950028896332,0.6266120672225952
041854,0.9444172978401184,0.9542996287345886,0.544137716293335,0.8134276866912842
041856,0.953369140625,0.9547374248504639,1.0,0.9421631693840027
041859,0.510498046875,0.5149011015892029,0.6093400716781616,0.6162093877792358
041860,0.703369140625,0.707205593585968,0.7838867902755737,0.7417385578155518
041861,0.9444172978401184,0.9530168175697327,0.7589633464813232,0.8298035860061646
041862,0.947998046875,0.9558189511299133,0.6841284036636353,0.6733155250549316
041863,0.712158203125,0.7123069763183594,0.8569586873054504,0.835763692855835
041864,0.531982421875,0.5850868225097656,0.48571667075157166,0.6236989498138428
041865,0.959228515625,0.9595885872840881,0.8722942471504211,0.8199352025985718
041866,0.967041015625,0.9672805070877075,0.9284793138504028,0.7815340161323547
041868,0.260498046875,0.39540308713912964,0.22389668226242065,0.5717374682426453
041869,0.2774251401424408,0.33930063247680664,0.23532335460186005,0.3450729548931122
041870,0.953369140625,0.957817792892456,0.912726640701294,0.8122885823249817
041871,0.51953125,0.5832676887512207,0.45818498730659485,0.604692816734314
041872,0.939453125,0.9472230076789856,0.6820816993713379,0.6574596166610718
041873,0.959228515625,0.9595832824707031,0.8722942471504211,0.9271658658981323
041874,0.568359375,0.5739925503730774,0.5438850522041321,0.548284113407135
041877,0.9673665165901184,0.9678815007209778,0.8748590350151062,0.9841449856758118
041879,0.962158203125,0.9624762535095215,0.9625431895256042,0.9684580564498901
041880,0.9375,0.9398437738418579,0.7171369194984436,0.7570346593856812
041881,0.9673665165901184,0.9679015874862671,0.8748590350151062,0.9654811024665833
041883,0.9673665165901184,0.9678909778594971,0.8748590350151062,0.8044021129608154
041884,0.706298828125,0.7089892625808716,0.6245770454406738,0.5371572375297546
041886,0.951904296875,0.9562709927558899,0.8690900206565857,0.915415346622467
041887,0.23828125,0.36426305770874023,0.14078360795974731,0.2967933714389801
041888,0.393798828125,0.449338436126709,0.31885725259780884,0.42182520031929016
041889,0.531982421875,0.5825626254081726,0.48571667075157166,0.5296303033828735
041893,0.956298828125,0.9590628147125244,0.7169486284255981,0.6741376519203186
041894,0.510498046875,0.51680588722229,0.49935534596443176,0.6578203439712524
041895,0.940673828125,0.9516155123710632,0.5046601295471191,0.650551438331604
041896,0.9444172978401184,0.9527387022972107,0.544137716293335,0.713568925857544
041897,0.9507649540901184,0.9555575251579285,0.8898733854293823,0.9019428491592407
