qid,err@3,err@10,ndcg@3,ndcg@10
040829,0.556884765625,0.6071820855140686,0.4431702494621277,0.6877205967903137
040830,0.968017578125,0.9680643677711487,1.0,0.9784404039382935
040831,0.712158203125,0.7125526070594788,0.7497180104255676,0.7413236498832703
040833,0.968017578125,0.9680639505386353,1.0,0.9831172227859497
040835,0.9673665165901184,0.9677420258522034,1.0,0.9572250247001648
040841,0.962158203125,0.9623432755470276,0.9625431895256042,0.8108190298080444
040844,0.499755859375,0.5596112608909607,0.293855756521225,0.4307502508163452
040845,0.499755859375,0.6020258069038391,0.4098700284957886,0.7431379556655884
040848,0.300537109375,0.3685762286186218,0.2163846641778946,0.4012136459350586
040851,0.091796875,0.27020400762557983,0.07116833329200745,0.43677425384521484
040852,0.12109375,0.27525997161865234,0.1195228174328804,0.5279021859169006
040853,0.968017578125,0.9680765271186829,1.0,0.9492208957672119
040855,0.968017578125,0.9680538773536682,1.0,0.8275730609893799
040857,0.606689453125,0.6320614218711853,0.6509066820144653,0.7082282304763794
040859,0.9668782353401184,0.9675526022911072,0.7810032963752747,0.7947041988372803
040861,0.968017578125,0.9680619239807129,1.0,0.9683085680007935
040864,0.505615234375,0.5109560489654541,0.5719858407974243,0.6422763466835022
040865,0.957763671875,0.958427369594574,0.8271697163581848,0.8542344570159912
040866,0.951171875,0.9554898142814636,0.8472716808319092,0.8977357745170593
040867,0.9668782353401184,0.9673106074333191,0.892719030380249,0.8812330365180969
040869,0.968017578125,0.9680638909339905,1.0,0.9522579312324524
040870,0.490234375,0.5528264045715332,0.5961710214614868,0.736197829246521
040871,0.518798828125,0.5667911767959595,0.8046129941940308,0.8789299130439758
040872,0.951171875,0.9557833075523376,0.8472716808319092,0.7456040382385254
040873,0.966796875,0.9677359461784363,0.7653606534004211,0.9011724591255188
040874,0.9507649540901184,0.9576257467269897,0.6379934549331665,0.7042698264122009
040875,0.967041015625,0.9676239490509033,0.8122885227203369,0.8843010067939758
040876,0.968017578125,0.9680560827255249,1.0,0.9179875254631042
040877,0.633056640625,0.6377381086349487,0.715326726436615,0.767930269241333
040878,0.953369140625,0.9601891040802002,0.6543781161308289,0.7213567495346069
040879,0.968017578125,0.9680598974227905,1.0,0.9514588713645935
040880,0.947998046875,0.950943648815155,0.8348100185394287,0.703495442867279
040881,0.9673665165901184,0.9677172303199768,0.8748590350151062,0.8381122350692749
040883,0.9668782353401184,0.9677817821502686,0.7810032963752747,0.8902005553245544
040884,0.46875,0.47524404525756836,0.4129750728607178,0.49791163206100464
040885,0.466064453125,0.5663166046142578,0.2907647490501404,0.46741679310798645
040887,0.956298828125,0.9611711502075195,0.7169486284255981,0.9250931739807129
040889,0.146728515625,0.26444756984710693,0.09795191138982773,0.3662174642086029
040891,0.9388020634651184,0.9475250244140625,0.5542851090431213,0.5874713063240051
040892,0.968017578125,0.9680488109588623,1.0,0.9295827746391296
040893,0.967041015625,0.9676403999328613,0.8122885227203369,0.8644599318504333
040894,0.9673665165901184,0.9678508639335632,0.8748590350151062,0.9027453660964966
040895,0.556884765625,0.6132820844650269,0.4431702494621277,0.7298363447189331
040896,0.499755859375,0.6029980182647705,0.4098700284957886,0.6720594167709351
040897,0.9673665165901184,0.9676941633224487,0.8748590350151062,0.863161563873291
040898,0.556884765625,0.5877792239189148,0.5407800078392029,0.696171760559082
040899,0.703369140625,0.7088146209716797,0.7838867902755737,0.8504993319511414
040900,0.228759765625,0.34142017364501953,0.14772342145442963,0.3674476444721222
040901,0.510498046875,0.5160404443740845,0.49935534596443176,0.6545637249946594
040902,0.505615234375,0.5108222961425781,0.5719858407974243,0.7016701698303223
040905,0.9673665165901184,0.967620849609375,1.0,0.8525852560997009
040906,0.1458333432674408,0.20094351470470428,0.3367719352245331,0.5816268920898438
040907,0.9375,0.946380615234375,0.5777241587638855,0.6976848244667053
040908,0.9375,0.9464655518531799,0.4692787230014801,0.5596836805343628
040911,0.9673665165901184,0.9675974249839783,0.8748590350151062,0.7354463934898376
040912,0.968017578125,0.9680603742599487,1.0,0.9791012406349182
040913,0.956298828125,0.9598880410194397,1.0,0.96275794506073
040914,0.659423828125,0.6641901135444641,0.6764605641365051,0.7506287097930908
040915,0.499755859375,0.5478622317314148,0.7271926999092102,0.7580192685127258
040916,0.659423828125,0.6633391976356506,0.5918076038360596,0.700048565864563
040917,0.94140625,0.9536589980125427,0.5162065625190735,0.5785679817199707
040919,0.947998046875,0.9547461867332458,0.6841284036636353,0.8617718815803528
040920,0.571533203125,0.5776351094245911,0.49935534596443176,0.5831402540206909
040922,0.08203125,0.22451019287109375,0.053640495985746384,0.3183705508708954
040923,0.947998046875,0.9543672800064087,0.5985158681869507,0.8057859539985657
040925,0.951171875,0.9598236083984375,0.6074502468109131,0.8957717418670654
040927,0.968017578125,0.9680647253990173,1.0,0.9766808748245239
040928,0.260498046875,0.3360583484172821,0.34397661685943604,0.5141727924346924
040929,0.344482421875,0.4161778688430786,0.2789551615715027,0.49808645248413086
040931,0.2122395932674408,0.27987080812454224,0.23532335460186005,0.37360844016075134
040933,0.23828125,0.3969244062900543,0.16092148423194885,0.45244425535202026
040934,0.968017578125,0.9680770635604858,1.0,0.9795809984207153
040940,0.946533203125,0.9548772573471069,0.7083972692489624,0.8777850866317749
040942,0.03125,0.25997111201286316,0.01973879337310791,0.4280611276626587
040943,0.9668782353401184,0.9677661061286926,0.7810032963752747,0.830798327922821
040944,0.966796875,0.9677600264549255,0.7653606534004211,0.8688557744026184
040945,0.968017578125,0.9680622220039368,1.0,0.9033517837524414
040947,0.9388020634651184,0.9454401135444641,0.5542851090431213,0.5361396670341492
040948,0.967041015625,0.9678046107292175,0.8122885227203369,0.7636303305625916
040949,0.968017578125,0.9680594801902771,1.0,0.9577676653862
040950,0.946533203125,0.9537476897239685,0.6577322483062744,0.8526788353919983
040951,0.968017578125,0.9680584073066711,1.0,0.9015415906906128
040952,0.166259765625,0.2771804630756378,0.14805001020431519,0.40542659163475037
040953,0.953369140625,0.9547080993652344,1.0,1.0
040958,0.946533203125,0.9493558406829834,0.575423002243042,0.4492247998714447
040959,0.951904296875,0.9583774209022522,0.7122209072113037,0.7356951236724854
040961,0.946533203125,0.953122615814209,0.8026000261306763,0.9414494037628174
040964,0.9444172978401184,0.9532325267791748,0.544137716293335,0.7868331074714661
040968,0.61328125,0.6155651807785034,0.6932323575019836,0.6872828602790833
040970,0.633056640625,0.6400386095046997,0.5128524899482727,0.7364672422409058
040972,0.568359375,0.5769967436790466,0.3899376392364502,0.5529062747955322
040973,0.455078125,0.4873504638671875,0.33298835158348083,0.30958712100982666
040975,0.706298828125,0.7091100215911865,0.6245770454406738,0.5683040022850037
040976,0.951171875,0.9553095102310181,0.694340705871582,0.5591458082199097
040979,0.2044270783662796,0.3126005232334137,0.12516115605831146,0.32300621271133423
040981,0.267578125,0.3486631512641907,0.23635835945606232,0.42873814702033997
040984,0.957763671875,0.9583514332771301,0.7236568927764893,0.6772540807723999
040985,0.968017578125,0.9680584073066711,1.0,0.9585586786270142
040986,0.953369140625,0.9587110877037048,0.6543781161308289,0.738814115524292
040988,0.703369140625,0.7088199853897095,0.5620065331459045,0.7108193039894104
040990,0.9673665165901184,0.9677911400794983,0.8748590350151062,0.887420117855072
040991,0.946533203125,0.956601083278656,0.575423002243042,0.8298688530921936
040992,0.968017578125,0.9680768847465515,1.0,0.9091628193855286
040994,0.953369140625,0.9553297758102417,1.0,0.8796406388282776
040995,0.505615234375,0.5102795362472534,0.6504693627357483,0.7190719246864319
040996,0.9668782353401184,0.9670321345329285,0.7810032963752747,0.6193900108337402
040997,0.9673665165901184,0.9676675796508789,1.0,0.878363847732544
040999,0.967041015625,0.9676161408424377,0.8122885227203369,0.8810945749282837
041000,0.21875,0.324462890625,0.2217511385679245,0.5282216668128967
041001,0.212890625,0.3599099814891815,0.11359453201293945,0.5173909664154053
041002,0.94140625,0.9453611373901367,0.7200049757957458,0.6067747473716736
041004,0.9507649540901184,0.9578043818473816,0.6379934549331665,0.8212896585464478
041007,0.584228515625,0.5847780108451843,0.6245770454406738,0.7016081213951111
041008,0.39453125,0.39804285764694214,0.5199966430664062,0.5301470756530762
041009,0.219970703125,0.3179803192615509,0.22389668226242065,0.49957144260406494
041010,0.499755859375,0.5556350350379944,0.3358892798423767,0.4366789162158966
041011,0.94140625,0.9473430514335632,0.5162065625190735,0.506528377532959
041013,0.51953125,0.5679396390914917,0.3754834830760956,0.569689154624939
041015,0.968017578125,0.968059778213501,1.0,0.9596041440963745
041016,0.5694172978401184,0.57787024974823,0.4635950028896332,0.6177107691764832
041020,0.962158203125,0.9625993371009827,0.8420895934104919,0.8176640272140503
041022,0.9673665165901184,0.967762291431427,0.8748590350151062,0.8708915114402771
041023,0.9668782353401184,0.9677810072898865,0.7810032963752747,0.8213006258010864
041024,0.08203125,0.1321563720703125,0.06545499712228775,0.12417317181825638
041025,0.490234375,0.5820794105529785,0.27821314334869385,0.5444380640983582
041026,0.9507649540901184,0.9551833868026733,0.6379934549331665,0.7634307742118835
041029,0.560546875,0.6364344954490662,0.4981783330440521,0.7262016534805298
041031,0.946533203125,0.9525843262672424,0.8026000261306763,0.846088171005249
041032,0.365234375,0.3754104673862457,0.5741883516311646,0.5338308811187744
041033,0.388427734375,0.4001436233520508,0.3251410126686096,0.47855257987976074
041034,0.703369140625,0.7089763283729553,0.5620065331459045,0.7499142289161682
041035,0.146728515625,0.3175271153450012,0.1366233378648758,0.4522332549095154
041036,0.957763671875,0.9583106637001038,0.8271697163581848,0.7503089904785156
041037,0.3599446713924408,0.43232619762420654,0.40125197172164917,0.6639297008514404
041038,0.567138671875,0.5857939720153809,0.9225797057151794,0.8434586524963379
041040,0.571533203125,0.5759690999984741,0.43686550855636597,0.5189318060874939
041041,0.967041015625,0.967674732208252,0.8122885227203369,0.8266037106513977
041042,0.488037109375,0.5631726980209351,0.398443341255188,0.5610051155090332
041045,0.9668782353401184,0.9677605628967285,0.7810032963752747,0.7435373067855835
041050,0.9668782353401184,0.9675948619842529,0.7810032963752747,0.8654599189758301
041052,0.9673665165901184,0.9678954482078552,0.8748590350151062,0.8766857981681824
041056,0.951171875,0.9544264674186707,0.8472716808319092,0.8280785083770752
041057,0.261474609375,0.3439582288265228,0.20000000298023224,0.5142340064048767
041059,0.556884765625,0.6186811327934265,0.5407800078392029,0.6748095154762268
041060,0.146728515625,0.276800274848938,0.1366233378648758,0.43134260177612305
041062,0.703369140625,0.7102391123771667,0.6423966884613037,0.7620444297790527
041063,0.953369140625,0.960246741771698,0.7479812502861023,0.8419312238693237
041064,0.499755859375,0.5801528096199036,0.4098700284957886,0.5723301768302917
041065,0.469970703125,0.4766845405101776,0.5407800078392029,0.6113590598106384
041069,0.939453125,0.9491965174674988,0.489017516374588,0.5826042890548706
041070,0.150390625,0.23354864120483398,0.10344710201025009,0.2163492888212204
041071,0.503173828125,0.5101566314697266,0.4784300625324249,0.6556584239006042
041073,0.9375,0.948108971118927,0.4692787230014801,0.7560062408447266
041074,0.9673665165901184,0.9676842093467712,1.0,0.8434984087944031
041076,0.584228515625,0.5847678184509277,0.7139173746109009,0.7462097406387329
041077,0.323974609375,0.42961210012435913,0.2230929136276245,0.5948939323425293
041079,0.431884765625,0.475432425737381,0.390377938747406,0.4746418595314026
041080,0.14453125,0.2496863454580307,0.16220630705356598,0.48824048042297363
041081,0.943115234375,0.9481452107429504,0.9313938021659851,0.9733757972717285
041082,0.393798828125,0.46961119771003723,0.38908666372299194,0.6657369136810303
041083,0.518798828125,0.5599681735038757,0.8046129941940308,0.9138679504394531
041084,0.146728515625,0.29057416319847107,0.1366233378648758,0.5679510831832886
041085,0.499755859375,0.5586345791816711,0.4098700284957886,0.626137912273407
041086,0.3599446713924408,0.41947484016418457,0.36623337864875793,0.6266564726829529
041087,0.968017578125,0.9680349826812744,1.0,0.8004746437072754
041088,0.962158203125,0.9625493288040161,0.8420895934104919,0.7626200914382935
041092,0.606689453125,0.6216593980789185,1.0,0.8579663634300232
041095,0.947998046875,0.9538249373435974,0.6841284036636353,0.7804045677185059
041096,0.947998046875,0.9546482563018799,0.6841284036636353,0.7900764346122742
041099,0.219970703125,0.3109515905380249,0.16052241623401642,0.4022107720375061
041100,0.633056640625,0.6383177638053894,0.5128524899482727,0.6204577088356018
041101,0.508056640625,0.511605978012085,0.6509066820144653,0.7112295031547546
041102,0.1875,0.3391222655773163,0.10728099197149277,0.3770252764225006
041105,0.962158203125,0.962455153465271,0.9625431895256042,0.8316594958305359
041109,0.510498046875,0.5165866017341614,0.43686550855636597,0.6750320792198181
041112,0.5757649540901184,0.5804471373558044,0.49943602085113525,0.601205587387085
041113,0.9507649540901184,0.9561607241630554,0.6379934549331665,0.6001622676849365
041114,0.712158203125,0.7125945091247559,0.7497180104255676,0.7994076013565063
041115,0.9673665165901184,0.967749834060669,0.8748590350151062,0.9082654118537903
041116,0.967041015625,0.9674395322799683,0.8122885227203369,0.7495347261428833
041117,0.956298828125,0.9603375792503357,0.8195018768310547,0.8635076284408569
041118,0.957763671875,0.9585672616958618,0.7236568927764893,0.8997554183006287
041119,0.09375,0.230641171336174,0.1465403288602829,0.5650375485420227
041122,0.633056640625,0.6382962465286255,0.5128524899482727,0.6573560833930969
041125,0.466064453125,0.5879955887794495,0.25437816977500916,0.688350260257721
041126,0.365234375,0.45066678524017334,0.26521679759025574,0.573692798614502
041127,0.03125,0.08896705508232117,0.02753167226910591,0.09813638776540756
041135,0.567138671875,0.6312143802642822,0.5199966430664062,0.6776857376098633
041136,0.967041015625,0.9675690531730652,0.8122885227203369,0.943050742149353
041141,0.967041015625,0.967522144317627,0.8122885227203369,0.838712751865387
041142,0.956298828125,0.9575605392456055,1.0,0.9898510575294495
041143,0.09375,0.2100575864315033,0.0676867738366127,0.234541654586792
041145,0.659423828125,0.6609094142913818,0.8254533410072327,0.6534766554832458
041146,0.947998046875,0.9536234736442566,0.8348100185394287,0.8730413317680359
041148,0.946533203125,0.95180743932724,0.6577322483062744,0.6878880262374878
041149,0.2774251401424408,0.4254720211029053,0.257824569940567,0.5874984860420227
041152,0.2774251401424408,0.3859594762325287,0.23532335460186005,0.47504884004592896
041153,0.951904296875,0.9579867720603943,0.7122209072113037,0.8944693803787231
041154,0.580322265625,0.5923728942871094,1.0,0.847206175327301
041155,0.1875,0.32222333550453186,0.16310739517211914,0.533592164516449
041156,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
041157,0.304931640625,0.3957284390926361,0.4285714626312256,0.6523633599281311
041158,0.953369140625,0.9578074216842651,0.912726640701294,0.9054355025291443
041160,0.580322265625,0.598900318145752,1.0,0.9940180778503418
041164,0.9668782353401184,0.9673780202865601,0.892719030380249,0.8759752511978149
041165,0.943115234375,0.9522649049758911,0.6126077175140381,0.6929764747619629
041168,0.953369140625,0.9591692686080933,0.7479812502861023,0.8318109512329102
041169,0.9673665165901184,0.9677517414093018,0.8748590350151062,0.8521040678024292
041170,0.505615234375,0.5107097625732422,0.5220667123794556,0.569949209690094
041171,0.943115234375,0.9516064524650574,0.7475366592407227,0.9010514616966248
041175,0.956298828125,0.9600512981414795,0.8195018768310547,0.7593109011650085
041176,0.966796875,0.967318594455719,0.8748388290405273,0.8518412113189697
041178,0.508056640625,0.5130991339683533,0.5334192514419556,0.6911406517028809
041179,0.432373046875,0.44029057025909424,0.4618985950946808,0.7075120210647583
041182,0.966796875,0.9673364162445068,0.8748388290405273,0.8481639623641968
041184,0.505615234375,0.5119734406471252,0.427834689617157,0.4719304144382477
041185,0.9375,0.9407579302787781,0.4692787230014801,0.3398226201534271
041188,0.956298828125,0.9611010551452637,0.8195018768310547,0.9367417097091675
041189,0.9388020634651184,0.9501292705535889,0.48492133617401123,0.7075783014297485
041191,0.431884765625,0.4591660499572754,0.4763599932193756,0.469727486371994
041192,0.951171875,0.9559473991394043,0.6074502468109131,0.5981154441833496
041193,0.9668782353401184,0.9675275683403015,0.892719030380249,0.8524284958839417
041194,0.967041015625,0.9677039980888367,0.8122885227203369,0.9075897932052612
041196,0.9507649540901184,0.9507649540901184,0.8898733854293823,0.6788281202316284
041197,0.344482421875,0.38160037994384766,0.5977610945701599,0.699774444103241
041198,0.706298828125,0.7110588550567627,0.7139173746109009,0.8125196099281311
041200,0.959228515625,0.959228515625,0.9394869804382324,0.9394869804382324
041201,0.951904296875,0.9531402587890625,0.6230928897857666,0.46599632501602173
041202,0.706298828125,0.7081471681594849,0.871160089969635,0.7696419358253479
041203,0.706298828125,0.709352433681488,0.871160089969635,0.8311086297035217
041204,0.959228515625,0.9598156213760376,0.7631344795227051,0.8241080045700073
041205,0.0625,0.2899892032146454,0.03128524869680405,0.3405701518058777
041207,0.3599446713924408,0.44112128019332886,0.36623337864875793,0.6818203926086426
041208,0.953369140625,0.9586805701255798,0.912726640701294,0.8922628164291382
041209,0.946533203125,0.9487665891647339,1.0,0.9295671582221985
041210,0.606689453125,0.6434346437454224,0.46666663885116577,0.6884422302246094
041213,0.197998046875,0.349947065114975,0.15708759427070618,0.6265773177146912
041214,0.633056640625,0.6382993459701538,0.5862115621566772,0.6998615860939026
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.9668782353401184,0.9673619270324707,0.892719030380249,0.7871511578559875
041219,0.966796875,0.9675753116607666,0.7653606534004211,0.796005368232727
041220,0.9673665165901184,0.9676201343536377,1.0,0.8715213537216187
041221,0.12109375,0.20708465576171875,0.24055138230323792,0.46699845790863037
041222,0.962158203125,0.9624118208885193,0.9625431895256042,0.8452677130699158
041223,0.567138671875,0.638680100440979,0.4261382520198822,0.6077128648757935
041225,0.9673665165901184,0.9677072763442993,1.0,0.9214654564857483
041226,0.703369140625,0.7073386311531067,0.7838867902755737,0.7957391738891602
041227,0.951904296875,0.9598112106323242,0.6230928897857666,0.6929762363433838
041229,0.47265625,0.5537532567977905,0.2659246027469635,0.41078418493270874
041230,0.706298828125,0.7092944383621216,0.6245770454406738,0.6596670150756836
041231,0.568359375,0.5699462890625,0.5958904027938843,0.5319883227348328
041232,0.9507649540901184,0.9536382555961609,0.8898733854293823,0.737238883972168
041233,0.9444172978401184,0.9534738659858704,0.544137716293335,0.5745075941085815
041234,0.47265625,0.4826700687408447,0.3920743465423584,0.6553646922111511
041235,0.228759765625,0.33832985162734985,0.14772342145442963,0.42677804827690125
041239,0.03125,0.22478435933589935,0.01973879337310791,0.39683282375335693
041240,0.263671875,0.2817230224609375,0.23391999304294586,0.2436107099056244
041241,0.947998046875,0.9548318386077881,0.5985158681869507,0.7840743660926819
041242,0.703369140625,0.7096135020256042,0.5620065331459045,0.6327672600746155
041243,0.953369140625,0.9561697840690613,0.7479812502861023,0.6138758659362793
041248,0.94140625,0.9470530152320862,0.7888506054878235,0.8718550801277161
041252,0.556884765625,0.6049031019210815,0.5407800078392029,0.753542423248291
041255,0.508056640625,0.515102744102478,0.46666663885116577,0.7361136078834534
041257,0.962158203125,0.9626376628875732,0.8420895934104919,0.8928435444831848
041258,0.431884765625,0.484329491853714,0.4763599932193756,0.6795818209648132
041259,0.432373046875,0.43637508153915405,0.5636333227157593,0.6507889032363892
041261,0.431884765625,0.4849640429019928,0.3415256440639496,0.6248095631599426
041262,0.946533203125,0.952655553817749,0.6577322483062744,0.7421168684959412
041263,0.633056640625,0.639989972114563,0.5862115621566772,0.767573893070221
041264,0.946533203125,0.9532238841056824,0.575423002243042,0.6261574029922485
041265,0.455078125,0.47723716497421265,0.5115761756896973,0.37358132004737854
041267,0.091796875,0.16559143364429474,0.12626707553863525,0.28257662057876587
041268,0.21875,0.2921462953090668,0.13817155361175537,0.25171583890914917
041269,0.953369140625,0.9602797627449036,0.6543781161308289,0.7415034174919128
041270,0.706298828125,0.7065048217773438,0.871160089969635,0.8261773586273193
041271,0.968017578125,0.9680559039115906,1.0,0.9174838066101074
041272,0.959228515625,0.9597493410110474,0.8722942471504211,0.8821975588798523
041273,0.95703125,0.9579941034317017,0.7039180397987366,0.8164284229278564
041274,0.956298828125,0.9596942663192749,0.8195018768310547,0.894852340221405
041275,0.166259765625,0.2696280777454376,0.14805001020431519,0.31885623931884766
041276,0.633056640625,0.6387785077095032,0.5862115621566772,0.7802066802978516
041278,0.366455078125,0.37636634707450867,0.3265250623226166,0.4972308576107025
041279,0.488037109375,0.5423092842102051,0.398443341255188,0.5208098888397217
041280,0.951171875,0.9581359624862671,0.6074502468109131,0.643213152885437
041281,0.619873046875,0.6253222227096558,0.5410870313644409,0.6488930583000183
041282,0.16796875,0.23289251327514648,0.14772342145442963,0.3780946135520935
041283,0.9673665165901184,0.967682421207428,1.0,0.9104193449020386
041284,0.9444172978401184,0.9498497247695923,0.8315341472625732,0.9278678894042969
041285,0.48828125,0.4889048635959625,0.5307213068008423,0.6451893448829651
041286,0.951171875,0.9582340121269226,0.694340705871582,0.8476680517196655
041287,0.9673665165901184,0.9677631855010986,0.8748590350151062,0.8832276463508606
041288,0.23828125,0.3266950249671936,0.2446610927581787,0.4480797052383423
041289,0.633056640625,0.6372560262680054,0.715326726436615,0.7561285495758057
041290,0.228759765625,0.3301645815372467,0.276936799287796,0.6495354175567627
041291,0.4375,0.5334464311599731,0.2503223121166229,0.5714307427406311
041293,0.706298828125,0.7101025581359863,0.7139173746109009,0.8414320945739746
041295,0.9668782353401184,0.9674331545829773,0.892719030380249,0.9492362141609192
041297,0.166259765625,0.31359148025512695,0.1061442568898201,0.39899009466171265
041298,0.374755859375,0.4431506395339966,0.24766992032527924,0.44781407713890076
041299,0.967041015625,0.9674693942070007,0.8122885227203369,0.7831903100013733
041300,0.957763671875,0.9586513638496399,0.7236568927764893,0.8167843222618103
041304,0.957763671875,0.9582692384719849,0.8271697163581848,0.7876331210136414
041305,0.659423828125,0.6626496315002441,0.6764605641365051,0.7238213419914246
041306,0.953369140625,0.9566548466682434,0.912726640701294,0.861477792263031
041309,0.940673828125,0.9512128233909607,0.5046601295471191,0.6254259347915649
041310,0.567138671875,0.6393772959709167,0.37281090021133423,0.6035903692245483
041311,0.9507649540901184,0.955625593662262,0.6379934549331665,0.7201423048973083
041312,0.712158203125,0.712455689907074,0.8569586873054504,0.8657469749450684
041313,0.531982421875,0.5728607773780823,0.48571667075157166,0.5515950918197632
041314,0.23828125,0.35432302951812744,0.16092148423194885,0.3453430235385895
041315,0.9388020634651184,0.9451514482498169,0.48492133617401123,0.5196914076805115
041316,0.968017578125,0.9680767059326172,1.0,0.8879771828651428
041317,0.951171875,0.9596764445304871,0.694340705871582,0.8107135891914368
041318,0.9673665165901184,0.9678957462310791,0.8748590350151062,0.8932307958602905
041319,0.300537109375,0.38662609457969666,0.24733662605285645,0.6307610869407654
041322,0.9388020634651184,0.9530501365661621,0.5542851090431213,0.7853913903236389
041323,0.939453125,0.9503681659698486,0.489017516374588,0.5813647508621216
041324,0.488037109375,0.5671219825744629,0.3265250623226166,0.634872317314148
041325,0.619873046875,0.6256809830665588,0.5410870313644409,0.6880853176116943
041327,0.08984375,0.1999359130859375,0.09298666566610336,0.2624785304069519
041329,0.957763671875,0.9581440091133118,0.8271697163581848,0.7383347749710083
041332,0.228759765625,0.3485579788684845,0.14772342145442963,0.4688751995563507
041333,0.633056640625,0.6379268765449524,0.5862115621566772,0.6731391549110413
041334,0.567138671875,0.5961323976516724,0.7988805174827576,0.7803259491920471
041335,0.957763671875,0.9586465358734131,0.7236568927764893,0.7775951623916626
041336,0.9673665165901184,0.9678853750228882,0.8748590350151062,0.8710543513298035
041338,0.946533203125,0.9566023349761963,0.575423002243042,0.7875522375106812
041340,0.9444172978401184,0.9541414380073547,0.6219719052314758,0.7770957946777344
041341,0.701171875,0.7073023915290833,0.5887562036514282,0.6462503671646118
041342,0.967041015625,0.9678165912628174,0.8122885227203369,0.8837787508964539
041343,0.110107421875,0.20885518193244934,0.06666666269302368,0.24888312816619873
041344,0.584228515625,0.5847107172012329,0.6245770454406738,0.6216707229614258
041345,0.957763671875,0.9586248397827148,0.7236568927764893,0.9144778251647949
041347,0.959228515625,0.9596988558769226,0.7631344795227051,0.6856326460838318
041350,0.393798828125,0.43512141704559326,0.690318763256073,0.8230637907981873
041352,0.967041015625,0.9678158760070801,0.8122885227203369,0.8396527767181396
041353,0.3599446713924408,0.3794463574886322,0.8075588941574097,0.8272133469581604
041354,0.9673665165901184,0.9677406549453735,1.0,0.9112171530723572
041355,0.9375,0.9457185864448547,0.5364049673080444,0.5227124094963074
041356,0.9673665165901184,0.9678452014923096,0.8748590350151062,0.8809543251991272
041357,0.94140625,0.9452854990959167,0.5900454521179199,0.5268667340278625
041358,0.943359375,0.9467295408248901,0.8076295852661133,0.7737046480178833
041363,0.9507649540901184,0.9565942287445068,0.7292529344558716,0.823828399181366
041364,0.946533203125,0.9534927606582642,0.8026000261306763,0.8345814347267151
041365,0.197998046875,0.2875170409679413,0.1916866898536682,0.43550950288772583
041366,0.951171875,0.9598425626754761,0.6074502468109131,0.8526243567466736
041367,0.939453125,0.9483899474143982,0.489017516374588,0.48745256662368774
041368,0.432373046875,0.43534737825393677,0.5636333227157593,0.6681310534477234
041369,0.953369140625,0.9573037028312683,0.912726640701294,0.9613723158836365
041374,0.455078125,0.5077489614486694,0.33298835158348083,0.408485472202301
041375,0.61328125,0.6156256198883057,0.6327316761016846,0.5463430285453796
041378,0.46875,0.4810934066772461,0.29608190059661865,0.5111446380615234
041381,0.701171875,0.7052230834960938,0.7184317708015442,0.7710264921188354
041382,0.110107421875,0.2722797989845276,0.07620275020599365,0.47935229539871216
041384,0.9507649540901184,0.9564582109451294,0.7292529344558716,0.7983492016792297
041385,0.9507649540901184,0.9546892642974854,0.7292529344558716,0.7215796113014221
041388,0.712158203125,0.7126394510269165,0.7497180104255676,0.8766593933105469
041390,0.9466145634651184,0.9520210027694702,0.6615661382675171,0.7120311856269836
041393,0.706298828125,0.7096909284591675,0.6245770454406738,0.6973708271980286
041394,0.30078125,0.3760240077972412,0.3454500138759613,0.562613308429718
041397,0.518798828125,0.5648425221443176,0.4535067081451416,0.507627546787262
041400,0.365234375,0.365234375,0.7136205434799194,0.6852248907089233
041401,0.95703125,0.9576129913330078,0.7039180397987366,0.7365182638168335
041402,0.568359375,0.5806910395622253,0.3899376392364502,0.6078101396560669
041404,0.9673665165901184,0.9677528142929077,1.0,0.9565648436546326
041405,0.94140625,0.9427523016929626,0.7888506054878235,0.7262023091316223
041406,0.967041015625,0.9676101207733154,0.8122885227203369,0.8632194995880127
041408,0.23828125,0.33808523416519165,0.30167919397354126,0.5546626448631287
041409,0.584228515625,0.5848698616027832,0.6245770454406738,0.6627709865570068
041411,0.9375,0.938647449016571,0.9298905730247498,0.9717925786972046
041412,0.951904296875,0.9563532471656799,0.8690900206565857,0.9064832925796509
041414,0.951904296875,0.9558800458908081,0.8690900206565857,0.7804347276687622
041415,0.953369140625,0.9554061889648438,0.7479812502861023,0.6098620891571045
041417,0.9444172978401184,0.9500334858894348,0.8315341472625732,0.9467767477035522
041418,0.580322265625,0.6161898374557495,0.5636333227157593,0.6287608742713928
041419,0.943115234375,0.952335000038147,0.6597968339920044,0.8741362690925598
041423,0.488037109375,0.558184027671814,0.398443341255188,0.6550330519676208
041424,0.4778645932674408,0.4863080680370331,0.4635950028896332,0.6548156142234802
041425,0.633056640625,0.6358424425125122,0.5128524899482727,0.4497484266757965
041426,0.584228515625,0.5846777558326721,0.6245770454406738,0.6313128471374512
041427,0.939453125,0.9512617588043213,0.5589672327041626,0.6915118098258972
041428,0.4375,0.5702776312828064,0.33466389775276184,0.6773796677589417
041430,0.9673665165901184,0.9675861597061157,1.0,0.9469733238220215
041433,0.9673665165901184,0.9678484797477722,0.8748590350151062,0.9653093218803406
041434,0.374755859375,0.46205970644950867,0.3454500138759613,0.5838367342948914
