qid,err@3,err@10,ndcg@3,ndcg@10
040537,0.219970703125,0.3408522605895996,0.16052241623401642,0.5473336577415466
040538,0.712158203125,0.7125948667526245,0.7497180104255676,0.821141242980957
040543,0.606689453125,0.6502528786659241,0.5334192514419556,0.7707070708274841
040545,0.968017578125,0.9680664539337158,1.0,0.9230926036834717
040548,0.571533203125,0.5797364115715027,0.43686550855636597,0.5850525498390198
040550,0.947998046875,0.9561299085617065,0.5985158681869507,0.7770534753799438
040551,0.9673665165901184,0.9676678776741028,1.0,0.9543083310127258
040552,0.968017578125,0.9680469632148743,1.0,0.9193404912948608
040553,0.518798828125,0.5842623114585876,0.3716495931148529,0.4649209678173065
040554,0.619873046875,0.6247639060020447,0.6602633595466614,0.7790660262107849
040559,0.5694172978401184,0.5792950987815857,0.4055802822113037,0.6146277189254761
040560,0.166259765625,0.28048673272132874,0.12132726609706879,0.43971091508865356
040562,0.431884765625,0.4597611427307129,0.390377938747406,0.48147544264793396
040563,0.4375,0.526123046875,0.30545666813850403,0.4673488140106201
040564,0.0625,0.16015625,0.03128524869680405,0.13105294108390808
040566,0.488037109375,0.5113891959190369,0.3265250623226166,0.2900352478027344
040568,0.09375,0.236175537109375,0.0676867738366127,0.278407484292984
040570,0.091796875,0.27235519886016846,0.05102403834462166,0.4084256887435913
040572,0.0625,0.20220766961574554,0.043636664748191833,0.45402276515960693
040573,0.9673665165901184,0.967843234539032,0.8748590350151062,0.8458032608032227
040574,0.606689453125,0.6501940488815308,0.46666663885116577,0.7899333238601685
040575,0.3059895932674408,0.34364160895347595,0.5032320022583008,0.6333667635917664
040576,0.197998046875,0.25516337156295776,0.2100154310464859,0.30930987000465393
040577,0.712158203125,0.7125962972640991,0.7497180104255676,0.7708001732826233
040579,0.0,0.13046875596046448,0.0,0.4017491936683655
040580,0.939453125,0.9494143724441528,0.489017516374588,0.5267794132232666
040581,0.701171875,0.7067954540252686,0.7184317708015442,0.7250669598579407
040582,0.968017578125,0.9680513143539429,1.0,0.8657552003860474
040584,0.51953125,0.594754695892334,0.3754834830760956,0.4758164882659912
040586,0.712158203125,0.7126852869987488,0.7497180104255676,0.711895763874054
040587,0.959228515625,0.9598814845085144,0.7631344795227051,0.8120649456977844
040588,0.953369140625,0.9559814929962158,0.6543781161308289,0.5930598378181458
040590,0.966796875,0.967509925365448,0.8748388290405273,0.8831619620323181
040592,0.953369140625,0.9553296566009521,0.6543781161308289,0.5680100917816162
040593,0.2122395932674408,0.32407739758491516,0.1687147468328476,0.5159330368041992
040595,0.520263671875,0.5206523537635803,0.6423966884613037,0.6697592735290527
040596,0.956298828125,0.9603167176246643,0.8195018768310547,0.8989574909210205
040598,0.951171875,0.9532626867294312,0.6074502468109131,0.5085569620132446
040599,0.21875,0.24951171875,0.19272169470787048,0.26550453901290894
040600,0.706298828125,0.7111778855323792,0.6245770454406738,0.8617569208145142
040602,0.5694172978401184,0.5811468958854675,0.4055802822113037,0.5996299982070923
040603,0.5757649540901184,0.5798104405403137,0.5708760023117065,0.7064784169197083
040605,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
040609,0.712158203125,0.7125252485275269,0.7497180104255676,0.7601591944694519
040610,0.967041015625,0.9678113460540771,0.8122885227203369,0.9053603410720825
040611,0.304931640625,0.3082839846611023,1.0,0.9792463779449463
040614,0.947998046875,0.9535905122756958,0.5985158681869507,0.7288392782211304
040615,0.606689453125,0.6395638585090637,0.46666663885116577,0.5393881797790527
040616,0.0,0.1363820880651474,0.0,0.18036602437496185
040617,0.947998046875,0.9561250805854797,0.5985158681869507,0.8132727146148682
040618,0.968017578125,0.9680644273757935,1.0,0.8986033201217651
040619,0.5757649540901184,0.5781525373458862,0.6966133713722229,0.6991233825683594
040620,0.967041015625,0.9674940705299377,0.8122885227203369,0.7865850925445557
040621,0.94140625,0.944580078125,0.7200049757957458,0.6500033736228943
040624,0.4375,0.4375,0.30545666813850403,0.24697212874889374
040625,0.323974609375,0.38834846019744873,0.47805625200271606,0.5726436376571655
040627,0.947998046875,0.9503160715103149,0.8348100185394287,0.6848413348197937
040630,0.943359375,0.9518502950668335,0.7371450066566467,0.7802960276603699
040631,0.260498046875,0.3520205020904541,0.22389668226242065,0.41855141520500183
040633,0.967041015625,0.9676541090011597,0.8122885227203369,0.913334846496582
040634,0.556884765625,0.5965742468833923,0.4431702494621277,0.5692378282546997
040636,0.943359375,0.9482759833335876,0.6040917634963989,0.5404469966888428
040637,0.197998046875,0.23480519652366638,0.6871474981307983,0.7996934056282043
040639,0.166259765625,0.33975809812545776,0.1061442568898201,0.3860238194465637
040640,0.967041015625,0.967041015625,1.0,0.9392651915550232
040642,0.47265625,0.48455810546875,0.3430097699165344,0.38947686553001404
040643,0.9375,0.9528952836990356,0.4692787230014801,0.6174018979072571
040646,0.712158203125,0.7125612497329712,0.7497180104255676,0.832485020160675
040648,0.393798828125,0.47192439436912537,0.31885725259780884,0.6148092746734619
040649,0.943359375,0.9527473449707031,0.6040917634963989,0.7145057916641235
040651,0.9673665165901184,0.9677504897117615,1.0,0.9353938698768616
040652,0.556884765625,0.5963488817214966,0.8308104276657104,0.7400537729263306
040655,0.580322265625,0.6185808777809143,0.86592036485672,0.9047690033912659
040656,0.946533203125,0.9518195390701294,0.8026000261306763,0.7461646795272827
040657,0.110107421875,0.23654979467391968,0.16497723758220673,0.470748633146286
040660,0.606689453125,0.618046224117279,1.0,0.8779442310333252
040665,0.518798828125,0.5859264135360718,0.4535067081451416,0.7159860730171204
040669,0.490234375,0.5993818044662476,0.27821314334869385,0.3995816707611084
040670,0.9507649540901184,0.9515460133552551,0.7292529344558716,0.5416813492774963
040671,0.9444172978401184,0.9525153636932373,0.6219719052314758,0.7521587014198303
040673,0.560546875,0.560546875,0.4981783330440521,0.33595603704452515
040674,0.580322265625,0.6198587417602539,0.5636333227157593,0.704032838344574
040675,0.967041015625,0.9677373766899109,0.8122885227203369,0.9613329172134399
040676,0.5757649540901184,0.5791985988616943,0.6966133713722229,0.6608477830886841
040677,0.953369140625,0.9590215682983398,0.7479812502861023,0.8340669274330139
040678,0.701171875,0.7087717056274414,0.5150786638259888,0.6173231601715088
040679,0.956298828125,0.9601091742515564,0.7169486284255981,0.6652169823646545
040681,0.0625,0.2409219741821289,0.03576033189892769,0.27463823556900024
040682,0.953369140625,0.9570496082305908,0.912726640701294,0.8530871272087097
040683,0.212890625,0.2332938015460968,0.17359158396720886,0.204950213432312
040684,0.393798828125,0.4412507712841034,0.5977610945701599,0.8098569512367249
040687,0.505615234375,0.5124144554138184,0.5220667123794556,0.6326555013656616
040689,0.959228515625,0.959854245185852,0.7631344795227051,0.7410573959350586
040692,0.706298828125,0.710385262966156,0.6245770454406738,0.7699806094169617
040694,0.967041015625,0.9676875472068787,0.8122885227203369,0.7159553170204163
040697,0.943359375,0.9465133547782898,0.6040917634963989,0.5373532176017761
040698,0.967041015625,0.9674850106239319,0.9284793138504028,0.8693344593048096
040700,0.5757649540901184,0.5809841752052307,0.5708760023117065,0.6971442103385925
040701,0.571533203125,0.5795761346817017,0.49935534596443176,0.6871904730796814
040702,0.261474609375,0.3464071452617645,0.22860826551914215,0.45270654559135437
040703,0.450927734375,0.459128201007843,0.3482339084148407,0.534291684627533
040704,0.94140625,0.9486284852027893,0.5162065625190735,0.5555800199508667
040706,0.951171875,0.957763671875,0.694340705871582,0.786749005317688
040709,0.25390625,0.25390625,0.2828631103038788,0.26184579730033875
040710,0.712158203125,0.7125192880630493,0.8569586873054504,0.7991217374801636
040711,0.261474609375,0.3297308683395386,0.4285714626312256,0.6566248536109924
040713,0.968017578125,0.9680551290512085,1.0,0.9131097793579102
040714,0.9673665165901184,0.9677227735519409,0.8748590350151062,0.7857519388198853
040715,0.968017578125,0.9680551886558533,1.0,0.8826244473457336
040716,0.962158203125,0.962434709072113,0.8420895934104919,0.7527744770050049
040717,0.46875,0.4771409034729004,0.3384338617324829,0.40183258056640625
040719,0.571533203125,0.5793250203132629,0.49935534596443176,0.602293848991394
040720,0.94140625,0.9480465650558472,0.5900454521179199,0.6760262846946716
040721,0.4700520932674408,0.47862932085990906,0.4347934126853943,0.5986873507499695
040722,0.3059895932674408,0.4157674312591553,0.2836383283138275,0.5391203165054321
040724,0.518798828125,0.5516808032989502,0.6967307925224304,0.6251594424247742
040726,0.9673665165901184,0.9676706194877625,1.0,0.9860194325447083
040727,0.503173828125,0.5110131502151489,0.3920743465423584,0.4875660240650177
040728,0.9668782353401184,0.9672671556472778,0.892719030380249,0.794041633605957
040730,0.2044270783662796,0.3453099727630615,0.16733194887638092,0.5436525940895081
040731,0.9673665165901184,0.9676982760429382,1.0,0.955461859703064
040733,0.957763671875,0.9583479166030884,0.7236568927764893,0.7791507840156555
040735,0.9444172978401184,0.9533007740974426,0.6219719052314758,0.724080502986908
040736,0.9668782353401184,0.9677626490592957,0.7810032963752747,0.9105611443519592
040737,0.957763671875,0.9583248496055603,0.8271697163581848,0.8409783244132996
040738,0.968017578125,0.9680399894714355,1.0,0.8217675685882568
040740,0.490234375,0.556390106678009,0.3180091083049774,0.36745485663414
040741,0.959228515625,0.9592739939689636,0.8722942471504211,0.6065780520439148
040743,0.9673665165901184,0.9677501916885376,0.8748590350151062,0.8971189856529236
040744,0.450927734375,0.45953676104545593,0.39804574847221375,0.5606300830841064
040745,0.571533203125,0.5780723690986633,0.6093400716781616,0.6597819328308105
040746,0.951904296875,0.9591700434684753,0.6230928897857666,0.8797049522399902
040747,0.110107421875,0.23173034191131592,0.20503923296928406,0.6274797320365906
040748,0.951904296875,0.9583086967468262,0.7122209072113037,0.8142373561859131
040750,0.943359375,0.9506062865257263,0.6040917634963989,0.6342955231666565
040752,0.943359375,0.9514532089233398,0.7371450066566467,0.8990020155906677
040753,0.946533203125,0.9512424468994141,0.6577322483062744,0.6322694420814514
040755,0.9507649540901184,0.9549911618232727,0.6379934549331665,0.7052438855171204
040756,0.943115234375,0.9516218900680542,0.6126077175140381,0.6229497194290161
040758,0.431884765625,0.47294795513153076,0.3415256440639496,0.4538998305797577
040759,0.567138671875,0.6188748478889465,0.4261382520198822,0.6783641576766968
040760,0.968017578125,0.9680554270744324,1.0,0.9178905487060547
040761,0.9466145634651184,0.9550188183784485,0.5787770748138428,0.6397188305854797
040762,0.9466145634651184,0.9499547481536865,0.6615661382675171,0.641727864742279
040764,0.571533203125,0.5794570446014404,0.49935534596443176,0.7487035989761353
040765,0.606689453125,0.6504078507423401,0.46666663885116577,0.7880066633224487
040766,0.703369140625,0.708703339099884,0.6423966884613037,0.7352631092071533
040767,0.968017578125,0.968061089515686,1.0,0.8905403017997742
040768,0.9668782353401184,0.9674156308174133,0.892719030380249,0.9119551777839661
040771,0.9466145634651184,0.9538227319717407,0.5787770748138428,0.6946262121200562
040773,0.374755859375,0.47889408469200134,0.3454500138759613,0.6475281119346619
040774,0.951171875,0.9535236358642578,0.6074502468109131,0.5315131545066833
040775,0.9673665165901184,0.9677333831787109,0.8748590350151062,0.8632510304450989
040776,0.261474609375,0.28881168365478516,0.20000000298023224,0.18987150490283966
040777,0.9507649540901184,0.9565619230270386,0.6379934549331665,0.7824985980987549
040779,0.967041015625,0.9676958322525024,0.8122885227203369,0.8531252145767212
040780,0.946533203125,0.9526561498641968,0.575423002243042,0.5385098457336426
040781,0.968017578125,0.9680599570274353,1.0,0.9571694731712341
040783,0.659423828125,0.6630910038948059,0.6764605641365051,0.7234967947006226
040785,0.580322265625,0.6230416297912598,0.5636333227157593,0.70845627784729
040786,0.9466145634651184,0.9512640237808228,0.8072783350944519,0.7530158162117004
040788,0.47265625,0.5263261795043945,0.3039627969264984,0.32530590891838074
040789,0.968017578125,0.9680777788162231,1.0,0.851128876209259
040790,0.967041015625,0.9676947593688965,0.8122885227203369,0.913520872592926
040791,0.580322265625,0.6312986016273499,0.4040961265563965,0.5582748651504517
040792,0.4778645932674408,0.4840092360973358,0.4055802822113037,0.6861324906349182
040793,0.23828125,0.29425591230392456,0.43299248814582825,0.6564174294471741
040794,0.9466145634651184,0.9552733898162842,0.5787770748138428,0.637860119342804
040795,0.47265625,0.5464296936988831,0.3709116578102112,0.5239501595497131
040796,0.946533203125,0.9530147314071655,0.575423002243042,0.5948092341423035
040797,0.12109375,0.1353759765625,0.46358197927474976,0.5782114267349243
040798,0.951171875,0.9589262008666992,0.6074502468109131,0.8029242157936096
040799,0.09375,0.2252853363752365,0.1465403288602829,0.5972572565078735
040800,0.953369140625,0.9596660137176514,0.6543781161308289,0.7662104964256287
040801,0.95703125,0.9573736190795898,0.8046074509620667,0.7546135187149048
040803,0.947998046875,0.952971875667572,0.6841284036636353,0.6658591032028198
040804,0.9673665165901184,0.9677760601043701,1.0,0.9642871618270874
040805,0.5757649540901184,0.5796916484832764,0.6966133713722229,0.7096215486526489
040807,0.34765625,0.3564211130142212,0.293855756521225,0.4099341034889221
040808,0.953369140625,0.9571528434753418,0.6543781161308289,0.6008877754211426
040809,0.943115234375,0.9480433464050293,0.6126077175140381,0.7144902348518372
040810,0.261474609375,0.3344790041446686,0.20000000298023224,0.4403384327888489
040814,0.703369140625,0.7103143930435181,0.6423966884613037,0.8020455241203308
040815,0.2774251401424408,0.3840409219264984,0.19284793734550476,0.609760582447052
040816,0.968017578125,0.9680763483047485,1.0,0.92887943983078
040817,0.953369140625,0.9556592702865601,0.6543781161308289,0.5318519473075867
040819,0.947998046875,0.9561167359352112,0.5985158681869507,0.7800880670547485
040820,0.701904296875,0.7076593637466431,0.6066363453865051,0.7433649301528931
040822,0.9444172978401184,0.9561029076576233,0.544137716293335,0.7092331647872925
040823,0.659423828125,0.6634204983711243,0.5918076038360596,0.67304927110672
040824,0.0,0.09353247284889221,0.0,0.15049949288368225
040825,0.966796875,0.966796875,0.8748388290405273,0.7897025942802429
040826,0.490234375,0.5439910888671875,0.3180091083049774,0.41705581545829773
040829,0.499755859375,0.6049157381057739,0.3358892798423767,0.7100316882133484
040830,0.968017578125,0.9680615663528442,1.0,0.9317812323570251
040831,0.499755859375,0.563449501991272,0.293855756521225,0.3799015283584595
040833,0.968017578125,0.9680618643760681,1.0,0.9340707659721375
040835,0.959228515625,0.9598231315612793,0.8722942471504211,0.9071175456047058
040841,0.5757649540901184,0.5815301537513733,0.5708760023117065,0.6938857436180115
040844,0.365234375,0.4330980181694031,0.23202729225158691,0.39624544978141785
040845,0.47265625,0.48065465688705444,0.4784300625324249,0.6890267729759216
040848,0.488037109375,0.5572347044944763,0.2856633961200714,0.45646223425865173
040851,0.091796875,0.17749473452568054,0.07116833329200745,0.2200806885957718
040852,0.0625,0.2891007959842682,0.04780912771821022,0.5415591597557068
040853,0.968017578125,0.9680764079093933,1.0,0.9463625550270081
040855,0.968017578125,0.9680545926094055,1.0,0.8349801301956177
040857,0.659423828125,0.6612313985824585,0.8254533410072327,0.7292463183403015
040859,0.9668782353401184,0.9675024747848511,0.7810032963752747,0.7534979581832886
040861,0.968017578125,0.9680601358413696,1.0,0.9404633045196533
040864,0.505615234375,0.5098966360092163,0.5719858407974243,0.6003230810165405
040865,0.9673665165901184,0.9676107168197632,1.0,0.882224440574646
040866,0.9466145634651184,0.9512208104133606,0.8072783350944519,0.856103777885437
040867,0.9668782353401184,0.9673683643341064,0.892719030380249,0.8968498706817627
040869,0.968017578125,0.9680633544921875,1.0,0.9488890171051025
040870,0.14453125,0.23514696955680847,0.22745199501514435,0.4104267656803131
040871,0.3059895932674408,0.35226869583129883,0.5032320022583008,0.6294496655464172
040872,0.701171875,0.7027823328971863,0.7184317708015442,0.5646577477455139
040873,0.966796875,0.9675493240356445,0.7653606534004211,0.8598986268043518
040874,0.951171875,0.9596263766288757,0.6074502468109131,0.7004109621047974
040875,0.959228515625,0.9597724080085754,0.7631344795227051,0.8542531132698059
040876,0.968017578125,0.9680532813072205,1.0,0.887352705001831
040877,0.518798828125,0.6086318492889404,0.4535067081451416,0.7270084023475647
040878,0.469970703125,0.47586965560913086,0.3877114951610565,0.44888541102409363
040879,0.9668782353401184,0.9677771329879761,0.7810032963752747,0.8912102580070496
040880,0.939453125,0.9460322260856628,0.6820816993713379,0.6616206169128418
040881,0.9673665165901184,0.9678033590316772,0.8748590350151062,0.9307806491851807
040883,0.9668782353401184,0.9677814245223999,0.7810032963752747,0.9091389179229736
040884,0.9375,0.9447164535522461,0.6545500159263611,0.6945123672485352
040885,0.44921875,0.544012725353241,0.2682024836540222,0.4530159533023834
040887,0.956298828125,0.9611712694168091,0.7169486284255981,0.9257823824882507
040889,0.146728515625,0.29220816493034363,0.09795191138982773,0.456479012966156
040891,0.947998046875,0.9522028565406799,0.6841284036636353,0.6815491914749146
040892,0.968017578125,0.9680450558662415,1.0,0.8991273045539856
040893,0.967041015625,0.967728316783905,0.8122885227203369,0.8828787803649902
040894,0.962158203125,0.9626399874687195,0.8420895934104919,0.883204460144043
040895,0.556884765625,0.6097707152366638,0.4431702494621277,0.6820655465126038
040896,0.323974609375,0.4269077777862549,0.3111700117588043,0.5694383978843689
040897,0.951171875,0.9597568511962891,0.6074502468109131,0.759641706943512
040898,0.365234375,0.4502865672111511,0.3236317038536072,0.6362041234970093
040899,0.706298828125,0.7094908952713013,0.871160089969635,0.8557000756263733
040900,0.450927734375,0.45622044801712036,0.39804574847221375,0.49020400643348694
040901,0.947998046875,0.9533841609954834,0.6841284036636353,0.7675934433937073
040902,0.510498046875,0.5117340087890625,0.6676040887832642,0.7085011601448059
040905,0.9673665165901184,0.967620849609375,1.0,0.8525852560997009
040906,0.09375,0.2030896246433258,0.1821252405643463,0.6006188988685608
040907,0.94140625,0.9510166049003601,0.6354966163635254,0.7807204127311707
040908,0.3125,0.3191615641117096,0.23463936150074005,0.3107053339481354
040911,0.967041015625,0.9674754738807678,0.8122885227203369,0.7679728269577026
040912,0.968017578125,0.9680590033531189,1.0,0.9384230971336365
040913,0.956298828125,0.9595595002174377,1.0,0.9549151659011841
040914,0.659423828125,0.6641918420791626,0.6764605641365051,0.7888005375862122
040915,0.4375,0.4914013743400574,0.5419421792030334,0.5453536510467529
040916,0.567138671875,0.6208016872406006,0.37281090021133423,0.6352914571762085
040917,0.584228515625,0.5844888687133789,0.6245770454406738,0.45688724517822266
040919,0.9507649540901184,0.9563849568367004,0.7292529344558716,0.8157495260238647
040920,0.508056640625,0.5110649466514587,0.5334192514419556,0.513496994972229
040922,0.0,0.24061934649944305,0.0,0.3320375084877014
040923,0.505615234375,0.516111433506012,0.37429502606391907,0.6662028431892395
040925,0.962158203125,0.9624524712562561,0.8420895934104919,0.9024748802185059
040927,0.968017578125,0.9680637717247009,1.0,0.9715990424156189
040928,0.166259765625,0.28658121824264526,0.22745199501514435,0.5249814987182617
040929,0.432373046875,0.4394540786743164,0.4040961265563965,0.5383473634719849
040931,0.0625,0.2221165895462036,0.06545499712228775,0.35051220655441284
040933,0.365234375,0.4511827826499939,0.26521679759025574,0.41318222880363464
040934,0.968017578125,0.9680771231651306,1.0,0.9830153584480286
040940,0.959228515625,0.9595572352409363,0.9394869804382324,0.9036418795585632
040942,0.02083333395421505,0.16040092706680298,0.015642624348402023,0.20156660676002502
040943,0.9668782353401184,0.9677639603614807,0.7810032963752747,0.7435775995254517
040944,0.966796875,0.9677602052688599,0.7653606534004211,0.8973094820976257
040945,0.968017578125,0.9680677056312561,1.0,0.8695297837257385
040947,0.94140625,0.9480156302452087,0.5900454521179199,0.56508868932724
040948,0.959228515625,0.959996223449707,0.7631344795227051,0.7286925315856934
040949,0.968017578125,0.9680571556091309,1.0,0.9545862674713135
040950,0.946533203125,0.9530147314071655,0.6577322483062744,0.7364264130592346
040951,0.968017578125,0.968059241771698,1.0,0.903110921382904
040952,0.466064453125,0.5309443473815918,0.35480669140815735,0.5137178897857666
040953,0.9507649540901184,0.9521039128303528,0.974961519241333,0.9764181971549988
040958,0.469970703125,0.4716952443122864,0.3877114951610565,0.29786354303359985
040959,0.951171875,0.9571430087089539,0.694340705871582,0.767744779586792
040961,0.260498046875,0.4110839068889618,0.22389668226242065,0.6214315295219421
040964,0.956298828125,0.9597360491752625,0.7169486284255981,0.8388211131095886
040968,0.455078125,0.5807786583900452,0.36482810974121094,0.68801349401474
040970,0.633056640625,0.6380741596221924,0.5128524899482727,0.6334388852119446
040972,0.1875,0.3080104887485504,0.09385573863983154,0.2577066421508789
040973,0.531982421875,0.5614137649536133,0.48571667075157166,0.4488162100315094
040975,0.706298828125,0.7091939449310303,0.6245770454406738,0.6298291087150574
040976,0.951171875,0.9543955326080322,0.694340705871582,0.5819633603096008
040979,0.1106770858168602,0.1735198199748993,0.0855669379234314,0.1341455727815628
040981,0.531982421875,0.5524264574050903,0.48571667075157166,0.4115721583366394
040984,0.957763671875,0.9583663940429688,0.7236568927764893,0.7553390264511108
040985,0.968017578125,0.9680543541908264,1.0,0.9179925918579102
040986,0.9466145634651184,0.9529369473457336,0.5787770748138428,0.6117104291915894
040988,0.953369140625,0.9578137993812561,0.6543781161308289,0.7416703701019287
040990,0.9673665165901184,0.9677634239196777,0.8748590350151062,0.876056969165802
040991,0.946533203125,0.9536964893341064,0.575423002243042,0.7988040447235107
040992,0.968017578125,0.9680767059326172,1.0,0.9042033553123474
040994,0.951171875,0.954020082950592,0.9282863140106201,0.8556563258171082
040995,0.388427734375,0.3928464651107788,0.5650469660758972,0.6404375433921814
040996,0.9668782353401184,0.9671171307563782,0.7810032963752747,0.6472822427749634
040997,0.9673665165901184,0.9677055478096008,1.0,0.9260896444320679
040999,0.959228515625,0.9598573446273804,0.7631344795227051,0.8390209674835205
041000,0.1458333432674408,0.14934897422790527,0.17573362588882446,0.19024746119976044
041001,0.212890625,0.36850982904434204,0.11359453201293945,0.44216352701187134
041002,0.9375,0.944703221321106,0.6545500159263611,0.6035603880882263
041004,0.959228515625,0.9598493576049805,0.7631344795227051,0.817500114440918
041007,0.584228515625,0.5847869515419006,0.6245770454406738,0.7035174369812012
041008,0.3125,0.3223441243171692,0.32727500796318054,0.468056857585907
041009,0.219970703125,0.3398059606552124,0.22389668226242065,0.5721632242202759
041010,0.300537109375,0.3678457736968994,0.24733662605285645,0.3786086142063141
041011,0.9466145634651184,0.9498694539070129,0.5787770748138428,0.4819602072238922
041013,0.560546875,0.6045442223548889,0.4082580804824829,0.4728497266769409
041015,0.968017578125,0.9680508375167847,1.0,0.892679750919342
041016,0.304931640625,0.42257821559906006,0.22860826551914215,0.5548001527786255
041020,0.962158203125,0.962598979473114,0.8420895934104919,0.7768551707267761
041022,0.967041015625,0.9675353765487671,0.8122885227203369,0.8758601546287537
041023,0.9668782353401184,0.9676830768585205,0.7810032963752747,0.7514320015907288
041024,0.03125,0.0513916015625,0.02753167226910591,0.05275977402925491
041025,0.5757649540901184,0.5826604962348938,0.49943602085113525,0.5919144153594971
041026,0.94140625,0.9538005590438843,0.5162065625190735,0.7006503939628601
041029,0.4375,0.5598462820053101,0.30545666813850403,0.6351781487464905
041031,0.953369140625,0.9544402956962585,0.912726640701294,0.7619557976722717
041032,0.365234375,0.37802886962890625,0.5741883516311646,0.5652567148208618
041033,0.388427734375,0.4001436233520508,0.3251410126686096,0.47855257987976074
041034,0.95703125,0.9576566219329834,0.7039180397987366,0.7767512202262878
041035,0.091796875,0.24684733152389526,0.07116833329200745,0.399065762758255
041036,0.95703125,0.9575482606887817,0.8046074509620667,0.7775689959526062
041037,0.260498046875,0.3715411126613617,0.24530528485774994,0.5913903713226318
041038,0.567138671875,0.5847180485725403,0.9225797057151794,0.8393669724464417
041040,0.508056640625,0.5143164396286011,0.46666663885116577,0.7428622245788574
041041,0.967041015625,0.967628002166748,0.8122885227203369,0.8578819036483765
041042,0.518798828125,0.5638825297355652,0.4535067081451416,0.5032392740249634
041045,0.9673665165901184,0.9678872227668762,0.8748590350151062,0.7578772306442261
041050,0.943115234375,0.9546471238136292,0.5359453558921814,0.6751024127006531
041052,0.9668782353401184,0.9675174355506897,0.7810032963752747,0.8307362198829651
041056,0.701171875,0.7047935724258423,0.7184317708015442,0.7310841679573059
041057,0.261474609375,0.33374640345573425,0.20000000298023224,0.4609203636646271
041059,0.701904296875,0.7073688507080078,0.7402501106262207,0.71506667137146
041060,0.219970703125,0.2742954194545746,0.22389668226242065,0.3452121913433075
041062,0.518798828125,0.6102463603019714,0.3716495931148529,0.6389259696006775
041063,0.946533203125,0.9565610885620117,0.6577322483062744,0.8203892111778259
041064,0.499755859375,0.6026740670204163,0.4098700284957886,0.5647060871124268
041065,0.953369140625,0.9555712342262268,0.912726640701294,0.7465745210647583
041069,0.510498046875,0.5157379508018494,0.43686550855636597,0.5062833428382874
041070,0.1875,0.24351027607917786,0.10728099197149277,0.1485944390296936
041071,0.501953125,0.5102132558822632,0.4566117227077484,0.6478670239448547
041073,0.966796875,0.9669609665870667,0.7653606534004211,0.7650724053382874
041074,0.953369140625,0.9588683247566223,0.7479812502861023,0.8128718137741089
041076,0.584228515625,0.5847753882408142,0.7139173746109009,0.6778578758239746
041077,0.323974609375,0.4026612639427185,0.2230929136276245,0.4998480975627899
041079,0.580322265625,0.6288043260574341,0.4618985950946808,0.6317781805992126
041080,0.0625,0.14216308295726776,0.07171369343996048,0.22852309048175812
041081,0.943115234375,0.9474154710769653,0.9313938021659851,0.9479422569274902
041082,0.3599446713924408,0.43563422560691833,0.36623337864875793,0.6442694664001465
041083,0.393798828125,0.4439859092235565,0.690318763256073,0.8526951670646667
041084,0.219970703125,0.3197770416736603,0.22389668226242065,0.5621680021286011
041085,0.393798828125,0.4408981204032898,0.38908666372299194,0.5736966133117676
041086,0.393798828125,0.4671456217765808,0.38908666372299194,0.5994617938995361
041087,0.957763671875,0.9586412310600281,0.7236568927764893,0.7842045426368713
041088,0.95703125,0.9577687382698059,0.7039180397987366,0.6245368123054504
041092,0.51953125,0.5401718020439148,0.7039180994033813,0.6415490508079529
041095,0.701904296875,0.7072420120239258,0.6066363453865051,0.6989467740058899
041096,0.455078125,0.5443120002746582,0.2728845775127411,0.5167409181594849
041099,0.300537109375,0.35969218611717224,0.2163846641778946,0.32054999470710754
041100,0.518798828125,0.5862081050872803,0.3251410126686096,0.5263664722442627
041101,0.703369140625,0.7075675129890442,0.7838867902755737,0.8287789821624756
041102,0.365234375,0.4001774787902832,0.26521679759025574,0.3130493760108948
041105,0.962158203125,0.9625200629234314,0.9625431895256042,0.8960592746734619
041109,0.47265625,0.4849357604980469,0.3430097699165344,0.5758914351463318
041112,0.5757649540901184,0.5804347991943359,0.49943602085113525,0.585358738899231
041113,0.9507649540901184,0.954046368598938,0.6379934549331665,0.5989000797271729
041114,0.962158203125,0.9625967741012573,0.8420895934104919,0.8684301376342773
041115,0.968017578125,0.9680606126785278,1.0,0.942744255065918
041116,0.9673665165901184,0.9676017761230469,0.8748590350151062,0.7581474781036377
041117,0.9507649540901184,0.9569982886314392,0.7292529344558716,0.861081600189209
041118,0.947998046875,0.9552518129348755,0.5985158681869507,0.80451500415802
041119,0.09375,0.22296448051929474,0.1465403288602829,0.5466435551643372
041122,0.374755859375,0.4504891037940979,0.24766992032527924,0.46371516585350037
041125,0.300537109375,0.38666319847106934,0.2163846641778946,0.6042476892471313
041126,0.556884765625,0.6027097105979919,0.4431702494621277,0.5861303210258484
041127,0.03125,0.0706438347697258,0.02753167226910591,0.07473927736282349
041135,0.267578125,0.3640385568141937,0.23635835945606232,0.5585459470748901
041136,0.959228515625,0.959755539894104,0.7631344795227051,0.8959543108940125
041141,0.9668782353401184,0.967499852180481,0.7810032963752747,0.8420411348342896
041142,0.956298828125,0.9568285346031189,1.0,0.9427418112754822
041143,0.0625,0.14531707763671875,0.053640495985746384,0.18328174948692322
041145,0.659423828125,0.6610444188117981,0.8254533410072327,0.6571993231773376
041146,0.9507649540901184,0.9551460146903992,0.8898733854293823,0.9394583702087402
