qid,err@3,err@10,ndcg@3,ndcg@10
041064,0.488037109375,0.5916814208030701,0.398443341255188,0.6440805792808533
041065,0.953369140625,0.9562596678733826,0.912726640701294,0.78759765625
041069,0.939453125,0.9480506777763367,0.489017516374588,0.541476845741272
041070,0.08984375,0.18369922041893005,0.07620275020599365,0.1922348439693451
041071,0.503173828125,0.5114390850067139,0.4784300625324249,0.6266605257987976
041073,0.966796875,0.9669433832168579,0.7653606534004211,0.7445405721664429
041074,0.9507649540901184,0.9569675326347351,0.7292529344558716,0.779676079750061
041076,0.584228515625,0.5847802758216858,0.7139173746109009,0.7624508142471313
041077,0.703369140625,0.709067702293396,0.5620065331459045,0.7135809063911438
041079,0.261474609375,0.3386174738407135,0.22860826551914215,0.41817089915275574
041080,0.1875,0.30798643827438354,0.14342738687992096,0.5029513239860535
041081,0.9444172978401184,0.9492077827453613,0.9456308484077454,0.9794845581054688
041082,0.3599446713924408,0.4265156388282776,0.36623337864875793,0.6258185505867004
041083,0.3599446713924408,0.41442227363586426,0.6497723460197449,0.8302575349807739
041084,0.219970703125,0.3201553225517273,0.22389668226242065,0.6005429625511169
041085,0.499755859375,0.5522726774215698,0.4098700284957886,0.5323357582092285
041086,0.393798828125,0.4548346698284149,0.38908666372299194,0.6047096848487854
041087,0.968017578125,0.9680265188217163,1.0,0.7549000978469849
041088,0.94140625,0.9517163634300232,0.5162065625190735,0.6786868572235107
041092,0.606689453125,0.6264814734458923,1.0,0.9568338394165039
041095,0.962158203125,0.9624335765838623,0.9625431895256042,0.8955137133598328
041096,0.9444172978401184,0.9547329545021057,0.6219719052314758,0.7965201139450073
041099,0.466064453125,0.5855690836906433,0.25437816977500916,0.46845030784606934
041100,0.956298828125,0.9610812067985535,0.7169486284255981,0.796453058719635
041101,0.508056640625,0.5115162134170532,0.6509066820144653,0.6474117636680603
041102,0.3059895932674408,0.37934109568595886,0.23244215548038483,0.40191367268562317
041105,0.706298828125,0.7110658288002014,0.7139173746109009,0.8597891330718994
041109,0.261474609375,0.331659734249115,0.20000000298023224,0.44290891289711
041112,0.499755859375,0.5874419212341309,0.293855756521225,0.48361068964004517
041113,0.953369140625,0.9582264423370361,0.6543781161308289,0.7264743447303772
041114,0.712158203125,0.7126899361610413,0.7497180104255676,0.7480968832969666
041115,0.9673665165901184,0.9678012132644653,0.8748590350151062,0.9153378009796143
041116,0.967041015625,0.9674803018569946,0.8122885227203369,0.8376860022544861
041117,0.9507649540901184,0.957695484161377,0.7292529344558716,0.8421576619148254
041118,0.510498046875,0.5186247825622559,0.43686550855636597,0.7450539469718933
041119,0.490234375,0.535341203212738,0.6884825229644775,0.8674963116645813
041122,0.393798828125,0.46281614899635315,0.2789551615715027,0.577093243598938
041125,0.219970703125,0.34189897775650024,0.16052241623401642,0.60869961977005
041126,0.518798828125,0.5851783752441406,0.3716495931148529,0.5953263640403748
041127,0.278564453125,0.31169643998146057,0.25817668437957764,0.2523522973060608
041135,0.567138671875,0.6228638291358948,0.5199966430664062,0.7163486480712891
041136,0.967041015625,0.9675694108009338,0.8122885227203369,0.9440596103668213
041141,0.967041015625,0.9675438404083252,0.8122885227203369,0.893650233745575
041142,0.951171875,0.9561890363693237,0.8472716808319092,0.9693605899810791
041143,0.14453125,0.23992833495140076,0.12132726609706879,0.33357325196266174
041145,0.659423828125,0.6617249846458435,0.8254533410072327,0.6987667679786682
041146,0.951904296875,0.957857608795166,0.8690900206565857,0.9563140869140625
041148,0.9444172978401184,0.9540587067604065,0.6219719052314758,0.7188979387283325
041149,0.450927734375,0.45716720819473267,0.5321600437164307,0.6536563634872437
041152,0.323974609375,0.3902573585510254,0.3111700117588043,0.48192116618156433
041153,0.956298828125,0.9597392678260803,0.8195018768310547,0.9191311597824097
041154,0.580322265625,0.5923728942871094,1.0,0.847206175327301
041155,0.23828125,0.3274686634540558,0.2446610927581787,0.5266593098640442
041156,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
041157,0.3599446713924408,0.40874913334846497,0.5626510977745056,0.6791791915893555
041158,0.659423828125,0.6618112325668335,0.8254533410072327,0.8121307492256165
041160,0.518798828125,0.5582051277160645,0.8046129941940308,0.9225181341171265
041164,0.957763671875,0.9583276510238647,0.8271697163581848,0.8443825244903564
041165,0.943115234375,0.9534875154495239,0.6126077175140381,0.7906020879745483
041168,0.953369140625,0.9581112861633301,0.7479812502861023,0.7562753558158875
041169,0.9668782353401184,0.9676283597946167,0.7810032963752747,0.7645899653434753
041170,0.505615234375,0.5116024017333984,0.5220667123794556,0.5794497728347778
041171,0.953369140625,0.9573177695274353,0.912726640701294,0.9474371075630188
041175,0.956298828125,0.9592739343643188,0.8195018768310547,0.8388553261756897
041176,0.966796875,0.9672470092773438,0.8748388290405273,0.8426002860069275
041178,0.499755859375,0.5826013684272766,0.3358892798423767,0.7221873998641968
041179,0.510498046875,0.5163862705230713,0.49935534596443176,0.7065200209617615
041182,0.959228515625,0.9596024751663208,0.8722942471504211,0.8140267133712769
041184,0.432373046875,0.43853145837783813,0.4618985950946808,0.6029217839241028
041185,0.966796875,0.9671540260314941,0.7653606534004211,0.5425615310668945
041188,0.956298828125,0.960565447807312,0.8195018768310547,0.8504413366317749
041189,0.9375,0.9479337334632874,0.4692787230014801,0.682767391204834
041191,0.518798828125,0.5770923495292664,0.4535067081451416,0.5368887186050415
041192,0.951904296875,0.9559297561645508,0.6230928897857666,0.5830157399177551
041193,0.966796875,0.967215359210968,0.8748388290405273,0.7397223114967346
041194,0.967041015625,0.9677039980888367,0.8122885227203369,0.9075897932052612
041196,0.5757649540901184,0.5787267088890076,0.6966133713722229,0.7465736269950867
041197,0.466064453125,0.543843150138855,0.5450960993766785,0.7692933678627014
041198,0.659423828125,0.6642049551010132,0.6764605641365051,0.8152115345001221
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.701904296875,0.7031402587890625,0.5307213068008423,0.40071767568588257
041202,0.560546875,0.607574462890625,0.4981783330440521,0.5815397500991821
041203,0.706298828125,0.7091788649559021,0.871160089969635,0.7875751256942749
041204,0.959228515625,0.9598162174224854,0.7631344795227051,0.8273115754127502
041205,0.432373046875,0.43458354473114014,0.4040961265563965,0.35633230209350586
041207,0.3599446713924408,0.4410065710544586,0.36623337864875793,0.6778084635734558
041208,0.946533203125,0.9545873403549194,0.8026000261306763,0.8852664232254028
041209,0.946533203125,0.9488862752914429,1.0,0.9320523738861084
041210,0.956298828125,0.9602653980255127,0.7169486284255981,0.825225293636322
041213,0.388427734375,0.39721035957336426,0.3716495931148529,0.6538149118423462
041214,0.518798828125,0.609734058380127,0.3716495931148529,0.678411066532135
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.520263671875,0.5208237767219543,0.6423966884613037,0.666485607624054
041219,0.968017578125,0.968063473701477,1.0,0.8421393632888794
041220,0.9673665165901184,0.9677278995513916,1.0,0.9053024053573608
041221,0.300537109375,0.300537109375,0.6655102372169495,0.5565316081047058
041222,0.962158203125,0.9624819159507751,0.9625431895256042,0.8871555924415588
041223,0.531982421875,0.5788506269454956,0.39804574847221375,0.48613739013671875
041225,0.9673665165901184,0.9677103757858276,1.0,0.9221398234367371
041226,0.703369140625,0.7073688507080078,0.7838867902755737,0.7967806458473206
041227,0.951904296875,0.9598602056503296,0.6230928897857666,0.7420973777770996
041229,0.490234375,0.561887800693512,0.27821314334869385,0.4265201985836029
041230,0.706298828125,0.7097575068473816,0.6245770454406738,0.7197657227516174
041231,0.44140625,0.4447721540927887,0.501995861530304,0.5349225997924805
041232,0.953369140625,0.9563825726509094,0.912726640701294,0.7758722305297852
041233,0.943359375,0.9508200883865356,0.5284951329231262,0.601951003074646
041234,0.701171875,0.7083107829093933,0.5887562036514282,0.7845709919929504
041235,0.212890625,0.3369845449924469,0.12984324991703033,0.4224071502685547
041239,0.197998046875,0.3033446669578552,0.13742950558662415,0.4216717481613159
041240,0.263671875,0.29533302783966064,0.23391999304294586,0.2876952886581421
041241,0.9673665165901184,0.9677594304084778,0.8748590350151062,0.8611001372337341
041242,0.956298828125,0.9598538875579834,0.7169486284255981,0.6692875027656555
041243,0.953369140625,0.9571957588195801,0.7479812502861023,0.6475292444229126
041248,0.94140625,0.9468644261360168,0.7888506054878235,0.8100103735923767
041252,0.490234375,0.590239942073822,0.38805168867111206,0.7546592950820923
041255,0.9507649540901184,0.9577794075012207,0.6379934549331665,0.8360510468482971
041257,0.9673665165901184,0.9677377939224243,0.8748590350151062,0.80225670337677
041258,0.556884765625,0.5954169034957886,0.5407800078392029,0.7116100192070007
041259,0.619873046875,0.623875081539154,0.6602633595466614,0.7272162437438965
041261,0.508056640625,0.5138797760009766,0.46666663885116577,0.6561487913131714
041262,0.946533203125,0.9532084465026855,0.6577322483062744,0.8366186618804932
041263,0.703369140625,0.7096201777458191,0.6423966884613037,0.8145463466644287
041264,0.946533203125,0.9542080760002136,0.575423002243042,0.6365863680839539
041265,0.455078125,0.455078125,0.5115761756896973,0.3001406192779541
041267,0.146728515625,0.2305888682603836,0.24239754676818848,0.4765163064002991
041268,0.3125,0.3221770226955414,0.23463936150074005,0.3675500452518463
041269,0.962158203125,0.9624782204627991,0.8420895934104919,0.7605339288711548
041270,0.956298828125,0.9566078186035156,1.0,0.949250340461731
041271,0.968017578125,0.9680505394935608,1.0,0.9225696325302124
041272,0.943115234375,0.9522290825843811,0.6126077175140381,0.8111162781715393
041273,0.94140625,0.9538801312446594,0.5162065625190735,0.7955325245857239
041274,0.953369140625,0.9588562250137329,0.7479812502861023,0.8989232182502747
041275,0.228759765625,0.3232016861438751,0.18026001751422882,0.33963578939437866
041276,0.956298828125,0.9603247046470642,0.8195018768310547,0.9222193956375122
041278,0.366455078125,0.37619730830192566,0.3265250623226166,0.49901479482650757
041279,0.499755859375,0.5767368674278259,0.4098700284957886,0.6603702306747437
041280,0.956298828125,0.9576197862625122,0.7169486284255981,0.5824731588363647
041281,0.633056640625,0.63749098777771,0.5862115621566772,0.6302199363708496
041282,0.21875,0.28198808431625366,0.15793579816818237,0.2703295648097992
041283,0.962158203125,0.962479293346405,0.9625431895256042,0.8846811652183533
041284,0.228759765625,0.40052422881126404,0.19749616086483002,0.6304256916046143
041285,0.48828125,0.48881620168685913,0.5307213068008423,0.5457246899604797
041286,0.951904296875,0.9574229717254639,0.7122209072113037,0.8271621465682983
041287,0.968017578125,0.9680635333061218,1.0,0.9152896404266357
041288,0.23828125,0.26922607421875,0.2446610927581787,0.2731885313987732
041289,0.953369140625,0.9579468369483948,0.912726640701294,0.9033724069595337
041290,0.228759765625,0.33455023169517517,0.276936799287796,0.7023478150367737
041291,0.706298828125,0.7097467184066772,0.7139173746109009,0.6995565295219421
041293,0.706298828125,0.7100590467453003,0.7139173746109009,0.8476247191429138
041295,0.9668782353401184,0.9673832058906555,0.892719030380249,0.8950908780097961
041297,0.197998046875,0.34696847200393677,0.13742950558662415,0.3437274396419525
041298,0.393798828125,0.445557177066803,0.2789551615715027,0.39602646231651306
041299,0.968017578125,0.9680423140525818,1.0,0.8475543856620789
041300,0.9668782353401184,0.9676256775856018,0.7810032963752747,0.8158605694770813
041304,0.940673828125,0.9526293873786926,0.5768473744392395,0.7670766115188599
041305,0.951904296875,0.9567528963088989,0.7122209072113037,0.7235747575759888
041306,0.947998046875,0.9524717926979065,0.8348100185394287,0.8334916830062866
041309,0.9388020634651184,0.9482415914535522,0.48492133617401123,0.6264061331748962
041310,0.531982421875,0.5745985507965088,0.3482339084148407,0.4375940263271332
041311,0.5757649540901184,0.5827186703681946,0.49943602085113525,0.7125794887542725
041312,0.712158203125,0.7124395966529846,0.8569586873054504,0.8380944728851318
041313,0.466064453125,0.5461031198501587,0.35480669140815735,0.5645988583564758
041314,0.47265625,0.47722309827804565,0.3920743465423584,0.4012095630168915
041315,0.9388020634651184,0.9463334083557129,0.48492133617401123,0.6122032999992371
041316,0.968017578125,0.9680764675140381,1.0,0.8462210297584534
041317,0.962158203125,0.9625023007392883,0.9625431895256042,0.8694512844085693
041318,0.9673665165901184,0.9678931832313538,0.8748590350151062,0.8796050548553467
041319,0.505615234375,0.5150488615036011,0.427834689617157,0.6537511944770813
041322,0.951904296875,0.9585766196250916,0.7122209072113037,0.8002299070358276
041323,0.951171875,0.9558501839637756,0.6074502468109131,0.5699962377548218
041324,0.300537109375,0.37538981437683105,0.24733662605285645,0.5520238280296326
041325,0.701904296875,0.7072671055793762,0.6066363453865051,0.735458254814148
041327,0.12109375,0.20648956298828125,0.10909166932106018,0.2537897527217865
041329,0.501953125,0.516103982925415,0.3741941750049591,0.6004030704498291
041332,0.166259765625,0.2823174297809601,0.12132726609706879,0.440373033285141
041333,0.703369140625,0.7085443735122681,0.6423966884613037,0.7226414084434509
041334,0.560546875,0.5943046808242798,0.7653606534004211,0.7772189378738403
041335,0.959228515625,0.9597907662391663,0.7631344795227051,0.7667309045791626
041336,0.9673665165901184,0.9676002860069275,0.8748590350151062,0.807924211025238
041338,0.946533203125,0.9566392302513123,0.575423002243042,0.7915931940078735
041340,0.946533203125,0.9522455334663391,0.6577322483062744,0.687670111656189
041341,0.560546875,0.6251638531684875,0.4082580804824829,0.593621015548706
041342,0.959228515625,0.9599262475967407,0.7631344795227051,0.9008505344390869
041343,0.146728515625,0.19589756429195404,0.09795191138982773,0.16645412147045135
041344,0.584228515625,0.5846783518791199,0.6245770454406738,0.6147018074989319
041345,0.939453125,0.951204776763916,0.489017516374588,0.8299659490585327
041347,0.943359375,0.946597695350647,0.5284951329231262,0.4439481794834137
